,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
536,380,Italy,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",275214.387,88.822769,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
537,250,France,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",274717.624,55.068622000000005,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
538,578,Norway,268,Georgia,38,Chemical products n.e.c.,273741.542,489.675277,Norway - Chemical products n.e.c.
539,112,Belarus,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",273388.382,213.05327499999999,"Belarus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
540,752,Sweden,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",272536.695,31.380226,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
541,428,Latvia,268,Georgia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",272269.234,119.471362,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
542,380,Italy,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",272237.13,28.755536,"Italy - Toys, games and sports requisites; parts and accessories thereof"
543,051,Armenia,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",271905.289,2008.538612,"Armenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
544,688,Serbia,268,Georgia,40,Rubber and articles thereof,271797.833,99.467422,Serbia - Rubber and articles thereof
545,724,Spain,268,Georgia,44,Wood and articles of wood; wood charcoal,271173.607,175.812974,Spain - Wood and articles of wood; wood charcoal
546,203,Czechia,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",270186.081,126.691651,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
547,724,Spain,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",269927.758,72.564382,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
548,643,Russian Federation,268,Georgia,07,Vegetables and certain roots and tubers; edible,269285.662,1023.883816,Russian Federation - Vegetables and certain roots and tubers; edible
549,840,United States of America,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",268902.934,101.256332,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
550,528,Netherlands (Kingdom of the),268,Georgia,21,Miscellaneous edible preparations,267317.206,15.007455,Netherlands (Kingdom of the) - Miscellaneous edible preparations
551,756,"Switzerland, Liechtenstein",268,Georgia,39,Plastics and articles thereof,266657.793,59.189853,"Switzerland, Liechtenstein - Plastics and articles thereof"
552,428,Latvia,268,Georgia,21,Miscellaneous edible preparations,266484.192,5.653797,Latvia - Miscellaneous edible preparations
553,276,Germany,268,Georgia,29,Organic chemicals,266202.466,63.035391000000004,Germany - Organic chemicals
554,804,Ukraine,268,Georgia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",265300.51,29.916632,"Ukraine - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
555,208,Denmark,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",262967.126,157.86550599999998,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
556,376,Israel,268,Georgia,73,Iron or steel articles,262193.854,29.254614,Israel - Iron or steel articles
557,620,Portugal,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",261375.448,280.684112,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
558,784,United Arab Emirates,268,Georgia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",259437.891,35.379833,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
559,208,Denmark,268,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",258737.539,7.5909830000000005,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
560,688,Serbia,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",258125.645,41.149217,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
561,300,Greece,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",255703.416,34.384796,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,112,Belarus,268,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",255162.174,569.654641,"Belarus - Products of the milling industry; malt, starches, inulin, wheat gluten"
563,724,Spain,268,Georgia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",255075.613,67.79783900000001,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
564,156,China,268,Georgia,29,Organic chemicals,254883.094,201.344058,China - Organic chemicals
565,826,United Kingdom,268,Georgia,21,Miscellaneous edible preparations,253060.922,16.411943,United Kingdom - Miscellaneous edible preparations
566,818,Egypt,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",253044.2,631.642488,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
567,756,"Switzerland, Liechtenstein",268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",252991.846,3.80477,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
568,040,Austria,268,Georgia,38,Chemical products n.e.c.,252722.533,111.32154399999999,Austria - Chemical products n.e.c.
569,276,Germany,268,Georgia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",251809.524,266.058828,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
570,398,Kazakhstan,268,Georgia,73,Iron or steel articles,250202.669,98.150361,Kazakhstan - Iron or steel articles
571,276,Germany,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",249619.598,144.040684,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
572,792,Türkiye,268,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247581.644,213.49114799999998,Türkiye - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
573,092,British Virgin Islands,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245744.514,31.534928,"British Virgin Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
574,156,China,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",245729.339,86.482063,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
575,056,Belgium,268,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",245447.94,4.211479000000001,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
576,188,Costa Rica,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",243784.332,521.673346,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
577,410,"Korea, Republic of",268,Georgia,40,Rubber and articles thereof,243757.303,72.964535,"Korea, Republic of - Rubber and articles thereof"
578,056,Belgium,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",241757.795,152.51247899999998,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,191,Croatia,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241113.869,20.303176,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
580,040,Austria,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",240383.3,10.724788,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
581,860,Uzbekistan,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239367.215,26.445751,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
582,056,Belgium,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",237049.711,48.266571000000006,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
583,792,Türkiye,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",236934.167,39.887534,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
584,076,Brazil,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",233402.667,10.899962,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
585,804,Ukraine,268,Georgia,40,Rubber and articles thereof,232147.814,78.08096400000001,Ukraine - Rubber and articles thereof
586,616,Poland,268,Georgia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",229324.489,40.332096,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
587,643,Russian Federation,268,Georgia,61,Apparel and clothing accessories; knitted or crocheted,229060.651,7.5529020000000004,Russian Federation - Apparel and clothing accessories; knitted or crocheted
588,792,Türkiye,268,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,228915.431,67.983165,Türkiye - Man-made filaments; strip and the like of man-made textile materials
589,643,Russian Federation,268,Georgia,89,"Ships, boats and floating structures",228843.941,37.537375999999995,"Russian Federation - Ships, boats and floating structures"
590,040,Austria,268,Georgia,21,Miscellaneous edible preparations,228206.696,34.479842,Austria - Miscellaneous edible preparations
591,440,Lithuania,268,Georgia,38,Chemical products n.e.c.,227407.893,171.51790499999998,Lithuania - Chemical products n.e.c.
592,246,Finland,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226240.013,54.892802,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
593,376,Israel,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",224314.807,19.136369,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
594,380,Italy,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",224305.41,391.28981300000004,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
595,124,Canada,268,Georgia,44,Wood and articles of wood; wood charcoal,224085.982,286.852584,Canada - Wood and articles of wood; wood charcoal
596,724,Spain,268,Georgia,22,"Beverages, spirits and vinegar",223461.107,300.431116,"Spain - Beverages, spirits and vinegar"
597,440,Lithuania,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",223108.849,31.36297,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
598,092,British Virgin Islands,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220932.591,393.143278,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
599,528,Netherlands (Kingdom of the),268,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",220898.045,96.06771,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
600,840,United States of America,268,Georgia,73,Iron or steel articles,220484.852,29.197028,United States of America - Iron or steel articles
601,428,Latvia,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",220357.094,25.430362000000002,"Latvia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
602,826,United Kingdom,268,Georgia,38,Chemical products n.e.c.,219994.341,32.062667000000005,United Kingdom - Chemical products n.e.c.
603,276,Germany,268,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",219675.236,14.1744,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
604,156,China,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",218842.676,225.346663,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
605,528,Netherlands (Kingdom of the),268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",218085.93,179.187553,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
606,392,Japan,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217634.923,56.034686,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
607,380,Italy,268,Georgia,17,Sugars and sugar confectionery,217341.042,91.29613,Italy - Sugars and sugar confectionery
608,724,Spain,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215917.69,78.005707,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
609,056,Belgium,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",215628.676,89.862787,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
610,756,"Switzerland, Liechtenstein",268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214867.958,5.115355999999999,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
611,380,Italy,268,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",214608.77,14.658316999999998,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
612,233,Estonia,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",214536.339,11.013425,"Estonia - Toys, games and sports requisites; parts and accessories thereof"
613,040,Austria,268,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",212279.075,68.239452,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
614,372,Ireland,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",212017.941,28.837577,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
615,616,Poland,268,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211915.922,173.228716,Poland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
616,051,Armenia,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",211515.822,498.217404,"Armenia - Fruit and nuts, edible; peel of citrus fruit or melons"
617,528,Netherlands (Kingdom of the),268,Georgia,72,Iron and steel,211253.324,270.3583,Netherlands (Kingdom of the) - Iron and steel
618,804,Ukraine,268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210897.392,1619.239064,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
619,348,Hungary,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",210016.758,221.726902,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
620,792,Türkiye,268,Georgia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",209634.304,57.995506999999996,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
621,826,United Kingdom,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",209001.695,12.903278,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
622,356,India,268,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",208772.641,271.393959,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
623,528,Netherlands (Kingdom of the),268,Georgia,38,Chemical products n.e.c.,207579.799,43.970921000000004,Netherlands (Kingdom of the) - Chemical products n.e.c.
624,100,Bulgaria,268,Georgia,30,Pharmaceutical products,207391.505,4.8615569999999995,Bulgaria - Pharmaceutical products
625,428,Latvia,268,Georgia,44,Wood and articles of wood; wood charcoal,206832.779,688.8301580000001,Latvia - Wood and articles of wood; wood charcoal
626,051,Armenia,268,Georgia,22,"Beverages, spirits and vinegar",206636.723,311.133058,"Armenia - Beverages, spirits and vinegar"
627,203,Czechia,268,Georgia,72,Iron and steel,206106.529,111.87611,Czechia - Iron and steel
628,642,Romania,268,Georgia,30,Pharmaceutical products,205745.989,3.972756,Romania - Pharmaceutical products
629,203,Czechia,268,Georgia,96,Miscellaneous manufactured articles,204219.41,9.115602999999998,Czechia - Miscellaneous manufactured articles
630,360,Indonesia,268,Georgia,39,Plastics and articles thereof,204044.731,290.250293,Indonesia - Plastics and articles thereof
631,616,Poland,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",203636.502,42.00223200000001,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
632,156,China,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",202458.975,107.451353,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
633,616,Poland,268,Georgia,40,Rubber and articles thereof,202159.596,59.309675000000006,Poland - Rubber and articles thereof
634,364,Iran (Islamic Republic of),268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201731.144,121.082083,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
635,705,Slovenia,268,Georgia,30,Pharmaceutical products,201568.219,3.9371329999999998,Slovenia - Pharmaceutical products
636,840,United States of America,268,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",201145.971,46.939283,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
637,554,New Zealand,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",200976.204,38.517802,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
638,040,Austria,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",200412.442,63.999206,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
639,348,Hungary,268,Georgia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",200202.441,49.63714,"Hungary - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
640,250,France,268,Georgia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",199262.372,52.959725,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
641,040,Austria,268,Georgia,40,Rubber and articles thereof,199191.635,249.742748,Austria - Rubber and articles thereof
642,703,Slovakia,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199095.636,58.244506,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
643,112,Belarus,268,Georgia,73,Iron or steel articles,198978.531,71.906966,Belarus - Iron or steel articles
644,356,India,268,Georgia,39,Plastics and articles thereof,198687.012,163.232555,India - Plastics and articles thereof
645,792,Türkiye,268,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",198593.47,37.809981,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
646,040,Austria,268,Georgia,30,Pharmaceutical products,196724.547,4.081413,Austria - Pharmaceutical products
647,250,France,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",196484.231,69.39382499999999,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
648,398,Kazakhstan,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",195796.596,16.453049,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
649,528,Netherlands (Kingdom of the),268,Georgia,17,Sugars and sugar confectionery,195706.106,342.783168,Netherlands (Kingdom of the) - Sugars and sugar confectionery
650,250,France,268,Georgia,72,Iron and steel,194755.086,70.251537,France - Iron and steel
651,840,United States of America,268,Georgia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",194665.554,47.784054,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
652,643,Russian Federation,268,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",194590.815,82.801712,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
653,032,Argentina,268,Georgia,17,Sugars and sugar confectionery,194103.34,102.10406,Argentina - Sugars and sugar confectionery
654,276,Germany,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",192240.994,70.853876,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
655,528,Netherlands (Kingdom of the),268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",190812.026,16.700409,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
656,682,Saudi Arabia,268,Georgia,39,Plastics and articles thereof,189600.872,174.822453,Saudi Arabia - Plastics and articles thereof
657,440,Lithuania,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189446.811,28.524748,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
658,440,Lithuania,268,Georgia,70,Glass and glassware,188833.411,12.12954,Lithuania - Glass and glassware
659,051,Armenia,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",186925.761,131.43246100000002,"Armenia - Preparations of vegetables, fruit, nuts or other parts of plants"
660,124,Canada,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",185907.462,217.315548,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
661,203,Czechia,268,Georgia,76,Aluminium and articles thereof,185553.2,14.616617,Czechia - Aluminium and articles thereof
662,250,France,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",184887.999,24.616784,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
663,702,Singapore,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184752.463,170.278689,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
664,100,Bulgaria,268,Georgia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",184652.358,36.926001,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
665,276,Germany,268,Georgia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",184494.089,24.362154999999998,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
666,804,Ukraine,268,Georgia,30,Pharmaceutical products,184219.864,20.796515,Ukraine - Pharmaceutical products
667,380,Italy,268,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,183692.663,3.707903,Italy - Apparel and clothing accessories; not knitted or crocheted
668,840,United States of America,268,Georgia,64,Footwear; gaiters and the like; parts of such articles,182947.032,11.731707,United States of America - Footwear; gaiters and the like; parts of such articles
669,398,Kazakhstan,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182471.638,126.31974000000001,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
670,804,Ukraine,268,Georgia,69,Ceramic products,182391.309,246.830913,Ukraine - Ceramic products
671,344,"China, Hong Kong SAR",268,Georgia,83,Metal; miscellaneous products of base metal,181814.723,106.752831,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
672,840,United States of America,268,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",181351.733,89.743975,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
673,276,Germany,268,Georgia,69,Ceramic products,180627.464,167.74789199999998,Germany - Ceramic products
674,100,Bulgaria,268,Georgia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",180067.741,51.086051,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
675,360,Indonesia,268,Georgia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",180033.634,272.63618099999997,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
676,246,Finland,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179607.622,14.424131,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
