,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
279,404,Kenya,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",598761.94,108.06945,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
280,056,Belgium,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87883.892,107.786777,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
281,792,Türkiye,894,Zambia,31,Fertilizers,23146.941,106.50430499999999,Türkiye - Fertilizers
282,442,Luxembourg,894,Zambia,40,Rubber and articles thereof,573732.35,106.357967,Luxembourg - Rubber and articles thereof
283,158,"China, Taiwan Province of",894,Zambia,39,Plastics and articles thereof,168834.323,105.570753,"China, Taiwan Province of - Plastics and articles thereof"
284,124,Canada,894,Zambia,29,Organic chemicals,164643.975,105.55,Canada - Organic chemicals
285,748,Eswatini,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",133325.412,104.517486,"Eswatini - Preparations of vegetables, fruit, nuts or other parts of plants"
286,040,Austria,894,Zambia,69,Ceramic products,155516.205,104.463914,Austria - Ceramic products
287,180,"Congo, Dem. Rep. of the",894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",285353.659,103.636394,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,826,United Kingdom,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",151095.769,103.39887,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
289,834,"Tanzania, United Republic of",894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23438.424,100.619261,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
290,826,United Kingdom,894,Zambia,73,Iron or steel articles,1942760.513,100.514101,United Kingdom - Iron or steel articles
291,508,Mozambique,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6890.729,100.0,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
292,834,"Tanzania, United Republic of",894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",106417.534,99.906649,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
293,156,China,894,Zambia,76,Aluminium and articles thereof,143415.156,98.162659,China - Aluminium and articles thereof
294,480,Mauritius,894,Zambia,73,Iron or steel articles,996350.496,97.94902400000001,Mauritius - Iron or steel articles
295,072,Botswana,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14600.321,96.236676,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
296,834,"Tanzania, United Republic of",894,Zambia,73,Iron or steel articles,129905.912,96.120422,"Tanzania, United Republic of - Iron or steel articles"
297,508,Mozambique,894,Zambia,38,Chemical products n.e.c.,5578.391,96.0,Mozambique - Chemical products n.e.c.
298,724,Spain,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40875.54,95.02010899999999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
299,076,Brazil,894,Zambia,39,Plastics and articles thereof,141369.636,93.76167,Brazil - Plastics and articles thereof
300,710,South Africa,894,Zambia,64,Footwear; gaiters and the like; parts of such articles,588346.517,93.566239,South Africa - Footwear; gaiters and the like; parts of such articles
301,344,"China, Hong Kong SAR",894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98074.79,93.35269,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
302,404,Kenya,894,Zambia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42729.258,92.337114,"Kenya - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
303,716,Zimbabwe,894,Zambia,38,Chemical products n.e.c.,138928.086,91.490685,Zimbabwe - Chemical products n.e.c.
304,156,China,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",113070.667,90.523843,"China - Food industries, residues and wastes thereof; prepared animal fodder"
305,158,"China, Taiwan Province of",894,Zambia,22,"Beverages, spirits and vinegar",28570.159,89.614095,"China, Taiwan Province of - Beverages, spirits and vinegar"
306,398,Kazakhstan,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14238.599,89.04793099999999,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
307,250,France,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265094.289,88.77174400000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
308,784,United Arab Emirates,894,Zambia,70,Glass and glassware,63217.087,88.72266499999999,United Arab Emirates - Glass and glassware
309,344,"China, Hong Kong SAR",894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",88230.237,88.31975,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
310,356,India,894,Zambia,29,Organic chemicals,158707.331,86.215019,India - Organic chemicals
311,344,"China, Hong Kong SAR",894,Zambia,83,Metal; miscellaneous products of base metal,44394.542,85.075711,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
312,458,Malaysia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",373246.148,82.263358,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,716,Zimbabwe,894,Zambia,21,Miscellaneous edible preparations,133140.211,81.68574000000001,Zimbabwe - Miscellaneous edible preparations
314,480,Mauritius,894,Zambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",468962.584,81.212602,"Mauritius - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
315,834,"Tanzania, United Republic of",894,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100624.439,81.125598,"Tanzania, United Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
316,360,Indonesia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",202700.437,80.45940399999999,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
317,702,Singapore,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",382765.354,79.111021,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
318,508,Mozambique,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",146352.467,78.419,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
319,076,Brazil,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",442351.805,77.98286999999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
320,826,United Kingdom,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1098111.318,76.72617100000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
321,404,Kenya,894,Zambia,72,Iron and steel,65189.658,76.61233299999999,Kenya - Iron and steel
322,124,Canada,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987292.748,75.65161,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
323,268,Georgia,894,Zambia,29,Organic chemicals,195557.99,75.583461,Georgia - Organic chemicals
324,356,India,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",54666.726,75.57256,"India - Food industries, residues and wastes thereof; prepared animal fodder"
325,840,United States of America,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1114531.446,74.180291,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
326,170,Colombia,894,Zambia,17,Sugars and sugar confectionery,47959.992,73.245,Colombia - Sugars and sugar confectionery
327,076,Brazil,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",419052.249,72.81411,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
328,710,South Africa,894,Zambia,62,Apparel and clothing accessories; not knitted or crocheted,735843.533,72.076257,South Africa - Apparel and clothing accessories; not knitted or crocheted
329,616,Poland,894,Zambia,02,Meat and edible meat offal,43978.458,71.306298,Poland - Meat and edible meat offal
330,604,Peru,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1463401.862,71.125,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
331,356,India,894,Zambia,17,Sugars and sugar confectionery,65652.775,70.611648,India - Sugars and sugar confectionery
332,250,France,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1382485.713,69.77307499999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
333,072,Botswana,894,Zambia,73,Iron or steel articles,70985.054,69.20666800000001,Botswana - Iron or steel articles
334,784,United Arab Emirates,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",497715.161,67.82406,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
335,840,United States of America,894,Zambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44370.504,67.76431,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
336,380,Italy,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",292120.674,66.203316,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
337,484,Mexico,894,Zambia,39,Plastics and articles thereof,102423.568,65.2283,Mexico - Plastics and articles thereof
338,158,"China, Taiwan Province of",894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",311159.626,65.102119,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
339,710,South Africa,894,Zambia,13,"Lac; gums, resins and other vegetable saps and extracts",114219.126,64.42043,"South Africa - Lac; gums, resins and other vegetable saps and extracts"
340,356,India,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61549.271,64.232885,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
341,818,Egypt,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17930.692,63.43493,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
342,404,Kenya,894,Zambia,83,Metal; miscellaneous products of base metal,63688.757,63.142178,Kenya - Metal; miscellaneous products of base metal
343,404,Kenya,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",218021.851,61.056947,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
344,056,Belgium,894,Zambia,02,Meat and edible meat offal,59049.039,59.889075,Belgium - Meat and edible meat offal
345,764,Thailand,894,Zambia,39,Plastics and articles thereof,122914.176,58.89811,Thailand - Plastics and articles thereof
346,756,"Switzerland, Liechtenstein",894,Zambia,39,Plastics and articles thereof,146824.146,58.704381999999995,"Switzerland, Liechtenstein - Plastics and articles thereof"
347,454,Malawi,894,Zambia,39,Plastics and articles thereof,402006.133,58.612571,Malawi - Plastics and articles thereof
348,156,China,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",122845.587,57.888868,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
349,710,South Africa,894,Zambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117269.554,57.022213,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
350,480,Mauritius,894,Zambia,38,Chemical products n.e.c.,1343104.753,56.964973,Mauritius - Chemical products n.e.c.
351,710,South Africa,894,Zambia,65,Headgear and parts thereof,251705.187,56.912141000000005,South Africa - Headgear and parts thereof
352,036,Australia,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1460802.563,56.50641,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
353,826,United Kingdom,894,Zambia,38,Chemical products n.e.c.,410656.117,56.218958,United Kingdom - Chemical products n.e.c.
354,784,United Arab Emirates,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",243306.081,55.501436999999996,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
355,840,United States of America,894,Zambia,40,Rubber and articles thereof,689458.108,55.12052,United States of America - Rubber and articles thereof
356,784,United Arab Emirates,894,Zambia,40,Rubber and articles thereof,174061.825,55.118815000000005,United Arab Emirates - Rubber and articles thereof
357,792,Türkiye,894,Zambia,39,Plastics and articles thereof,33366.306,54.934358,Türkiye - Plastics and articles thereof
358,834,"Tanzania, United Republic of",894,Zambia,96,Miscellaneous manufactured articles,16819.9,54.381105000000005,"Tanzania, United Republic of - Miscellaneous manufactured articles"
359,643,Russian Federation,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43644.612,54.030738,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
360,702,Singapore,894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1199.444,52.870745,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
361,156,China,894,Zambia,44,Wood and articles of wood; wood charcoal,58010.124,52.860889,China - Wood and articles of wood; wood charcoal
362,076,Brazil,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435693.527,52.32682,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
363,032,Argentina,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",850358.145,52.231,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
364,032,Argentina,894,Zambia,02,Meat and edible meat offal,70658.923,52.0,Argentina - Meat and edible meat offal
365,380,Italy,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66303.902,51.705481,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
366,458,Malaysia,894,Zambia,73,Iron or steel articles,110391.431,50.474197999999994,Malaysia - Iron or steel articles
367,356,India,894,Zambia,10,Cereals,71324.623,50.029957,India - Cereals
368,076,Brazil,894,Zambia,69,Ceramic products,16113.278,50.016773,Brazil - Ceramic products
369,156,China,894,Zambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",109009.102,49.754864999999995,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
370,702,Singapore,894,Zambia,38,Chemical products n.e.c.,212541.06,49.430286,Singapore - Chemical products n.e.c.
371,748,Eswatini,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1397426.603,49.020489000000005,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
372,840,United States of America,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",294163.91,48.54826,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
373,372,Ireland,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137105.307,48.176423,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
374,364,Iran (Islamic Republic of),894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42192.739,48.08168,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
375,716,Zimbabwe,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",91245.403,47.705572999999994,"Zimbabwe - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
376,710,South Africa,894,Zambia,18,Cocoa and cocoa preparations,203636.7,47.529375,South Africa - Cocoa and cocoa preparations
377,528,Netherlands (Kingdom of the),894,Zambia,40,Rubber and articles thereof,349532.607,47.499403,Netherlands (Kingdom of the) - Rubber and articles thereof
378,156,China,894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22844.432,47.327561,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
379,528,Netherlands (Kingdom of the),894,Zambia,31,Fertilizers,11378.449,47.111833,Netherlands (Kingdom of the) - Fertilizers
380,484,Mexico,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",623741.85,46.88417,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,748,Eswatini,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12380.974,46.374677000000005,"Eswatini - Salt; sulphur; earths, stone; plastering materials, lime and cement"
382,716,Zimbabwe,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70066.906,46.072979,"Zimbabwe - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
383,834,"Tanzania, United Republic of",894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",167455.967,45.375525,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
384,826,United Kingdom,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29449.758,45.326775999999995,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
385,826,United Kingdom,894,Zambia,22,"Beverages, spirits and vinegar",66240.99,45.250807,"United Kingdom - Beverages, spirits and vinegar"
386,818,Egypt,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130470.083,44.222646999999995,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
387,454,Malawi,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",178683.134,43.631757,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
388,840,United States of America,894,Zambia,29,Organic chemicals,127774.078,43.621,United States of America - Organic chemicals
389,036,Australia,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",851595.57,43.14197,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
390,404,Kenya,894,Zambia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",167324.411,42.889701,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
391,156,China,894,Zambia,31,Fertilizers,20879.509,42.299407,China - Fertilizers
392,158,"China, Taiwan Province of",894,Zambia,73,Iron or steel articles,32402.267,41.054114999999996,"China, Taiwan Province of - Iron or steel articles"
393,156,China,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42733.16,40.99208,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
394,716,Zimbabwe,894,Zambia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",135603.763,40.74598,"Zimbabwe - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
395,834,"Tanzania, United Republic of",894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21678.387,40.700660000000006,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
396,616,Poland,894,Zambia,39,Plastics and articles thereof,81516.146,40.014385000000004,Poland - Plastics and articles thereof
397,702,Singapore,894,Zambia,39,Plastics and articles thereof,61248.812,39.963097999999995,Singapore - Plastics and articles thereof
398,710,South Africa,894,Zambia,81,"Metals; n.e.c., cermets and articles thereof",118377.714,39.955773,"South Africa - Metals; n.e.c., cermets and articles thereof"
399,710,South Africa,894,Zambia,61,Apparel and clothing accessories; knitted or crocheted,421804.521,39.875001,South Africa - Apparel and clothing accessories; knitted or crocheted
400,818,Egypt,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51969.93,39.787299,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
401,344,"China, Hong Kong SAR",894,Zambia,72,Iron and steel,29722.802,39.732977,"China, Hong Kong SAR - Iron and steel"
402,392,Japan,894,Zambia,29,Organic chemicals,102241.461,39.5,Japan - Organic chemicals
403,834,"Tanzania, United Republic of",894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24430.914,39.378266,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
404,404,Kenya,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12506.863,39.320411,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
405,250,France,894,Zambia,38,Chemical products n.e.c.,162297.874,39.304809999999996,France - Chemical products n.e.c.
406,344,"China, Hong Kong SAR",894,Zambia,76,Aluminium and articles thereof,39074.449,39.192709,"China, Hong Kong SAR - Aluminium and articles thereof"
407,056,Belgium,894,Zambia,29,Organic chemicals,103795.298,39.155676,Belgium - Organic chemicals
408,250,France,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",147345.229,38.67044,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
409,792,Türkiye,894,Zambia,40,Rubber and articles thereof,127626.496,38.486402000000005,Türkiye - Rubber and articles thereof
410,716,Zimbabwe,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86070.881,38.201172,"Zimbabwe - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
411,748,Eswatini,894,Zambia,22,"Beverages, spirits and vinegar",6241.1,38.129011,"Eswatini - Beverages, spirits and vinegar"
412,818,Egypt,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4366.793,38.053533,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
413,072,Botswana,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44724.722,37.932016000000004,"Botswana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
414,180,"Congo, Dem. Rep. of the",894,Zambia,72,Iron and steel,2881.846,37.817218000000004,"Congo, Dem. Rep. of the - Iron and steel"
415,056,Belgium,894,Zambia,39,Plastics and articles thereof,76022.541,37.406017999999996,Belgium - Plastics and articles thereof
416,356,India,894,Zambia,22,"Beverages, spirits and vinegar",11296.949,37.047305,"India - Beverages, spirits and vinegar"
417,454,Malawi,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",144448.872,36.635177000000006,"Malawi - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
418,458,Malaysia,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",49978.859,36.588711,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
419,458,Malaysia,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",199870.717,36.576656,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
420,156,China,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42474.273,35.998712,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
421,344,"China, Hong Kong SAR",894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5009.398,35.950899,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
422,748,Eswatini,894,Zambia,44,Wood and articles of wood; wood charcoal,9854.348,35.786858,Eswatini - Wood and articles of wood; wood charcoal
423,156,China,894,Zambia,02,Meat and edible meat offal,26599.243,35.322408,China - Meat and edible meat offal
424,360,Indonesia,894,Zambia,39,Plastics and articles thereof,54048.56,35.087442,Indonesia - Plastics and articles thereof
425,528,Netherlands (Kingdom of the),894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",216758.648,34.890602,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
426,840,United States of America,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29242.893,34.62,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
427,508,Mozambique,894,Zambia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",129672.013,34.6,"Mozambique - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
428,170,Colombia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",228077.894,34.482,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
429,032,Argentina,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",24368.277,34.22,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
430,710,South Africa,894,Zambia,54,Man-made filaments; strip and the like of man-made textile materials,67525.031,34.187172,South Africa - Man-made filaments; strip and the like of man-made textile materials
