,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
686,156,China,894,Zambia,65,Headgear and parts thereof,21768.892,16.288992,China - Headgear and parts thereof
687,834,"Tanzania, United Republic of",894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21678.387,40.700660000000006,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
688,360,Indonesia,894,Zambia,40,Rubber and articles thereof,21616.884,2.824083,Indonesia - Rubber and articles thereof
689,250,France,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21340.791,16.448352,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
690,404,Kenya,894,Zambia,55,Man-made staple fibres,21201.691,4.084651,Kenya - Man-made staple fibres
691,124,Canada,894,Zambia,39,Plastics and articles thereof,21090.699,4.832,Canada - Plastics and articles thereof
692,380,Italy,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20996.359,5.160853,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
693,348,Hungary,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20880.289,2.395403,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
694,156,China,894,Zambia,31,Fertilizers,20879.509,42.299407,China - Fertilizers
695,180,"Congo, Dem. Rep. of the",894,Zambia,79,Zinc and articles thereof,20869.471,27.715035,"Congo, Dem. Rep. of the - Zinc and articles thereof"
696,716,Zimbabwe,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20819.277,29.642367999999998,"Zimbabwe - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
697,716,Zimbabwe,894,Zambia,55,Man-made staple fibres,20737.589,11.971839,Zimbabwe - Man-made staple fibres
698,404,Kenya,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20673.562,14.325709999999999,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
699,840,United States of America,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20579.835,20.0299,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
700,380,Italy,894,Zambia,96,Miscellaneous manufactured articles,20464.408,6.472052,Italy - Miscellaneous manufactured articles
701,528,Netherlands (Kingdom of the),894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20421.176,18.07306,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
702,364,Iran (Islamic Republic of),894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20210.212,0.086358,"Iran (Islamic Republic of) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
703,072,Botswana,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20133.372,1.538958,"Botswana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
704,764,Thailand,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19991.079,4.710554,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
705,100,Bulgaria,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",19986.113,3.512232,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
706,756,"Switzerland, Liechtenstein",894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19944.868,0.484139,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
707,422,Lebanon,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19932.483,8.072126,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
708,156,China,894,Zambia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19780.657,11.417026,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
709,710,South Africa,894,Zambia,60,Fabrics; knitted or crocheted,19692.352,2.336921,South Africa - Fabrics; knitted or crocheted
710,784,United Arab Emirates,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19584.536,2.778915,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
711,724,Spain,894,Zambia,73,Iron or steel articles,19524.387,0.6357670000000001,Spain - Iron or steel articles
712,818,Egypt,894,Zambia,96,Miscellaneous manufactured articles,19307.075,6.660884,Egypt - Miscellaneous manufactured articles
713,528,Netherlands (Kingdom of the),894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",19230.591,11.359703999999999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
714,508,Mozambique,894,Zambia,73,Iron or steel articles,19106.498,10.05,Mozambique - Iron or steel articles
715,356,India,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19081.837,10.580311,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
716,454,Malawi,894,Zambia,29,Organic chemicals,19050.573,1.696592,Malawi - Organic chemicals
717,710,South Africa,894,Zambia,45,Cork and articles of cork,19026.871,0.571209,South Africa - Cork and articles of cork
718,682,Saudi Arabia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18996.835,2.004956,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
719,716,Zimbabwe,894,Zambia,96,Miscellaneous manufactured articles,18949.144,1.6471559999999998,Zimbabwe - Miscellaneous manufactured articles
720,484,Mexico,894,Zambia,21,Miscellaneous edible preparations,18896.308,0.58928,Mexico - Miscellaneous edible preparations
721,156,China,894,Zambia,74,Copper and articles thereof,18832.106,5.99832,China - Copper and articles thereof
722,250,France,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18830.563,6.174811,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
723,158,"China, Taiwan Province of",894,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18804.574,7.83378,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
724,818,Egypt,894,Zambia,39,Plastics and articles thereof,18596.702,10.644184,Egypt - Plastics and articles thereof
725,642,Romania,894,Zambia,40,Rubber and articles thereof,18585.822,2.5255210000000003,Romania - Rubber and articles thereof
726,686,Senegal,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18543.179,2.781772,"Senegal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
727,454,Malawi,894,Zambia,40,Rubber and articles thereof,18331.234,3.028476,Malawi - Rubber and articles thereof
728,480,Mauritius,894,Zambia,26,"Ores, slag and ash",18284.481,31.0,"Mauritius - Ores, slag and ash"
729,376,Israel,894,Zambia,31,Fertilizers,18173.087,24.662716,Israel - Fertilizers
730,818,Egypt,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17930.692,63.43493,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
731,454,Malawi,894,Zambia,44,Wood and articles of wood; wood charcoal,17721.036,7.532831,Malawi - Wood and articles of wood; wood charcoal
732,480,Mauritius,894,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17668.692,0.196373,"Mauritius - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
733,586,Pakistan,894,Zambia,10,Cereals,17643.718,11.880355,Pakistan - Cereals
734,100,Bulgaria,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17604.564,20.919805,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
735,040,Austria,894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17563.655,4.685808,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
736,056,Belgium,894,Zambia,40,Rubber and articles thereof,17523.001,1.634096,Belgium - Rubber and articles thereof
737,404,Kenya,894,Zambia,09,"Coffee, tea, mate and spices",17372.518,11.762957,"Kenya - Coffee, tea, mate and spices"
738,124,Canada,894,Zambia,02,Meat and edible meat offal,17291.199,28.17,Canada - Meat and edible meat offal
739,818,Egypt,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17254.257,29.650526000000003,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
740,246,Finland,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17093.904,0.006974,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
741,591,Panama,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17087.169,7.819100000000001,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
742,480,Mauritius,894,Zambia,44,Wood and articles of wood; wood charcoal,17029.527,32.5,Mauritius - Wood and articles of wood; wood charcoal
743,156,China,894,Zambia,91,Clocks and watches and parts thereof,17011.887,29.598096,China - Clocks and watches and parts thereof
744,480,Mauritius,894,Zambia,61,Apparel and clothing accessories; knitted or crocheted,16827.042,3.169575,Mauritius - Apparel and clothing accessories; knitted or crocheted
745,834,"Tanzania, United Republic of",894,Zambia,96,Miscellaneous manufactured articles,16819.9,54.381105000000005,"Tanzania, United Republic of - Miscellaneous manufactured articles"
746,484,Mexico,894,Zambia,95,"Toys, games and sports requisites; parts and accessories thereof",16554.455,4.9829099999999995,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
747,276,Germany,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16538.956,3.4017399999999998,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
748,528,Netherlands (Kingdom of the),894,Zambia,39,Plastics and articles thereof,16511.609,6.090929,Netherlands (Kingdom of the) - Plastics and articles thereof
749,180,"Congo, Dem. Rep. of the",894,Zambia,31,Fertilizers,16457.082,21.637477999999998,"Congo, Dem. Rep. of the - Fertilizers"
750,516,Namibia,894,Zambia,73,Iron or steel articles,16433.996,13.488488,Namibia - Iron or steel articles
751,380,Italy,894,Zambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16419.138,2.064028,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
752,454,Malawi,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16335.96,9.954124,"Malawi - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
753,076,Brazil,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16184.89,31.67682,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
754,690,Seychelles,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16116.84,0.036825000000000004,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
755,076,Brazil,894,Zambia,69,Ceramic products,16113.278,50.016773,Brazil - Ceramic products
756,616,Poland,894,Zambia,73,Iron or steel articles,16090.94,0.682098,Poland - Iron or steel articles
757,344,"China, Hong Kong SAR",894,Zambia,96,Miscellaneous manufactured articles,16076.676,32.731241000000004,"China, Hong Kong SAR - Miscellaneous manufactured articles"
758,480,Mauritius,894,Zambia,83,Metal; miscellaneous products of base metal,16021.773,0.494726,Mauritius - Metal; miscellaneous products of base metal
759,756,"Switzerland, Liechtenstein",894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15987.721,5.8439939999999995,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
760,158,"China, Taiwan Province of",894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15949.206,7.753704,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
761,152,Chile,894,Zambia,64,Footwear; gaiters and the like; parts of such articles,15859.399,2.478,Chile - Footwear; gaiters and the like; parts of such articles
762,208,Denmark,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15581.775,2.607761,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
763,036,Australia,894,Zambia,38,Chemical products n.e.c.,15478.42,8.073,Australia - Chemical products n.e.c.
764,036,Australia,894,Zambia,83,Metal; miscellaneous products of base metal,15462.35,0.07754000000000001,Australia - Metal; miscellaneous products of base metal
765,203,Czechia,894,Zambia,96,Miscellaneous manufactured articles,15436.268,2.468815,Czechia - Miscellaneous manufactured articles
766,784,United Arab Emirates,894,Zambia,13,"Lac; gums, resins and other vegetable saps and extracts",15174.389,3.3799520000000003,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
767,840,United States of America,894,Zambia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",14858.046,3.01188,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
768,840,United States of America,894,Zambia,70,Glass and glassware,14732.747,0.5027699999999999,United States of America - Glass and glassware
769,250,France,894,Zambia,96,Miscellaneous manufactured articles,14669.606,1.3126980000000001,France - Miscellaneous manufactured articles
770,072,Botswana,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14600.321,96.236676,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
771,076,Brazil,894,Zambia,29,Organic chemicals,14556.417,20.215,Brazil - Organic chemicals
772,818,Egypt,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14548.421,8.570218,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
773,360,Indonesia,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14523.482,17.347047999999997,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
774,710,South Africa,894,Zambia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14422.615,21.614060000000002,"South Africa - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
775,036,Australia,894,Zambia,30,Pharmaceutical products,14394.272,0.318,Australia - Pharmaceutical products
776,800,Uganda,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14323.373,5.068605,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
777,528,Netherlands (Kingdom of the),894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14247.404,1.196947,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
778,398,Kazakhstan,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14238.599,89.04793099999999,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
779,156,China,894,Zambia,78,Lead and articles thereof,14024.775,4.455804,China - Lead and articles thereof
780,250,France,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13903.626,13.198011000000001,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
781,156,China,894,Zambia,57,Carpets and other textile floor coverings,13884.128,33.286361,China - Carpets and other textile floor coverings
782,748,Eswatini,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13876.127,0.765677,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
783,292,Gibraltar,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13824.635,1.4816449999999999,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
784,360,Indonesia,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13781.365,11.546715,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
785,716,Zimbabwe,894,Zambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13725.254,4.471979999999999,"Zimbabwe - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
786,704,Viet Nam,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13657.879,0.85781,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
787,840,United States of America,894,Zambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13651.463,0.04887,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
788,694,Sierra Leone,894,Zambia,40,Rubber and articles thereof,13649.035,3.3006529999999996,Sierra Leone - Rubber and articles thereof
789,702,Singapore,894,Zambia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13620.273,0.047342,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
790,616,Poland,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13525.538,7.464258,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
791,352,Iceland,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13512.946,9.748209000000001,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
792,784,United Arab Emirates,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13413.484,6.915546,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
793,344,"China, Hong Kong SAR",894,Zambia,70,Glass and glassware,13358.677,28.899768,"China, Hong Kong SAR - Glass and glassware"
794,826,United Kingdom,894,Zambia,30,Pharmaceutical products,13328.058,0.7349479999999999,United Kingdom - Pharmaceutical products
795,056,Belgium,894,Zambia,21,Miscellaneous edible preparations,13314.324,5.473234000000001,Belgium - Miscellaneous edible preparations
796,072,Botswana,894,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13295.635,4.719220999999999,"Botswana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
797,360,Indonesia,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13281.319,1.6430850000000001,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
798,784,United Arab Emirates,894,Zambia,22,"Beverages, spirits and vinegar",13235.529,29.123095000000003,"United Arab Emirates - Beverages, spirits and vinegar"
799,380,Italy,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13232.681,18.2282,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
800,422,Lebanon,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13172.799,2.009986,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
801,516,Namibia,894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13157.204,17.827988,"Namibia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
802,748,Eswatini,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13012.568,3.236634,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
803,458,Malaysia,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12922.197,13.698333,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
804,072,Botswana,894,Zambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12904.874,10.471351,"Botswana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
805,036,Australia,894,Zambia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12904.096,7.84115,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
806,246,Finland,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12860.93,1.03523,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
807,250,France,894,Zambia,02,Meat and edible meat offal,12852.897,4.171658000000001,France - Meat and edible meat offal
808,356,India,894,Zambia,96,Miscellaneous manufactured articles,12850.38,12.470558,India - Miscellaneous manufactured articles
809,276,Germany,894,Zambia,83,Metal; miscellaneous products of base metal,12848.449,1.1286859999999999,Germany - Metal; miscellaneous products of base metal
810,056,Belgium,894,Zambia,23,"Food industries, residues and wastes thereof; prepared animal fodder",12793.807,1.402847,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
811,380,Italy,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12774.926,1.967661,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
812,772,Tokelau,894,Zambia,18,Cocoa and cocoa preparations,12773.76,1.74096,Tokelau - Cocoa and cocoa preparations
813,840,United States of America,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12701.802,0.31151999999999996,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
814,231,Ethiopia,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12697.64,2.133505,"Ethiopia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
815,158,"China, Taiwan Province of",894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12687.289,3.4187890000000003,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
816,484,Mexico,894,Zambia,40,Rubber and articles thereof,12547.138,1.04809,Mexico - Rubber and articles thereof
817,380,Italy,894,Zambia,40,Rubber and articles thereof,12518.505,2.438409,Italy - Rubber and articles thereof
818,404,Kenya,894,Zambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12506.863,39.320411,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
819,036,Australia,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12463.981,4.56343,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
820,826,United Kingdom,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12403.04,4.594574,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
821,716,Zimbabwe,894,Zambia,10,Cereals,12394.462,0.6141749999999999,Zimbabwe - Cereals
822,748,Eswatini,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12380.974,46.374677000000005,"Eswatini - Salt; sulphur; earths, stone; plastering materials, lime and cement"
823,516,Namibia,894,Zambia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12380.575,8.002492,"Namibia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
824,344,"China, Hong Kong SAR",894,Zambia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12363.501,11.834254000000001,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
825,344,"China, Hong Kong SAR",894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12253.107,17.324637,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
826,372,Ireland,894,Zambia,96,Miscellaneous manufactured articles,12201.345,1.961678,Ireland - Miscellaneous manufactured articles
827,076,Brazil,894,Zambia,70,Glass and glassware,12182.822,12.14878,Brazil - Glass and glassware
828,528,Netherlands (Kingdom of the),894,Zambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12066.387,12.412341,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
829,300,Greece,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11938.078,0.125022,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
830,076,Brazil,894,Zambia,30,Pharmaceutical products,11881.745,1.28822,Brazil - Pharmaceutical products
831,643,Russian Federation,894,Zambia,17,Sugars and sugar confectionery,11812.497,0.979279,Russian Federation - Sugars and sugar confectionery
832,608,Philippines,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11680.859,0.9151900000000001,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
