,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
212,764,Thailand,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41924.157,390.090896,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
213,826,United Kingdom,478,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",9799.955,386.14464000000004,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
214,012,Algeria,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46582.768,385.887157,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
215,710,South Africa,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3877759.044,381.406313,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
216,784,United Arab Emirates,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",52320.086,381.304025,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
217,156,China,478,Mauritania,57,Carpets and other textile floor coverings,28681.46,370.798916,China - Carpets and other textile floor coverings
218,792,Türkiye,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4479231.084,368.15827,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
219,724,Spain,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",158852.131,367.400631,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
220,792,Türkiye,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58763.034,365.027633,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
221,056,Belgium,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1665558.178,364.62062199999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
222,056,Belgium,478,Mauritania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",435531.804,360.050391,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
223,784,United Arab Emirates,478,Mauritania,40,Rubber and articles thereof,302917.584,358.21515600000004,United Arab Emirates - Rubber and articles thereof
224,710,South Africa,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193527.145,357.412289,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
225,784,United Arab Emirates,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151497.555,355.582135,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
226,792,Türkiye,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83675.328,346.789422,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
227,724,Spain,478,Mauritania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",189146.237,341.419484,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
228,356,India,478,Mauritania,76,Aluminium and articles thereof,910908.954,340.168161,India - Aluminium and articles thereof
229,250,France,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",83654.275,339.612419,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
230,702,Singapore,478,Mauritania,73,Iron or steel articles,679526.828,338.296903,Singapore - Iron or steel articles
231,724,Spain,478,Mauritania,44,Wood and articles of wood; wood charcoal,174558.326,338.186988,Spain - Wood and articles of wood; wood charcoal
232,156,China,478,Mauritania,65,Headgear and parts thereof,82.048,331.80541800000003,China - Headgear and parts thereof
233,566,Nigeria,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",106025.126,328.909876,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
234,784,United Arab Emirates,478,Mauritania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",517004.137,328.70739399999997,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
235,056,Belgium,478,Mauritania,07,Vegetables and certain roots and tubers; edible,77236.158,323.751064,Belgium - Vegetables and certain roots and tubers; edible
236,528,Netherlands (Kingdom of the),478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38256.788,322.537521,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
237,826,United Kingdom,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",496145.286,319.225885,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
238,276,Germany,478,Mauritania,40,Rubber and articles thereof,179084.716,310.004779,Germany - Rubber and articles thereof
239,466,Mali,478,Mauritania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33663.87,308.796124,"Mali - Fruit and nuts, edible; peel of citrus fruit or melons"
240,156,China,478,Mauritania,69,Ceramic products,80540.766,308.36364299999997,China - Ceramic products
241,504,Morocco,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1108360.728,300.368715,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
242,380,Italy,478,Mauritania,39,Plastics and articles thereof,126910.531,293.642431,Italy - Plastics and articles thereof
243,392,Japan,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6068993.98,291.23575,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
244,384,Côte d'Ivoire,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",54669.437,288.962193,"Côte d'Ivoire - Food industries, residues and wastes thereof; prepared animal fodder"
245,250,France,478,Mauritania,29,Organic chemicals,341062.932,287.328223,France - Organic chemicals
246,686,Senegal,478,Mauritania,22,"Beverages, spirits and vinegar",32704.37,287.268382,"Senegal - Beverages, spirits and vinegar"
247,724,Spain,478,Mauritania,22,"Beverages, spirits and vinegar",164683.908,286.431528,"Spain - Beverages, spirits and vinegar"
248,643,Russian Federation,478,Mauritania,29,Organic chemicals,359081.155,281.817265,Russian Federation - Organic chemicals
249,643,Russian Federation,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",280588.111,281.80836,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
250,682,Saudi Arabia,478,Mauritania,22,"Beverages, spirits and vinegar",48132.772,278.931955,"Saudi Arabia - Beverages, spirits and vinegar"
251,250,France,478,Mauritania,21,Miscellaneous edible preparations,248164.772,277.44486,France - Miscellaneous edible preparations
252,250,France,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",281210.458,277.278166,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
253,156,China,478,Mauritania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",78825.436,276.379933,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
254,528,Netherlands (Kingdom of the),478,Mauritania,17,Sugars and sugar confectionery,31417.753,274.471902,Netherlands (Kingdom of the) - Sugars and sugar confectionery
255,266,Gabon,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81350.838,274.379792,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
256,458,Malaysia,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",88628.353,267.05560499999996,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
257,380,Italy,478,Mauritania,73,Iron or steel articles,377735.517,261.466871,Italy - Iron or steel articles
258,410,"Korea, Republic of",478,Mauritania,39,Plastics and articles thereof,65160.174,260.666352,"Korea, Republic of - Plastics and articles thereof"
259,840,United States of America,478,Mauritania,21,Miscellaneous edible preparations,577293.444,258.413434,United States of America - Miscellaneous edible preparations
260,686,Senegal,478,Mauritania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",63691.399,256.746704,"Senegal - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
261,724,Spain,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",383198.314,256.357933,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
262,360,Indonesia,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",128098.637,255.54776500000003,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
263,400,Jordan,478,Mauritania,39,Plastics and articles thereof,91445.262,254.646136,Jordan - Plastics and articles thereof
264,356,India,478,Mauritania,10,Cereals,147118.592,254.540165,India - Cereals
265,788,Tunisia,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32888.893,253.908854,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
266,840,United States of America,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",940986.907,252.588943,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,156,China,478,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",145626.422,251.35041099999998,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
268,156,China,478,Mauritania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",58751.768,249.529177,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
269,792,Türkiye,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42217.855,249.463783,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
270,250,France,478,Mauritania,38,Chemical products n.e.c.,521946.743,249.36837,France - Chemical products n.e.c.
271,430,Liberia,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",35854.854,249.065066,"Liberia - Food industries, residues and wastes thereof; prepared animal fodder"
272,724,Spain,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",625798.529,244.89112100000003,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,124,Canada,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",466302.784,242.126725,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
274,250,France,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",460247.207,241.777057,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
275,620,Portugal,478,Mauritania,73,Iron or steel articles,378433.347,241.27577499999998,Portugal - Iron or steel articles
276,764,Thailand,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",419964.281,241.023577,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
277,380,Italy,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31671.965,238.59869899999998,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
278,724,Spain,478,Mauritania,02,Meat and edible meat offal,173924.607,238.476121,Spain - Meat and edible meat offal
279,156,China,478,Mauritania,64,Footwear; gaiters and the like; parts of such articles,99709.026,232.90257,China - Footwear; gaiters and the like; parts of such articles
280,752,Sweden,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",571108.222,231.896349,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,152,Chile,478,Mauritania,73,Iron or steel articles,133384.127,230.834597,Chile - Iron or steel articles
282,710,South Africa,478,Mauritania,39,Plastics and articles thereof,111578.392,224.52998300000002,South Africa - Plastics and articles thereof
283,156,China,478,Mauritania,55,Man-made staple fibres,69998.911,222.181562,China - Man-made staple fibres
284,356,India,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58960.282,221.57742199999998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
285,156,China,478,Mauritania,76,Aluminium and articles thereof,102866.312,220.701449,China - Aluminium and articles thereof
286,788,Tunisia,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",176015.834,218.741495,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
287,818,Egypt,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",986482.657,218.43965400000002,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
288,392,Japan,478,Mauritania,10,Cereals,94485.918,217.72183900000002,Japan - Cereals
289,702,Singapore,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",370687.33,217.223476,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
290,528,Netherlands (Kingdom of the),478,Mauritania,40,Rubber and articles thereof,432211.756,204.333214,Netherlands (Kingdom of the) - Rubber and articles thereof
291,380,Italy,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141172.777,203.75472399999998,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
292,276,Germany,478,Mauritania,73,Iron or steel articles,221086.504,202.915188,Germany - Iron or steel articles
293,504,Morocco,478,Mauritania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",48055.549,201.281322,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
294,818,Egypt,478,Mauritania,73,Iron or steel articles,99045.13,198.772902,Egypt - Iron or steel articles
295,356,India,478,Mauritania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26769.048,197.77759899999998,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
296,784,United Arab Emirates,478,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22681.834,197.681567,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
297,528,Netherlands (Kingdom of the),478,Mauritania,21,Miscellaneous edible preparations,16209.816,196.595128,Netherlands (Kingdom of the) - Miscellaneous edible preparations
298,620,Portugal,478,Mauritania,44,Wood and articles of wood; wood charcoal,43637.495,195.53312100000002,Portugal - Wood and articles of wood; wood charcoal
299,156,China,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119985.827,193.373,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
300,788,Tunisia,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,66740.049,193.168456,Tunisia - Albuminoidal substances; modified starches; glues; enzymes
301,548,Vanuatu,478,Mauritania,89,"Ships, boats and floating structures",656243.986,192.74385999999998,"Vanuatu - Ships, boats and floating structures"
302,410,"Korea, Republic of",478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",647679.688,188.286843,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
303,840,United States of America,478,Mauritania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",447061.551,187.725656,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
304,124,Canada,478,Mauritania,10,Cereals,56261.987,187.31278,Canada - Cereals
305,250,France,478,Mauritania,44,Wood and articles of wood; wood charcoal,123924.192,186.820813,France - Wood and articles of wood; wood charcoal
306,156,China,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,352036.423,186.059982,China - Albuminoidal substances; modified starches; glues; enzymes
307,414,Kuwait,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43243.929,184.163624,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
308,144,Sri Lanka,478,Mauritania,09,"Coffee, tea, mate and spices",99245.519,184.04895499999998,"Sri Lanka - Coffee, tea, mate and spices"
309,792,Türkiye,478,Mauritania,17,Sugars and sugar confectionery,60008.486,182.973203,Türkiye - Sugars and sugar confectionery
310,276,Germany,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61919.909,181.96609700000002,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
311,250,France,478,Mauritania,07,Vegetables and certain roots and tubers; edible,43838.674,180.773331,France - Vegetables and certain roots and tubers; edible
312,710,South Africa,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1510689.419,180.295497,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,276,Germany,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53900.427,179.177105,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
314,528,Netherlands (Kingdom of the),478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",620225.293,178.455077,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
315,784,United Arab Emirates,478,Mauritania,70,Glass and glassware,41242.41,178.383503,United Arab Emirates - Glass and glassware
316,156,China,478,Mauritania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",49567.374,176.873943,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
317,076,Brazil,478,Mauritania,40,Rubber and articles thereof,1177746.229,175.61243299999998,Brazil - Rubber and articles thereof
318,702,Singapore,478,Mauritania,89,"Ships, boats and floating structures",2469711.459,175.245136,"Singapore - Ships, boats and floating structures"
319,788,Tunisia,478,Mauritania,73,Iron or steel articles,209462.768,175.04459599999998,Tunisia - Iron or steel articles
320,204,Benin,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",27539.641,174.480416,"Benin - Food industries, residues and wastes thereof; prepared animal fodder"
321,276,Germany,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183563.487,173.877214,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
322,724,Spain,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100216.144,170.299467,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
323,156,China,478,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,40339.575,169.846171,China - Apparel and clothing accessories; knitted or crocheted
324,012,Algeria,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41196.854,168.236795,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
325,702,Singapore,478,Mauritania,39,Plastics and articles thereof,79268.935,167.044965,Singapore - Plastics and articles thereof
326,784,United Arab Emirates,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64446.803,163.919261,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
327,724,Spain,478,Mauritania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19501.126,163.827004,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
328,686,Senegal,478,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24374.104,163.47412599999998,"Senegal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
329,756,"Switzerland, Liechtenstein",478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",254885.513,162.51174,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
330,156,China,478,Mauritania,21,Miscellaneous edible preparations,36395.487,161.286296,China - Miscellaneous edible preparations
331,840,United States of America,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294422.585,159.77077400000002,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
332,360,Indonesia,478,Mauritania,72,Iron and steel,23714.14,157.34803,Indonesia - Iron and steel
333,818,Egypt,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47248.493,157.337048,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
334,784,United Arab Emirates,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30837.0,157.18634899999998,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
335,792,Türkiye,478,Mauritania,38,Chemical products n.e.c.,70751.601,157.07780799999998,Türkiye - Chemical products n.e.c.
336,752,Sweden,478,Mauritania,39,Plastics and articles thereof,2303.803,155.45329199999998,Sweden - Plastics and articles thereof
337,554,New Zealand,478,Mauritania,07,Vegetables and certain roots and tubers; edible,20368.436,154.799658,New Zealand - Vegetables and certain roots and tubers; edible
338,826,United Kingdom,478,Mauritania,07,Vegetables and certain roots and tubers; edible,22392.924,154.165201,United Kingdom - Vegetables and certain roots and tubers; edible
339,784,United Arab Emirates,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71292.994,152.345273,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
340,528,Netherlands (Kingdom of the),478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",495326.9,146.812894,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,250,France,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",354796.506,140.63902299999998,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
342,276,Germany,478,Mauritania,39,Plastics and articles thereof,133802.714,140.57431400000002,Germany - Plastics and articles thereof
343,840,United States of America,478,Mauritania,10,Cereals,47769.804,140.497295,United States of America - Cereals
344,466,Mali,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50172.37,140.473711,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
345,466,Mali,478,Mauritania,10,Cereals,21488.336,140.219236,Mali - Cereals
346,250,France,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",287160.678,140.154909,"France - Food industries, residues and wastes thereof; prepared animal fodder"
347,764,Thailand,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78446.635,139.783788,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
348,276,Germany,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,167704.922,139.323332,Germany - Albuminoidal substances; modified starches; glues; enzymes
349,818,Egypt,478,Mauritania,57,Carpets and other textile floor coverings,31723.942,137.963241,Egypt - Carpets and other textile floor coverings
350,724,Spain,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,34093.906,137.432438,Spain - Albuminoidal substances; modified starches; glues; enzymes
351,528,Netherlands (Kingdom of the),478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",131232.232,136.847201,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
352,356,India,478,Mauritania,38,Chemical products n.e.c.,23709.528,136.657513,India - Chemical products n.e.c.
353,724,Spain,478,Mauritania,96,Miscellaneous manufactured articles,31642.082,134.332671,Spain - Miscellaneous manufactured articles
354,686,Senegal,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50019.381,134.20044000000001,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
355,818,Egypt,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70347.472,133.298197,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
356,356,India,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112965.096,133.031633,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
357,686,Senegal,478,Mauritania,79,Zinc and articles thereof,66544.641,132.866339,Senegal - Zinc and articles thereof
358,764,Thailand,478,Mauritania,57,Carpets and other textile floor coverings,2990.848,132.126769,Thailand - Carpets and other textile floor coverings
359,124,Canada,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",926216.318,129.93247,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
360,056,Belgium,478,Mauritania,38,Chemical products n.e.c.,102477.951,129.581884,Belgium - Chemical products n.e.c.
