,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
150,478,Mauritania,686,Senegal,76,Aluminium and articles thereof,60720.125,14.882673,Senegal - Aluminium and articles thereof
151,478,Mauritania,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",59229.49,23.638615,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,478,Mauritania,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56264.891,186.239146,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
153,478,Mauritania,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",56097.503,12.058736999999999,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
154,478,Mauritania,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54747.687,8.702328,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,478,Mauritania,024,Angola,39,Plastics and articles thereof,53215.578,4.054,Angola - Plastics and articles thereof
156,478,Mauritania,466,Mali,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50395.464,743.998611,"Mali - Salt; sulphur; earths, stone; plastering materials, lime and cement"
157,478,Mauritania,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48674.744,21.206726999999997,"Algeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
158,478,Mauritania,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47768.68,43.744065,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
159,478,Mauritania,504,Morocco,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46142.466,24.941444,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
160,478,Mauritania,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",44888.239,47.127549,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
161,478,Mauritania,740,Suriname,92,Musical instruments; parts and accessories of such articles,44274.034,12.478238,Suriname - Musical instruments; parts and accessories of such articles
162,478,Mauritania,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41829.43,6.4,"Congo, Dem. Rep. of the - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
163,478,Mauritania,344,"China, Hong Kong SAR",74,Copper and articles thereof,41349.661,8.201749,"China, Hong Kong SAR - Copper and articles thereof"
164,478,Mauritania,180,"Congo, Dem. Rep. of the",61,Apparel and clothing accessories; knitted or crocheted,41088.677,0.81,"Congo, Dem. Rep. of the - Apparel and clothing accessories; knitted or crocheted"
165,478,Mauritania,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40413.641,2.3465610000000003,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
166,478,Mauritania,854,Burkina Faso,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39675.656,1.446807,"Burkina Faso - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
167,478,Mauritania,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39651.848,83.641127,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
168,478,Mauritania,466,Mali,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39557.696,52.765346,"Mali - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
169,478,Mauritania,616,Poland,44,Wood and articles of wood; wood charcoal,39209.003,78.102711,Poland - Wood and articles of wood; wood charcoal
170,478,Mauritania,466,Mali,40,Rubber and articles thereof,39176.787,91.13829799999999,Mali - Rubber and articles thereof
171,478,Mauritania,724,Spain,89,"Ships, boats and floating structures",39126.392,2.922,"Spain - Ships, boats and floating structures"
172,478,Mauritania,466,Mali,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",39124.239,56.802526,"Mali - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
173,478,Mauritania,686,Senegal,39,Plastics and articles thereof,36904.921,24.125008,Senegal - Plastics and articles thereof
174,478,Mauritania,466,Mali,09,"Coffee, tea, mate and spices",32865.748,27.452066,"Mali - Coffee, tea, mate and spices"
175,478,Mauritania,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",32564.19,1.525066,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
176,478,Mauritania,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32484.188,5.543366,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
177,478,Mauritania,214,Dominican Republic,62,Apparel and clothing accessories; not knitted or crocheted,31563.442,0.304672,Dominican Republic - Apparel and clothing accessories; not knitted or crocheted
178,478,Mauritania,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31193.961,2.24235,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,478,Mauritania,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31074.649,20.543164,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
180,478,Mauritania,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30962.38,73.65,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
181,478,Mauritania,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30902.876,12.902,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
182,478,Mauritania,480,Mauritius,39,Plastics and articles thereof,28371.572,0.019336,Mauritius - Plastics and articles thereof
183,478,Mauritania,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27480.937,513.855555,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
184,478,Mauritania,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,26920.34,0.69,"Congo, Dem. Rep. of the - Iron or steel articles"
185,478,Mauritania,466,Mali,39,Plastics and articles thereof,25432.789,97.28828,Mali - Plastics and articles thereof
186,478,Mauritania,686,Senegal,17,Sugars and sugar confectionery,25080.474,33.219055999999995,Senegal - Sugars and sugar confectionery
187,478,Mauritania,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24656.972,1.1468900000000002,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
188,478,Mauritania,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24557.519,33.878483,"Bahrain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
189,478,Mauritania,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24159.299,5.3,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
190,478,Mauritania,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,23239.417,0.16177,Spain - Apparel and clothing accessories; not knitted or crocheted
191,478,Mauritania,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22339.792,27.432871,"Senegal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
192,478,Mauritania,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22061.691,4.44,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
193,478,Mauritania,246,Finland,07,Vegetables and certain roots and tubers; edible,21597.292,4.65,Finland - Vegetables and certain roots and tubers; edible
194,478,Mauritania,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21304.79,0.7,"Colombia - Fish and crustaceans, molluscs and other aquatic invertebrates"
195,478,Mauritania,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21171.795,16.394057,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
196,478,Mauritania,214,Dominican Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20924.726,23.4577,"Dominican Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
197,478,Mauritania,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20849.856,8.125,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
198,478,Mauritania,466,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20411.513,46.890629000000004,"Mali - Preparations of vegetables, fruit, nuts or other parts of plants"
199,478,Mauritania,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19202.124,24.52,"Angola - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
200,478,Mauritania,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18295.656,16.910446,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,478,Mauritania,250,France,62,Apparel and clothing accessories; not knitted or crocheted,18156.772,0.6279819999999999,France - Apparel and clothing accessories; not knitted or crocheted
202,478,Mauritania,372,Ireland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18039.604,23.033177,"Ireland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
203,478,Mauritania,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17763.323,8.535216,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
204,478,Mauritania,466,Mali,21,Miscellaneous edible preparations,17589.329,25.151945,Mali - Miscellaneous edible preparations
205,478,Mauritania,724,Spain,39,Plastics and articles thereof,17544.022,50.0,Spain - Plastics and articles thereof
206,478,Mauritania,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17095.043,2.161786,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
207,478,Mauritania,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,16858.7,0.23755,Peru - Apparel and clothing accessories; knitted or crocheted
208,478,Mauritania,174,Comoros,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15123.427,20.949,"Comoros - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
209,478,Mauritania,174,Comoros,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14930.582,16.72,"Comoros - Fish and crustaceans, molluscs and other aquatic invertebrates"
210,478,Mauritania,466,Mali,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14848.048,31.861223000000003,"Mali - Paper and paperboard; articles of paper pulp, of paper or paperboard"
211,478,Mauritania,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14212.066,89.561402,"Senegal - Preparations of vegetables, fruit, nuts or other parts of plants"
212,478,Mauritania,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14044.744,0.018411999999999998,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
213,478,Mauritania,466,Mali,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13693.329,61.169447,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
214,478,Mauritania,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,13650.033,0.147,Finland - Apparel and clothing accessories; not knitted or crocheted
215,478,Mauritania,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13236.328,15.210851,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
216,478,Mauritania,434,Libya,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12928.396,15.744721,"Libya - Fish and crustaceans, molluscs and other aquatic invertebrates"
217,478,Mauritania,392,Japan,74,Copper and articles thereof,12869.523,3.7387040000000002,Japan - Copper and articles thereof
218,478,Mauritania,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12698.973,13.308686,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
219,478,Mauritania,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,12238.703,0.036127,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
220,478,Mauritania,250,France,73,Iron or steel articles,12167.027,6.091009,France - Iron or steel articles
221,478,Mauritania,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11897.548,2.682,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
222,478,Mauritania,686,Senegal,38,Chemical products n.e.c.,11838.267,2.257968,Senegal - Chemical products n.e.c.
223,478,Mauritania,504,Morocco,83,Metal; miscellaneous products of base metal,11726.879,3.413566,Morocco - Metal; miscellaneous products of base metal
224,478,Mauritania,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10659.526,39.294359,"Senegal - Fruit and nuts, edible; peel of citrus fruit or melons"
225,478,Mauritania,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,10484.45,0.08025,Peru - Apparel and clothing accessories; not knitted or crocheted
226,478,Mauritania,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10482.476,0.592153,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
227,478,Mauritania,288,Ghana,38,Chemical products n.e.c.,10293.616,0.449981,Ghana - Chemical products n.e.c.
228,478,Mauritania,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,10005.141,0.064,Spain - Apparel and clothing accessories; knitted or crocheted
229,478,Mauritania,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9898.13,2.95,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
230,478,Mauritania,380,Italy,88,"Aircraft, spacecraft, and parts thereof",9187.365,0.009205999999999999,"Italy - Aircraft, spacecraft, and parts thereof"
231,478,Mauritania,686,Senegal,70,Glass and glassware,8955.455,20.324814999999997,Senegal - Glass and glassware
232,478,Mauritania,724,Spain,07,Vegetables and certain roots and tubers; edible,8775.053,20.886,Spain - Vegetables and certain roots and tubers; edible
233,478,Mauritania,466,Mali,31,Fertilizers,8708.747,27.569312,Mali - Fertilizers
234,478,Mauritania,620,Portugal,21,Miscellaneous edible preparations,8690.118,5.411,Portugal - Miscellaneous edible preparations
235,478,Mauritania,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8676.679,0.6512519999999999,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
236,478,Mauritania,724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8506.132,17.695,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
237,478,Mauritania,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",8362.534,0.170526,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
238,478,Mauritania,788,Tunisia,88,"Aircraft, spacecraft, and parts thereof",8293.268,0.214667,"Tunisia - Aircraft, spacecraft, and parts thereof"
239,478,Mauritania,504,Morocco,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8286.541,11.167826,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
240,478,Mauritania,466,Mali,72,Iron and steel,8212.12,16.280461,Mali - Iron and steel
241,478,Mauritania,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8208.745,30.426161,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
242,478,Mauritania,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7839.203,24.667721,"Senegal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
243,478,Mauritania,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,7799.189,0.224206,Senegal - Albuminoidal substances; modified starches; glues; enzymes
244,478,Mauritania,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7697.884,0.301923,"El Salvador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
245,478,Mauritania,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7653.205,0.707,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
246,478,Mauritania,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7614.015,0.355,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,478,Mauritania,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,7580.495,0.025228,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
248,478,Mauritania,504,Morocco,65,Headgear and parts thereof,7469.995,1.322473,Morocco - Headgear and parts thereof
249,478,Mauritania,140,Central African Republic,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7296.316,11.001699,"Central African Republic - Fish and crustaceans, molluscs and other aquatic invertebrates"
250,478,Mauritania,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7057.716,52.712528,"Senegal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
251,478,Mauritania,466,Mali,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7019.28,4.642968,"Mali - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
252,478,Mauritania,840,United States of America,97,Works of art; collectors' pieces and antiques,6962.731,0.016628,United States of America - Works of art; collectors' pieces and antiques
253,478,Mauritania,288,Ghana,40,Rubber and articles thereof,6891.065,2.34346,Ghana - Rubber and articles thereof
254,478,Mauritania,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6752.121,0.867911,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
255,478,Mauritania,508,Mozambique,83,Metal; miscellaneous products of base metal,6659.27,6.786,Mozambique - Metal; miscellaneous products of base metal
256,478,Mauritania,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6622.531,0.008683,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
257,478,Mauritania,040,Austria,17,Sugars and sugar confectionery,6538.937,5.474895,Austria - Sugars and sugar confectionery
258,478,Mauritania,466,Mali,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6534.003,16.059917,"Mali - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
259,478,Mauritania,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,6215.439,11.057115,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
260,478,Mauritania,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6197.117,0.867084,"Burundi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
261,478,Mauritania,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5884.95,4.335157000000001,"Senegal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
262,478,Mauritania,180,"Congo, Dem. Rep. of the",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5802.67,0.56,"Congo, Dem. Rep. of the - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
263,478,Mauritania,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5678.596,1.302741,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
264,478,Mauritania,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,5590.553,0.707,Angola - Apparel and clothing accessories; knitted or crocheted
265,478,Mauritania,826,United Kingdom,88,"Aircraft, spacecraft, and parts thereof",5566.66,0.052337,"United Kingdom - Aircraft, spacecraft, and parts thereof"
266,478,Mauritania,504,Morocco,96,Miscellaneous manufactured articles,5538.882,2.2636239999999996,Morocco - Miscellaneous manufactured articles
267,478,Mauritania,724,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5536.78,2.5,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
268,478,Mauritania,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5536.4,0.523019,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
269,478,Mauritania,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5462.939,77.169182,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
270,478,Mauritania,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5416.591,0.070744,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
271,478,Mauritania,854,Burkina Faso,07,Vegetables and certain roots and tubers; edible,5365.733,52.822145,Burkina Faso - Vegetables and certain roots and tubers; edible
272,478,Mauritania,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5308.34,3.257565,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
273,478,Mauritania,324,Guinea,83,Metal; miscellaneous products of base metal,5235.362,0.32163600000000003,Guinea - Metal; miscellaneous products of base metal
274,478,Mauritania,466,Mali,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5210.099,5.425274,"Mali - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
275,478,Mauritania,174,Comoros,39,Plastics and articles thereof,5192.231,1.0,Comoros - Plastics and articles thereof
276,478,Mauritania,620,Portugal,30,Pharmaceutical products,5159.701,1.979,Portugal - Pharmaceutical products
277,478,Mauritania,466,Mali,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5088.637,15.038487,"Mali - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
278,478,Mauritania,288,Ghana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5031.396,0.142427,"Ghana - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
279,478,Mauritania,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5025.218,0.5304099999999999,"State of Palestine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
280,478,Mauritania,410,"Korea, Republic of",78,Lead and articles thereof,4956.012,4.382395000000001,"Korea, Republic of - Lead and articles thereof"
281,478,Mauritania,504,Morocco,39,Plastics and articles thereof,4874.578,3.012686,Morocco - Plastics and articles thereof
282,478,Mauritania,466,Mali,22,"Beverages, spirits and vinegar",4869.093,11.852829,"Mali - Beverages, spirits and vinegar"
283,478,Mauritania,288,Ghana,39,Plastics and articles thereof,4812.298,4.339078000000001,Ghana - Plastics and articles thereof
284,478,Mauritania,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,4622.988,0.023962,United States of America - Apparel and clothing accessories; not knitted or crocheted
285,478,Mauritania,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4602.238,1.47,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
286,478,Mauritania,376,Israel,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4562.08,2.62903,"Israel - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
287,478,Mauritania,288,Ghana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4389.248,1.497487,"Ghana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
288,478,Mauritania,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,4312.899,0.095062,Germany - Apparel and clothing accessories; not knitted or crocheted
289,478,Mauritania,324,Guinea,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4173.553,48.319193,"Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
290,478,Mauritania,504,Morocco,73,Iron or steel articles,4068.801,4.573724,Morocco - Iron or steel articles
291,478,Mauritania,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3898.383,0.5681499999999999,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
292,478,Mauritania,040,Austria,07,Vegetables and certain roots and tubers; edible,3866.228,1.190037,Austria - Vegetables and certain roots and tubers; edible
293,478,Mauritania,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3684.116,0.075391,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
294,478,Mauritania,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3644.26,0.636255,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
295,478,Mauritania,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3538.324,0.274874,"Montenegro - Fish and crustaceans, molluscs and other aquatic invertebrates"
296,478,Mauritania,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3517.24,1.862682,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
297,478,Mauritania,276,Germany,73,Iron or steel articles,3502.758,8.1,Germany - Iron or steel articles
298,478,Mauritania,784,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,3448.569,5.739935999999999,United Arab Emirates - Raw hides and skins (other than furskins) and leather
