,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
311,430,Liberia,478,Mauritania,89,"Ships, boats and floating structures",131897.207,12.275606,"Liberia - Ships, boats and floating structures"
312,056,Belgium,478,Mauritania,17,Sugars and sugar confectionery,131746.957,1142.4811980000002,Belgium - Sugars and sugar confectionery
313,528,Netherlands (Kingdom of the),478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",131232.232,136.847201,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
314,360,Indonesia,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",128098.637,255.54776500000003,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
315,818,Egypt,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",127147.343,1471.692552,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
316,380,Italy,478,Mauritania,39,Plastics and articles thereof,126910.531,293.642431,Italy - Plastics and articles thereof
317,352,Iceland,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126195.844,66.71016499999999,"Iceland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
318,250,France,478,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",126032.122,18.193559,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
319,250,France,478,Mauritania,22,"Beverages, spirits and vinegar",125574.101,53.528633,"France - Beverages, spirits and vinegar"
320,504,Morocco,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",125379.397,744.243236,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
321,792,Türkiye,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",124681.801,1196.152485,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
322,250,France,478,Mauritania,44,Wood and articles of wood; wood charcoal,123924.192,186.820813,France - Wood and articles of wood; wood charcoal
323,156,China,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123337.852,73.857776,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
324,196,Cyprus,478,Mauritania,73,Iron or steel articles,121311.887,19.897116999999998,Cyprus - Iron or steel articles
325,156,China,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121228.047,428.57933,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
326,056,Belgium,478,Mauritania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",120322.093,11.315565000000001,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
327,300,Greece,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120211.549,800.89179,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
328,156,China,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119985.827,193.373,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
329,724,Spain,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",115295.448,1062.753487,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
330,756,"Switzerland, Liechtenstein",478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",115128.937,17.707176999999998,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
331,710,South Africa,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113576.507,24.524765,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
332,356,India,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112965.096,133.031633,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
333,710,South Africa,478,Mauritania,39,Plastics and articles thereof,111578.392,224.52998300000002,South Africa - Plastics and articles thereof
334,682,Saudi Arabia,478,Mauritania,57,Carpets and other textile floor coverings,109789.551,575.235457,Saudi Arabia - Carpets and other textile floor coverings
335,840,United States of America,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107255.175,659.243446,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
336,724,Spain,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106951.993,54.660945,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
337,566,Nigeria,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",106025.126,328.909876,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
338,840,United States of America,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105706.33,450.083565,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
339,156,China,478,Mauritania,76,Aluminium and articles thereof,102866.312,220.701449,China - Aluminium and articles thereof
340,056,Belgium,478,Mauritania,38,Chemical products n.e.c.,102477.951,129.581884,Belgium - Chemical products n.e.c.
341,360,Indonesia,478,Mauritania,74,Copper and articles thereof,102301.341,14.147620000000002,Indonesia - Copper and articles thereof
342,324,Guinea,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",101902.137,771.368816,"Guinea - Food industries, residues and wastes thereof; prepared animal fodder"
343,756,"Switzerland, Liechtenstein",478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101818.798,50.391828000000004,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
344,484,Mexico,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100541.736,4.9546660000000005,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
345,724,Spain,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",100216.144,170.299467,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
346,792,Türkiye,478,Mauritania,96,Miscellaneous manufactured articles,100046.47,455.596601,Türkiye - Miscellaneous manufactured articles
347,156,China,478,Mauritania,64,Footwear; gaiters and the like; parts of such articles,99709.026,232.90257,China - Footwear; gaiters and the like; parts of such articles
348,144,Sri Lanka,478,Mauritania,09,"Coffee, tea, mate and spices",99245.519,184.04895499999998,"Sri Lanka - Coffee, tea, mate and spices"
349,818,Egypt,478,Mauritania,73,Iron or steel articles,99045.13,198.772902,Egypt - Iron or steel articles
350,250,France,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95850.427,33.770248,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
351,124,Canada,478,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",95524.052,24.278363000000002,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
352,276,Germany,478,Mauritania,76,Aluminium and articles thereof,95235.215,1.2728979999999999,Germany - Aluminium and articles thereof
353,250,France,478,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,95082.811,11.175235,France - Apparel and clothing accessories; not knitted or crocheted
354,792,Türkiye,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94653.563,103.936655,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
355,392,Japan,478,Mauritania,10,Cereals,94485.918,217.72183900000002,Japan - Cereals
356,156,China,478,Mauritania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",93608.821,1178.6961540000002,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
357,400,Jordan,478,Mauritania,39,Plastics and articles thereof,91445.262,254.646136,Jordan - Plastics and articles thereof
358,250,France,478,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90991.668,555.430847,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
359,276,Germany,478,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89142.742,5.96671,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
360,156,China,478,Mauritania,95,"Toys, games and sports requisites; parts and accessories thereof",89101.884,899.599155,"China - Toys, games and sports requisites; parts and accessories thereof"
361,826,United Kingdom,478,Mauritania,29,Organic chemicals,88865.419,10.486838,United Kingdom - Organic chemicals
362,480,Mauritius,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88669.977,8.194519,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
363,458,Malaysia,478,Mauritania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",88628.353,267.05560499999996,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
364,818,Egypt,478,Mauritania,40,Rubber and articles thereof,88499.701,436.12092700000005,Egypt - Rubber and articles thereof
365,756,"Switzerland, Liechtenstein",478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",88209.583,693.657594,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
366,440,Lithuania,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88092.268,44.253057999999996,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
367,380,Italy,478,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87379.862,448.751089,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
368,792,Türkiye,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83675.328,346.789422,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
369,250,France,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",83654.275,339.612419,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
370,480,Mauritius,478,Mauritania,29,Organic chemicals,83218.882,69.11681200000001,Mauritius - Organic chemicals
371,276,Germany,478,Mauritania,21,Miscellaneous edible preparations,82051.476,36.989461999999996,Germany - Miscellaneous edible preparations
372,504,Morocco,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",81895.307,74.91146499999999,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
373,266,Gabon,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81350.838,274.379792,"Gabon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
374,250,France,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,81151.223,11.419630999999999,France - Albuminoidal substances; modified starches; glues; enzymes
375,156,China,478,Mauritania,69,Ceramic products,80540.766,308.36364299999997,China - Ceramic products
376,528,Netherlands (Kingdom of the),478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79520.668,84.583897,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
377,702,Singapore,478,Mauritania,39,Plastics and articles thereof,79268.935,167.044965,Singapore - Plastics and articles thereof
378,156,China,478,Mauritania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",78825.436,276.379933,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
379,764,Thailand,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78446.635,139.783788,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
380,056,Belgium,478,Mauritania,07,Vegetables and certain roots and tubers; edible,77236.158,323.751064,Belgium - Vegetables and certain roots and tubers; edible
381,756,"Switzerland, Liechtenstein",478,Mauritania,73,Iron or steel articles,76285.714,44.863904000000005,"Switzerland, Liechtenstein - Iron or steel articles"
382,686,Senegal,478,Mauritania,72,Iron and steel,75604.99,125.896912,Senegal - Iron and steel
383,466,Mali,478,Mauritania,44,Wood and articles of wood; wood charcoal,75060.947,675.431112,Mali - Wood and articles of wood; wood charcoal
384,036,Australia,478,Mauritania,39,Plastics and articles thereof,74981.387,50.936993,Australia - Plastics and articles thereof
385,784,United Arab Emirates,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71292.994,152.345273,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
386,792,Türkiye,478,Mauritania,38,Chemical products n.e.c.,70751.601,157.07780799999998,Türkiye - Chemical products n.e.c.
387,288,Ghana,478,Mauritania,40,Rubber and articles thereof,70736.588,17.36145,Ghana - Rubber and articles thereof
388,818,Egypt,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70347.472,133.298197,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
389,156,China,478,Mauritania,55,Man-made staple fibres,69998.911,222.181562,China - Man-made staple fibres
390,012,Algeria,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",69913.71,63.386798999999996,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
391,686,Senegal,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69046.741,9.883951999999999,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,056,Belgium,478,Mauritania,83,Metal; miscellaneous products of base metal,67477.073,24.019012999999998,Belgium - Metal; miscellaneous products of base metal
393,840,United States of America,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",66998.652,7.912544,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
394,788,Tunisia,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,66740.049,193.168456,Tunisia - Albuminoidal substances; modified starches; glues; enzymes
395,616,Poland,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66668.704,110.64823299999999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
396,152,Chile,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66562.713,5.223316,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
397,686,Senegal,478,Mauritania,79,Zinc and articles thereof,66544.641,132.866339,Senegal - Zinc and articles thereof
398,410,"Korea, Republic of",478,Mauritania,39,Plastics and articles thereof,65160.174,260.666352,"Korea, Republic of - Plastics and articles thereof"
399,784,United Arab Emirates,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64446.803,163.919261,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
400,578,Norway,478,Mauritania,89,"Ships, boats and floating structures",64211.624,0.8413120000000001,"Norway - Ships, boats and floating structures"
401,250,France,478,Mauritania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",64096.455,16.239908,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
402,056,Belgium,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63778.633,82.34252599999999,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
403,686,Senegal,478,Mauritania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",63691.399,256.746704,"Senegal - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
404,840,United States of America,478,Mauritania,29,Organic chemicals,63329.0,0.219027,United States of America - Organic chemicals
405,788,Tunisia,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62922.498,21.968382000000002,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
406,250,France,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",62345.951,103.695521,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
407,276,Germany,478,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61919.909,181.96609700000002,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
408,688,Serbia,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61706.038,126.84413599999999,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
409,208,Denmark,478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60384.342,31.923668000000003,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
410,792,Türkiye,478,Mauritania,17,Sugars and sugar confectionery,60008.486,182.973203,Türkiye - Sugars and sugar confectionery
411,682,Saudi Arabia,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59993.182,71.97613199999999,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
412,792,Türkiye,478,Mauritania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",59717.833,452.522167,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
413,218,Ecuador,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59525.479,3.034097,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
414,792,Türkiye,478,Mauritania,02,Meat and edible meat offal,59371.971,78.327702,Türkiye - Meat and edible meat offal
415,356,India,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58960.282,221.57742199999998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
416,792,Türkiye,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58763.034,365.027633,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
417,156,China,478,Mauritania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",58751.768,249.529177,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
418,620,Portugal,478,Mauritania,76,Aluminium and articles thereof,56665.533,19.798118,Portugal - Aluminium and articles thereof
419,124,Canada,478,Mauritania,10,Cereals,56261.987,187.31278,Canada - Cereals
420,250,France,478,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56101.013,70.272719,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
421,686,Senegal,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55554.227,6.274667,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
422,250,France,478,Mauritania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",55231.451,64.754385,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
423,616,Poland,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55026.633,4.8741769999999995,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
424,384,Côte d'Ivoire,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",54669.437,288.962193,"Côte d'Ivoire - Food industries, residues and wastes thereof; prepared animal fodder"
425,276,Germany,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53900.427,179.177105,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
426,792,Türkiye,478,Mauritania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",53357.613,26.107096000000002,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
427,784,United Arab Emirates,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",52320.086,381.304025,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
428,528,Netherlands (Kingdom of the),478,Mauritania,22,"Beverages, spirits and vinegar",52013.162,85.84738300000001,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
429,682,Saudi Arabia,478,Mauritania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50781.907,34.970698,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
430,036,Australia,478,Mauritania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50752.707,22.522295999999997,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
431,682,Saudi Arabia,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50370.353,76.129245,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
432,686,Senegal,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50181.856,51.527862,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
433,466,Mali,478,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50172.37,140.473711,"Mali - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
434,686,Senegal,478,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50019.381,134.20044000000001,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
435,792,Türkiye,478,Mauritania,76,Aluminium and articles thereof,50005.688,76.21852700000001,Türkiye - Aluminium and articles thereof
436,458,Malaysia,478,Mauritania,40,Rubber and articles thereof,49931.399,18.697964,Malaysia - Rubber and articles thereof
437,156,China,478,Mauritania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",49567.374,176.873943,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
438,840,United States of America,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49509.718,110.01065,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
439,784,United Arab Emirates,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49049.549,75.440753,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
440,036,Australia,478,Mauritania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48811.58,14.288514,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
441,250,France,478,Mauritania,88,"Aircraft, spacecraft, and parts thereof",48498.805,0.5499919999999999,"France - Aircraft, spacecraft, and parts thereof"
442,756,"Switzerland, Liechtenstein",478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48264.474,7.384563,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
443,702,Singapore,478,Mauritania,10,Cereals,48172.136,97.964062,Singapore - Cereals
444,840,United States of America,478,Mauritania,88,"Aircraft, spacecraft, and parts thereof",48148.466,1.0817439999999998,"United States of America - Aircraft, spacecraft, and parts thereof"
445,682,Saudi Arabia,478,Mauritania,22,"Beverages, spirits and vinegar",48132.772,278.931955,"Saudi Arabia - Beverages, spirits and vinegar"
446,504,Morocco,478,Mauritania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",48055.549,201.281322,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
447,686,Senegal,478,Mauritania,73,Iron or steel articles,48048.518,59.740902,Senegal - Iron or steel articles
448,840,United States of America,478,Mauritania,10,Cereals,47769.804,140.497295,United States of America - Cereals
449,620,Portugal,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47661.77,11.195476000000001,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
450,156,China,478,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",47372.649,17.623102,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
451,818,Egypt,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47248.493,157.337048,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
452,504,Morocco,478,Mauritania,44,Wood and articles of wood; wood charcoal,47149.822,98.50997699999999,Morocco - Wood and articles of wood; wood charcoal
