,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1119,050,Bangladesh,036,Australia,41,Raw hides and skins (other than furskins) and leather,53169.223,2.426294,Australia - Raw hides and skins (other than furskins) and leather
1120,050,Bangladesh,380,Italy,65,Headgear and parts thereof,53160.515,10.300102,Italy - Headgear and parts thereof
1121,050,Bangladesh,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",52897.316,3.041984,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1122,050,Bangladesh,642,Romania,69,Ceramic products,52036.128,7.58233,Romania - Ceramic products
1123,050,Bangladesh,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",51918.85,66.33349000000001,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1124,050,Bangladesh,524,Nepal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51811.559,18.479302,"Nepal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1125,050,Bangladesh,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51278.429,5.384061,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1126,050,Bangladesh,218,Ecuador,17,Sugars and sugar confectionery,51193.5,19.02,Ecuador - Sugars and sugar confectionery
1127,050,Bangladesh,496,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,51124.546,2.37476,Mongolia - Apparel and clothing accessories; knitted or crocheted
1128,050,Bangladesh,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",51048.374,4.5932960000000005,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1129,050,Bangladesh,036,Australia,73,Iron or steel articles,51022.105,6.066479,Australia - Iron or steel articles
1130,050,Bangladesh,480,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50809.81,1.8942780000000001,"Mauritius - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1131,050,Bangladesh,496,Mongolia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,50767.235,43.263178999999994,Mongolia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1132,050,Bangladesh,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,50661.43,4.906,Uruguay - Raw hides and skins (other than furskins) and leather
1133,050,Bangladesh,704,Viet Nam,55,Man-made staple fibres,50636.446,17.161830000000002,Viet Nam - Man-made staple fibres
1134,050,Bangladesh,288,Ghana,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",50488.21,46.762291,"Ghana - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1135,050,Bangladesh,604,Peru,73,Iron or steel articles,50176.5,10.7229,Peru - Iron or steel articles
1136,050,Bangladesh,705,Slovenia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49770.662,47.51791,Slovenia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1137,050,Bangladesh,834,"Tanzania, United Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49633.989,96.45518399999999,"Tanzania, United Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
1138,050,Bangladesh,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49572.586,3.9814220000000002,"Lebanon - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1139,050,Bangladesh,702,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",49514.771,7.496504,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
1140,050,Bangladesh,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",49263.159,30.282125,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1141,050,Bangladesh,524,Nepal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49258.561,5.244432,"Nepal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1142,050,Bangladesh,258,French Polynesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49230.527,30.706208999999998,"French Polynesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1143,050,Bangladesh,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49170.836,3.4782930000000003,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1144,050,Bangladesh,784,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49160.482,50.286038,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1145,050,Bangladesh,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",49151.053,0.0435,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1146,050,Bangladesh,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",49060.632,66.258,"Brunei Darussalam - Beverages, spirits and vinegar"
1147,050,Bangladesh,208,Denmark,96,Miscellaneous manufactured articles,48993.177,7.1926570000000005,Denmark - Miscellaneous manufactured articles
1148,050,Bangladesh,578,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48971.393,3.298238,"Norway - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1149,050,Bangladesh,320,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,48947.603,4.554653,Guatemala - Apparel and clothing accessories; not knitted or crocheted
1150,050,Bangladesh,702,Singapore,38,Chemical products n.e.c.,48946.154,11.272533,Singapore - Chemical products n.e.c.
1151,050,Bangladesh,554,New Zealand,39,Plastics and articles thereof,48930.274,27.237817,New Zealand - Plastics and articles thereof
1152,050,Bangladesh,840,United States of America,07,Vegetables and certain roots and tubers; edible,48541.489,48.991237999999996,United States of America - Vegetables and certain roots and tubers; edible
1153,050,Bangladesh,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48500.488,3.7679989999999997,"Chile - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1154,050,Bangladesh,705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",48463.883,2.938219,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
1155,050,Bangladesh,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48334.938,18.490115000000003,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1156,050,Bangladesh,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48092.946,34.423761,"Fiji - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1157,050,Bangladesh,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48064.619,15.346611999999999,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1158,050,Bangladesh,414,Kuwait,64,Footwear; gaiters and the like; parts of such articles,48018.705,2.200022,Kuwait - Footwear; gaiters and the like; parts of such articles
1159,050,Bangladesh,218,Ecuador,65,Headgear and parts thereof,48018.183,3.7001370000000002,Ecuador - Headgear and parts thereof
1160,050,Bangladesh,462,Maldives,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",48013.605,18.647,"Maldives - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1161,050,Bangladesh,096,Brunei Darussalam,21,Miscellaneous edible preparations,47965.68,19.183,Brunei Darussalam - Miscellaneous edible preparations
1162,050,Bangladesh,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47911.191,43.3182,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1163,050,Bangladesh,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47883.899,8.154435000000001,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
1164,050,Bangladesh,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47797.67,57.049,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
1165,050,Bangladesh,724,Spain,55,Man-made staple fibres,47770.674,36.506,Spain - Man-made staple fibres
1166,050,Bangladesh,826,United Kingdom,40,Rubber and articles thereof,47609.193,16.797562000000003,United Kingdom - Rubber and articles thereof
1167,050,Bangladesh,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47592.388,5.883343,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
1168,050,Bangladesh,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47446.594,24.659777,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1169,050,Bangladesh,036,Australia,76,Aluminium and articles thereof,47084.154,6.174411,Australia - Aluminium and articles thereof
1170,050,Bangladesh,392,Japan,69,Ceramic products,47034.622,5.237397,Japan - Ceramic products
1171,050,Bangladesh,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,46821.0,19.934,Türkiye - Man-made filaments; strip and the like of man-made textile materials
1172,050,Bangladesh,356,India,69,Ceramic products,46789.604,277.21290999999997,India - Ceramic products
1173,050,Bangladesh,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46775.975,11.9,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
1174,050,Bangladesh,840,United States of America,83,Metal; miscellaneous products of base metal,46657.141,4.920077,United States of America - Metal; miscellaneous products of base metal
1175,050,Bangladesh,156,China,74,Copper and articles thereof,46470.035,15.078038000000001,China - Copper and articles thereof
1176,050,Bangladesh,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46439.423,16.558473999999997,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1177,050,Bangladesh,428,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,46351.43,3.009,Latvia - Apparel and clothing accessories; not knitted or crocheted
1178,050,Bangladesh,616,Poland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",46105.662,41.918885,"Poland - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1179,050,Bangladesh,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46089.624,1.99716,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1180,050,Bangladesh,100,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,46036.959,4.1507950000000005,Bulgaria - Apparel and clothing accessories; knitted or crocheted
1181,050,Bangladesh,480,Mauritius,41,Raw hides and skins (other than furskins) and leather,45991.701,2.537,Mauritius - Raw hides and skins (other than furskins) and leather
1182,050,Bangladesh,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",45947.175,3.2630850000000002,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1183,050,Bangladesh,440,Lithuania,62,Apparel and clothing accessories; not knitted or crocheted,45659.492,3.960005,Lithuania - Apparel and clothing accessories; not knitted or crocheted
1184,050,Bangladesh,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",45475.43,5.462789,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
1185,050,Bangladesh,462,Maldives,39,Plastics and articles thereof,45358.375,20.559642,Maldives - Plastics and articles thereof
1186,050,Bangladesh,428,Latvia,64,Footwear; gaiters and the like; parts of such articles,45114.437,5.669,Latvia - Footwear; gaiters and the like; parts of such articles
1187,050,Bangladesh,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",45067.892,0.959529,"Andorra - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1188,050,Bangladesh,762,Tajikistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,45028.73,134.744051,Tajikistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1189,050,Bangladesh,600,Paraguay,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,44982.524,33.470684,Paraguay - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1190,050,Bangladesh,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",44860.493,14.284837,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
1191,050,Bangladesh,188,Costa Rica,65,Headgear and parts thereof,44792.93,2.6132310000000003,Costa Rica - Headgear and parts thereof
1192,050,Bangladesh,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44246.15,41.769,"Grenada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1193,050,Bangladesh,422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,44097.997,2.078469,Lebanon - Footwear; gaiters and the like; parts of such articles
1194,050,Bangladesh,170,Colombia,39,Plastics and articles thereof,43722.81,7.21438,Colombia - Plastics and articles thereof
1195,050,Bangladesh,554,New Zealand,22,"Beverages, spirits and vinegar",43677.254,242.511469,"New Zealand - Beverages, spirits and vinegar"
1196,050,Bangladesh,428,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43650.324,9.133,"Latvia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1197,050,Bangladesh,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43649.638,85.8,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1198,050,Bangladesh,566,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,43639.449,6.889,Nigeria - Apparel and clothing accessories; not knitted or crocheted
1199,050,Bangladesh,104,Myanmar,96,Miscellaneous manufactured articles,43620.649,2.367241,Myanmar - Miscellaneous manufactured articles
1200,050,Bangladesh,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43614.928,31.836634999999998,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1201,050,Bangladesh,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",43477.442,15.491940000000001,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1202,050,Bangladesh,104,Myanmar,39,Plastics and articles thereof,43459.039,95.81004700000001,Myanmar - Plastics and articles thereof
1203,050,Bangladesh,288,Ghana,22,"Beverages, spirits and vinegar",43412.694,147.25209,"Ghana - Beverages, spirits and vinegar"
1204,050,Bangladesh,784,United Arab Emirates,76,Aluminium and articles thereof,43384.461,3.251643,United Arab Emirates - Aluminium and articles thereof
1205,050,Bangladesh,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43349.389,43.555313999999996,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1206,050,Bangladesh,764,Thailand,21,Miscellaneous edible preparations,43333.913,1.407,Thailand - Miscellaneous edible preparations
1207,050,Bangladesh,076,Brazil,96,Miscellaneous manufactured articles,43241.0,8.597,Brazil - Miscellaneous manufactured articles
1208,050,Bangladesh,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42919.958,26.703,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1209,050,Bangladesh,031,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,42864.551,2.1408400000000003,Azerbaijan - Apparel and clothing accessories; not knitted or crocheted
1210,050,Bangladesh,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42623.477,109.687,"Côte d'Ivoire - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1211,050,Bangladesh,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42198.128,3.006979,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1212,050,Bangladesh,688,Serbia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41890.915,9.841482,"Serbia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1213,050,Bangladesh,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",41785.517,9.661,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1214,050,Bangladesh,512,Oman,39,Plastics and articles thereof,41708.397,35.814522,Oman - Plastics and articles thereof
1215,050,Bangladesh,296,Kiribati,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41685.898,38.794,Kiribati - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1216,050,Bangladesh,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",41560.147,61.259308,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1217,050,Bangladesh,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",41442.526,5.8305169999999995,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1218,050,Bangladesh,144,Sri Lanka,96,Miscellaneous manufactured articles,41331.584,6.336516,Sri Lanka - Miscellaneous manufactured articles
1219,050,Bangladesh,414,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40830.957,76.2,Kuwait - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1220,050,Bangladesh,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,40773.948,1.02029,Andorra - Apparel and clothing accessories; knitted or crocheted
1221,050,Bangladesh,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40763.983,46.266,"Greece - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1222,050,Bangladesh,704,Viet Nam,96,Miscellaneous manufactured articles,40742.667,2.411469,Viet Nam - Miscellaneous manufactured articles
1223,050,Bangladesh,756,"Switzerland, Liechtenstein",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40720.192,28.69629,"Switzerland, Liechtenstein - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
1224,050,Bangladesh,024,Angola,62,Apparel and clothing accessories; not knitted or crocheted,40703.024,12.135399999999999,Angola - Apparel and clothing accessories; not knitted or crocheted
1225,050,Bangladesh,422,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40562.692,57.669898,"Lebanon - Products of the milling industry; malt, starches, inulin, wheat gluten"
1226,050,Bangladesh,804,Ukraine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40223.928,50.478911,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1227,050,Bangladesh,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,40102.255,21.992452,United Arab Emirates - Wood and articles of wood; wood charcoal
1228,050,Bangladesh,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40026.223,10.0,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1229,050,Bangladesh,174,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39968.182,92.545,"Comoros - Preparations of vegetables, fruit, nuts or other parts of plants"
1230,050,Bangladesh,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,39804.696,4.857968,"Switzerland, Liechtenstein - Plastics and articles thereof"
1231,050,Bangladesh,626,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39802.114,75.14501200000001,"Timor-Leste - Preparations of vegetables, fruit, nuts or other parts of plants"
1232,050,Bangladesh,372,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39799.717,3.287473,"Ireland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1233,050,Bangladesh,690,Seychelles,61,Apparel and clothing accessories; knitted or crocheted,39764.625,7.502021,Seychelles - Apparel and clothing accessories; knitted or crocheted
1234,050,Bangladesh,586,Pakistan,21,Miscellaneous edible preparations,39684.477,15.515822,Pakistan - Miscellaneous edible preparations
1235,050,Bangladesh,752,Sweden,52,Cotton,39621.559,8.430196,Sweden - Cotton
1236,050,Bangladesh,591,Panama,65,Headgear and parts thereof,39434.18,1.597564,Panama - Headgear and parts thereof
1237,050,Bangladesh,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39305.318,10.569218000000001,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1238,050,Bangladesh,392,Japan,60,Fabrics; knitted or crocheted,39284.796,7.080195,Japan - Fabrics; knitted or crocheted
1239,050,Bangladesh,788,Tunisia,55,Man-made staple fibres,39176.103,0.02696,Tunisia - Man-made staple fibres
1240,050,Bangladesh,422,Lebanon,09,"Coffee, tea, mate and spices",39131.637,37.754067000000006,"Lebanon - Coffee, tea, mate and spices"
1241,050,Bangladesh,462,Maldives,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39118.542,37.442879999999995,"Maldives - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1242,050,Bangladesh,214,Dominican Republic,39,Plastics and articles thereof,38944.16,20.661591,Dominican Republic - Plastics and articles thereof
1243,050,Bangladesh,616,Poland,83,Metal; miscellaneous products of base metal,38799.055,5.5673710000000005,Poland - Metal; miscellaneous products of base metal
1244,050,Bangladesh,360,Indonesia,70,Glass and glassware,38775.341,0.17702600000000002,Indonesia - Glass and glassware
1245,050,Bangladesh,344,"China, Hong Kong SAR",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38653.862,13.153087,"China, Hong Kong SAR - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1246,050,Bangladesh,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38621.07,31.967628,"Burundi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1247,050,Bangladesh,524,Nepal,07,Vegetables and certain roots and tubers; edible,38395.72,199.266847,Nepal - Vegetables and certain roots and tubers; edible
1248,050,Bangladesh,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38351.473,3.472195,"Montenegro - Fish and crustaceans, molluscs and other aquatic invertebrates"
1249,050,Bangladesh,300,Greece,41,Raw hides and skins (other than furskins) and leather,38294.139,2.57,Greece - Raw hides and skins (other than furskins) and leather
1250,050,Bangladesh,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38245.03,0.405486,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1251,050,Bangladesh,048,Bahrain,39,Plastics and articles thereof,37913.283,14.132379,Bahrain - Plastics and articles thereof
1252,050,Bangladesh,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,37739.88,4.932392,Viet Nam - Animal originated products; not elsewhere specified or included
1253,050,Bangladesh,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,37533.622,14.244905000000001,Fiji - Footwear; gaiters and the like; parts of such articles
1254,050,Bangladesh,705,Slovenia,30,Pharmaceutical products,37505.476,0.269138,Slovenia - Pharmaceutical products
1255,050,Bangladesh,056,Belgium,74,Copper and articles thereof,37505.027,9.547842000000001,Belgium - Copper and articles thereof
1256,050,Bangladesh,578,Norway,44,Wood and articles of wood; wood charcoal,37455.334,1.189497,Norway - Wood and articles of wood; wood charcoal
1257,050,Bangladesh,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",37417.541,7.761627000000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1258,050,Bangladesh,242,Fiji,17,Sugars and sugar confectionery,37416.601,35.084094,Fiji - Sugars and sugar confectionery
1259,050,Bangladesh,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37268.397,8.061888,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1260,050,Bangladesh,818,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37208.019,13.357504,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1261,050,Bangladesh,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37098.156,3.146,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
1262,050,Bangladesh,250,France,74,Copper and articles thereof,36954.263,1.984261,France - Copper and articles thereof
1263,050,Bangladesh,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36773.907,1.3352739999999998,"Kuwait - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1264,050,Bangladesh,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36721.0,0.8,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1265,050,Bangladesh,056,Belgium,40,Rubber and articles thereof,36714.738,11.197959999999998,Belgium - Rubber and articles thereof
1266,050,Bangladesh,634,Qatar,10,Cereals,36465.218,49.752556,Qatar - Cereals
1267,050,Bangladesh,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36190.157,6.359196,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1268,050,Bangladesh,724,Spain,40,Rubber and articles thereof,35990.006,7.66685,Spain - Rubber and articles thereof
1269,050,Bangladesh,344,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",35963.073,9.511141,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
