,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
407,050,Bangladesh,040,Austria,39,Plastics and articles thereof,324786.315,201.331425,Austria - Plastics and articles thereof
408,050,Bangladesh,524,Nepal,07,Vegetables and certain roots and tubers; edible,38395.72,199.266847,Nepal - Vegetables and certain roots and tubers; edible
409,050,Bangladesh,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",245868.876,195.436745,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
410,050,Bangladesh,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",247595.712,194.87147099999999,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
411,050,Bangladesh,752,Sweden,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1174745.87,194.348689,"Sweden - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
412,050,Bangladesh,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",741126.731,193.902,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
413,050,Bangladesh,356,India,65,Headgear and parts thereof,132947.934,192.833423,India - Headgear and parts thereof
414,050,Bangladesh,840,United States of America,30,Pharmaceutical products,3455595.155,192.719331,United States of America - Pharmaceutical products
415,050,Bangladesh,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,1746800.205,191.453443,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
416,050,Bangladesh,688,Serbia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,144187.521,189.644238,Serbia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
417,050,Bangladesh,250,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",850773.589,188.540021,"France - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
418,050,Bangladesh,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",609024.655,188.487282,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
419,050,Bangladesh,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,3422996.435,187.0225,Estonia - Apparel and clothing accessories; knitted or crocheted
420,050,Bangladesh,634,Qatar,07,Vegetables and certain roots and tubers; edible,334484.097,186.409694,Qatar - Vegetables and certain roots and tubers; edible
421,050,Bangladesh,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,3643682.865,185.854376,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
422,050,Bangladesh,784,United Arab Emirates,10,Cereals,194741.818,184.544545,United Arab Emirates - Cereals
423,050,Bangladesh,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59164.05,184.147478,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
424,050,Bangladesh,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315676.603,184.078,"Brunei Darussalam - Preparations of cereals, flour, starch or milk; pastrycooks' products"
425,050,Bangladesh,156,China,61,Apparel and clothing accessories; knitted or crocheted,2217989.76,183.37604000000002,China - Apparel and clothing accessories; knitted or crocheted
426,050,Bangladesh,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",771772.811,181.804853,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
427,050,Bangladesh,616,Poland,64,Footwear; gaiters and the like; parts of such articles,2467351.072,181.69145600000002,Poland - Footwear; gaiters and the like; parts of such articles
428,050,Bangladesh,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",77991.953,181.07340200000002,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
429,050,Bangladesh,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2332805.288,180.169402,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
430,050,Bangladesh,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,1962882.374,177.76176500000003,Ireland - Apparel and clothing accessories; knitted or crocheted
431,050,Bangladesh,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",71114.119,176.811,"Mauritius - Preparations of vegetables, fruit, nuts or other parts of plants"
432,050,Bangladesh,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,2521277.756,176.695964,Slovakia - Apparel and clothing accessories; knitted or crocheted
433,050,Bangladesh,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",309524.747,175.980632,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
434,050,Bangladesh,826,United Kingdom,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26583.105,174.97056400000002,"United Kingdom - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
435,050,Bangladesh,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,2507328.18,174.756133,Argentina - Apparel and clothing accessories; knitted or crocheted
436,050,Bangladesh,036,Australia,65,Headgear and parts thereof,5356438.89,174.675856,Australia - Headgear and parts thereof
437,050,Bangladesh,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",20072.461,172.785712,"India - Food industries, residues and wastes thereof; prepared animal fodder"
438,050,Bangladesh,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",684706.044,171.74502999999999,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
439,050,Bangladesh,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2948247.138,171.74339799999998,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
440,050,Bangladesh,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1263920.906,171.085654,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
441,050,Bangladesh,392,Japan,55,Man-made staple fibres,824108.934,170.644418,Japan - Man-made staple fibres
442,050,Bangladesh,036,Australia,18,Cocoa and cocoa preparations,377935.773,170.4547,Australia - Cocoa and cocoa preparations
443,050,Bangladesh,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,3971638.297,170.201627,Singapore - Apparel and clothing accessories; not knitted or crocheted
444,050,Bangladesh,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,2737288.0,168.985,Brazil - Footwear; gaiters and the like; parts of such articles
445,050,Bangladesh,204,Benin,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70823.494,168.696,"Benin - Paper and paperboard; articles of paper pulp, of paper or paperboard"
446,050,Bangladesh,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,2449086.717,168.43717800000002,Ireland - Apparel and clothing accessories; not knitted or crocheted
447,050,Bangladesh,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,288243.746,168.337548,United Kingdom - Vegetables and certain roots and tubers; edible
448,050,Bangladesh,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,3509576.479,167.107286,Costa Rica - Apparel and clothing accessories; knitted or crocheted
449,050,Bangladesh,826,United Kingdom,69,Ceramic products,351109.394,165.95801,United Kingdom - Ceramic products
450,050,Bangladesh,604,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306166.068,165.23047,"Peru - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
451,050,Bangladesh,324,Guinea,22,"Beverages, spirits and vinegar",59915.306,165.16072200000002,"Guinea - Beverages, spirits and vinegar"
452,050,Bangladesh,682,Saudi Arabia,57,Carpets and other textile floor coverings,354970.809,164.97059299999998,Saudi Arabia - Carpets and other textile floor coverings
453,050,Bangladesh,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",372964.732,163.084381,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
454,050,Bangladesh,104,Myanmar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",90154.735,162.97399900000002,"Myanmar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
455,050,Bangladesh,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",687071.36,161.393214,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,050,Bangladesh,250,France,69,Ceramic products,638527.925,159.52437799999998,France - Ceramic products
457,050,Bangladesh,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",225933.423,157.94619699999998,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
458,050,Bangladesh,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",658935.062,157.180468,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
459,050,Bangladesh,858,Uruguay,62,Apparel and clothing accessories; not knitted or crocheted,2713119.9,155.32905,Uruguay - Apparel and clothing accessories; not knitted or crocheted
460,050,Bangladesh,392,Japan,74,Copper and articles thereof,638216.328,154.285848,Japan - Copper and articles thereof
461,050,Bangladesh,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,2014252.667,154.019554,Belgium - Apparel and clothing accessories; not knitted or crocheted
462,050,Bangladesh,528,Netherlands (Kingdom of the),72,Iron and steel,159285.787,153.56679300000002,Netherlands (Kingdom of the) - Iron and steel
463,050,Bangladesh,512,Oman,22,"Beverages, spirits and vinegar",11695.95,152.04081200000002,"Oman - Beverages, spirits and vinegar"
464,050,Bangladesh,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,1148073.142,151.922,Cyprus - Apparel and clothing accessories; knitted or crocheted
465,050,Bangladesh,300,Greece,10,Cereals,106614.283,151.25,Greece - Cereals
466,050,Bangladesh,634,Qatar,09,"Coffee, tea, mate and spices",272500.712,149.352452,"Qatar - Coffee, tea, mate and spices"
467,050,Bangladesh,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",386575.882,148.204368,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
468,050,Bangladesh,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",159734.126,148.03679300000002,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
469,050,Bangladesh,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,2905470.255,147.591761,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
470,050,Bangladesh,300,Greece,22,"Beverages, spirits and vinegar",56168.524,147.373,"Greece - Beverages, spirits and vinegar"
471,050,Bangladesh,380,Italy,22,"Beverages, spirits and vinegar",15737.416,147.326288,"Italy - Beverages, spirits and vinegar"
472,050,Bangladesh,288,Ghana,22,"Beverages, spirits and vinegar",43412.694,147.25209,"Ghana - Beverages, spirits and vinegar"
473,050,Bangladesh,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",128691.4,146.46282300000001,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
474,050,Bangladesh,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,2437936.255,143.943575,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
475,050,Bangladesh,392,Japan,73,Iron or steel articles,1016909.315,143.741801,Japan - Iron or steel articles
476,050,Bangladesh,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,3162313.799,143.612323,New Zealand - Apparel and clothing accessories; not knitted or crocheted
477,050,Bangladesh,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2016135.273,142.803,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
478,050,Bangladesh,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454592.913,142.15843900000002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
479,050,Bangladesh,840,United States of America,17,Sugars and sugar confectionery,311019.881,140.962298,United States of America - Sugars and sugar confectionery
480,050,Bangladesh,450,Madagascar,17,Sugars and sugar confectionery,61698.87,140.68778,Madagascar - Sugars and sugar confectionery
481,050,Bangladesh,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7431393.203,138.29871,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
482,050,Bangladesh,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195890.447,137.51299,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
483,050,Bangladesh,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297441.048,136.895,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
484,050,Bangladesh,203,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",717474.342,136.839216,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
485,050,Bangladesh,762,Tajikistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,45028.73,134.744051,Tajikistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
486,050,Bangladesh,040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1409770.116,133.968032,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
487,050,Bangladesh,462,Maldives,09,"Coffee, tea, mate and spices",469676.128,133.72917999999999,"Maldives - Coffee, tea, mate and spices"
488,050,Bangladesh,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,2418383.129,133.560687,Russian Federation - Footwear; gaiters and the like; parts of such articles
489,050,Bangladesh,380,Italy,10,Cereals,158442.594,132.072628,Italy - Cereals
490,050,Bangladesh,528,Netherlands (Kingdom of the),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7625.326,131.532219,"Netherlands (Kingdom of the) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
491,050,Bangladesh,554,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",238825.566,130.960397,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
492,050,Bangladesh,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153131.908,130.704761,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
493,050,Bangladesh,104,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55341.434,130.48080000000002,"Myanmar - Preparations of vegetables, fruit, nuts or other parts of plants"
494,050,Bangladesh,152,Chile,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,120058.846,129.616984,Chile - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
495,050,Bangladesh,608,Philippines,39,Plastics and articles thereof,280935.636,129.448435,Philippines - Plastics and articles thereof
496,050,Bangladesh,414,Kuwait,07,Vegetables and certain roots and tubers; edible,663930.089,129.21676399999998,Kuwait - Vegetables and certain roots and tubers; edible
497,050,Bangladesh,792,Türkiye,57,Carpets and other textile floor coverings,773260.0,128.876,Türkiye - Carpets and other textile floor coverings
498,050,Bangladesh,048,Bahrain,22,"Beverages, spirits and vinegar",66881.562,128.62376,"Bahrain - Beverages, spirits and vinegar"
499,050,Bangladesh,616,Poland,44,Wood and articles of wood; wood charcoal,149412.899,128.414636,Poland - Wood and articles of wood; wood charcoal
500,050,Bangladesh,566,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140395.942,126.466,"Nigeria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
501,050,Bangladesh,414,Kuwait,17,Sugars and sugar confectionery,54489.408,126.073,Kuwait - Sugars and sugar confectionery
502,050,Bangladesh,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16390.754,125.47624,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
503,050,Bangladesh,348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",222778.841,124.129503,"Hungary - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
504,050,Bangladesh,840,United States of America,72,Iron and steel,125529.856,124.095461,United States of America - Iron and steel
505,050,Bangladesh,104,Myanmar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141994.353,123.91969999999999,"Myanmar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
506,050,Bangladesh,616,Poland,70,Glass and glassware,215825.955,122.865276,Poland - Glass and glassware
507,050,Bangladesh,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120436.55,122.266448,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
508,050,Bangladesh,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124242.46,120.68,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
509,050,Bangladesh,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109844.84,120.667,"Uruguay - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
510,050,Bangladesh,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91977.897,120.190895,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
511,050,Bangladesh,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125424.274,119.119,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
512,050,Bangladesh,768,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28824.405,118.324,"Togo - Preparations of vegetables, fruit, nuts or other parts of plants"
513,050,Bangladesh,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",538273.216,118.036285,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
514,050,Bangladesh,152,Chile,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",136127.554,117.958102,"Chile - Products of the milling industry; malt, starches, inulin, wheat gluten"
515,050,Bangladesh,398,Kazakhstan,62,Apparel and clothing accessories; not knitted or crocheted,2081955.001,117.347602,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
516,050,Bangladesh,694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33551.469,116.705277,"Sierra Leone - Preparations of vegetables, fruit, nuts or other parts of plants"
517,050,Bangladesh,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128047.004,115.917266,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
518,050,Bangladesh,578,Norway,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1367819.358,115.566174,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
519,050,Bangladesh,826,United Kingdom,17,Sugars and sugar confectionery,228342.551,115.555379,United Kingdom - Sugars and sugar confectionery
520,050,Bangladesh,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153815.896,115.30075599999999,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
521,050,Bangladesh,356,India,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",179352.324,114.669862,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
522,050,Bangladesh,156,China,22,"Beverages, spirits and vinegar",31704.667,114.135306,"China - Beverages, spirits and vinegar"
523,050,Bangladesh,036,Australia,69,Ceramic products,418173.668,113.793656,Australia - Ceramic products
524,050,Bangladesh,360,Indonesia,40,Rubber and articles thereof,21225.285,113.78516400000001,Indonesia - Rubber and articles thereof
525,050,Bangladesh,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198013.34,112.3907,"Bolivia (Plurinational State of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
526,050,Bangladesh,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,233494.436,111.479088,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
527,050,Bangladesh,360,Indonesia,09,"Coffee, tea, mate and spices",55066.588,111.359819,"Indonesia - Coffee, tea, mate and spices"
528,050,Bangladesh,804,Ukraine,62,Apparel and clothing accessories; not knitted or crocheted,1865772.594,111.311492,Ukraine - Apparel and clothing accessories; not knitted or crocheted
529,050,Bangladesh,792,Türkiye,39,Plastics and articles thereof,275780.0,110.197,Türkiye - Plastics and articles thereof
530,050,Bangladesh,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42623.477,109.687,"Côte d'Ivoire - Preparations of cereals, flour, starch or milk; pastrycooks' products"
531,050,Bangladesh,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68837.618,109.67455700000001,"Qatar - Preparations of cereals, flour, starch or milk; pastrycooks' products"
532,050,Bangladesh,620,Portugal,39,Plastics and articles thereof,334090.344,109.342,Portugal - Plastics and articles thereof
533,050,Bangladesh,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",347099.487,108.36,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
534,050,Bangladesh,450,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58693.217,108.21364,"Madagascar - Preparations of vegetables, fruit, nuts or other parts of plants"
535,050,Bangladesh,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",74987.983,107.73003,"Qatar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
536,050,Bangladesh,360,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",64452.486,106.98306699999999,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
537,050,Bangladesh,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",822546.769,106.8907,"Estonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
538,050,Bangladesh,792,Türkiye,73,Iron or steel articles,245798.0,105.482,Türkiye - Iron or steel articles
539,050,Bangladesh,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,2330638.165,105.19257499999999,Norway - Apparel and clothing accessories; not knitted or crocheted
540,050,Bangladesh,036,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",522514.59,105.164132,"Australia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
541,050,Bangladesh,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1296089.273,105.150898,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
542,050,Bangladesh,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1026391.964,105.068575,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
543,050,Bangladesh,702,Singapore,44,Wood and articles of wood; wood charcoal,70573.873,104.953284,Singapore - Wood and articles of wood; wood charcoal
544,050,Bangladesh,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",667682.307,104.461502,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
545,050,Bangladesh,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61404.559,102.393491,"Croatia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
546,050,Bangladesh,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",2068528.444,101.77288899999999,"Japan - Toys, games and sports requisites; parts and accessories thereof"
547,050,Bangladesh,682,Saudi Arabia,39,Plastics and articles thereof,280742.017,101.61005,Saudi Arabia - Plastics and articles thereof
548,050,Bangladesh,188,Costa Rica,30,Pharmaceutical products,2493822.507,100.56407300000001,Costa Rica - Pharmaceutical products
549,050,Bangladesh,356,India,70,Glass and glassware,87985.581,99.41983599999999,India - Glass and glassware
550,050,Bangladesh,410,"Korea, Republic of",40,Rubber and articles thereof,20724.019,98.74886500000001,"Korea, Republic of - Rubber and articles thereof"
551,050,Bangladesh,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,305019.0,98.576,Brazil - Man-made filaments; strip and the like of man-made textile materials
552,050,Bangladesh,144,Sri Lanka,39,Plastics and articles thereof,279064.786,98.321439,Sri Lanka - Plastics and articles thereof
553,050,Bangladesh,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98064.218,97.416415,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
554,050,Bangladesh,250,France,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",76050.82,97.33198900000001,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
555,050,Bangladesh,410,"Korea, Republic of",61,Apparel and clothing accessories; knitted or crocheted,1243056.734,96.61619999999999,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
556,050,Bangladesh,834,"Tanzania, United Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49633.989,96.45518399999999,"Tanzania, United Republic of - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
557,050,Bangladesh,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55231.0,96.0,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
