,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
232,531,Curaçao,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,43876.675,15.496364,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
233,531,Curaçao,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,43852.809,12.9456,Belize - Apparel and clothing accessories; knitted or crocheted
234,531,Curaçao,308,Grenada,30,Pharmaceutical products,43591.861,4.989975,Grenada - Pharmaceutical products
235,531,Curaçao,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43586.216,3.00996,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
236,531,Curaçao,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43153.167,4.606203000000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
237,531,Curaçao,528,Netherlands (Kingdom of the),97,Works of art; collectors' pieces and antiques,43055.342,5.680941,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
238,531,Curaçao,840,United States of America,39,Plastics and articles thereof,42357.781,13.437987,United States of America - Plastics and articles thereof
239,531,Curaçao,591,Panama,70,Glass and glassware,42301.236,8.801219999999999,Panama - Glass and glassware
240,531,Curaçao,533,Aruba,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42285.832,14.638947,"Aruba - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
241,531,Curaçao,044,Bahamas,40,Rubber and articles thereof,42284.288,7.7433879999999995,Bahamas - Rubber and articles thereof
242,531,Curaçao,188,Costa Rica,29,Organic chemicals,41995.06,9.40352,Costa Rica - Organic chemicals
243,531,Curaçao,533,Aruba,95,"Toys, games and sports requisites; parts and accessories thereof",41944.857,7.203291,"Aruba - Toys, games and sports requisites; parts and accessories thereof"
244,531,Curaçao,328,Guyana,38,Chemical products n.e.c.,41775.335,0.488157,Guyana - Chemical products n.e.c.
245,531,Curaçao,180,"Congo, Dem. Rep. of the",30,Pharmaceutical products,41375.177,0.842948,"Congo, Dem. Rep. of the - Pharmaceutical products"
246,531,Curaçao,508,Mozambique,39,Plastics and articles thereof,41374.254,13.713761,Mozambique - Plastics and articles thereof
247,531,Curaçao,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41256.078,0.8918780000000001,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
248,531,Curaçao,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40965.409,704.398329,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
249,531,Curaçao,328,Guyana,22,"Beverages, spirits and vinegar",40756.364,0.87337,"Guyana - Beverages, spirits and vinegar"
250,531,Curaçao,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40572.0,126.0,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
251,531,Curaçao,356,India,73,Iron or steel articles,40040.832,2.09384,India - Iron or steel articles
252,531,Curaçao,508,Mozambique,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39843.4,19.599,"Mozambique - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
253,531,Curaçao,608,Philippines,39,Plastics and articles thereof,39348.463,9.337481,Philippines - Plastics and articles thereof
254,531,Curaçao,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,39318.424,0.11107500000000001,Spain - Apparel and clothing accessories; knitted or crocheted
255,531,Curaçao,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39274.542,12.07419,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
256,531,Curaçao,508,Mozambique,70,Glass and glassware,39169.258,0.6246970000000001,Mozambique - Glass and glassware
257,531,Curaçao,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",39058.751,0.039127,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
258,531,Curaçao,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,38879.811,7.220125,Netherlands (Kingdom of the) - Miscellaneous edible preparations
259,531,Curaçao,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",38706.645,5.036918,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
260,531,Curaçao,356,India,76,Aluminium and articles thereof,38615.371,30.737198,India - Aluminium and articles thereof
261,531,Curaçao,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",38575.304,0.563387,"Antigua and Barbuda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
262,531,Curaçao,328,Guyana,73,Iron or steel articles,38504.145,11.256605,Guyana - Iron or steel articles
263,531,Curaçao,840,United States of America,73,Iron or steel articles,37874.355,76.298366,United States of America - Iron or steel articles
264,531,Curaçao,508,Mozambique,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",36369.05,0.647019,"Mozambique - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
265,531,Curaçao,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36258.426,48.918735,"Ghana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
266,531,Curaçao,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35880.245,14.596189,"Grenada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
267,531,Curaçao,044,Bahamas,38,Chemical products n.e.c.,35688.865,4.797213,Bahamas - Chemical products n.e.c.
268,531,Curaçao,764,Thailand,39,Plastics and articles thereof,35495.409,17.416121,Thailand - Plastics and articles thereof
269,531,Curaçao,533,Aruba,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35480.824,7.279763,"Aruba - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
270,531,Curaçao,508,Mozambique,88,"Aircraft, spacecraft, and parts thereof",35063.552,0.063903,"Mozambique - Aircraft, spacecraft, and parts thereof"
271,531,Curaçao,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34579.121,4.58688,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
272,531,Curaçao,740,Suriname,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34362.874,6.003945,"Suriname - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
273,531,Curaçao,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33594.065,0.538631,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
274,531,Curaçao,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,33246.693,34.220614000000005,Netherlands (Kingdom of the) - Plastics and articles thereof
275,531,Curaçao,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33092.014,10.511731,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
276,531,Curaçao,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,33008.39,1.841933,Saint Kitts and Nevis - Apparel and clothing accessories; knitted or crocheted
277,531,Curaçao,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32904.82,2.4318649999999997,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
278,531,Curaçao,533,Aruba,02,Meat and edible meat offal,32073.803,16.290542,Aruba - Meat and edible meat offal
279,531,Curaçao,388,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,31960.149,4.788684,Jamaica - Apparel and clothing accessories; knitted or crocheted
280,531,Curaçao,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",31592.432,25.481413,"Barbados - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
281,531,Curaçao,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31443.542,9.207933,"Saint Kitts and Nevis - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
282,531,Curaçao,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31429.459,9.867269,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
283,531,Curaçao,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31277.099,9.093786,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
284,531,Curaçao,392,Japan,22,"Beverages, spirits and vinegar",30973.286,2.3664720000000004,"Japan - Beverages, spirits and vinegar"
285,531,Curaçao,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30914.455,1.0315889999999999,"Guyana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
286,531,Curaçao,533,Aruba,96,Miscellaneous manufactured articles,30435.194,1.982641,Aruba - Miscellaneous manufactured articles
287,531,Curaçao,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",30355.831,17.810727,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
288,531,Curaçao,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",30309.712,15.75,"Antigua and Barbuda - Beverages, spirits and vinegar"
289,531,Curaçao,840,United States of America,44,Wood and articles of wood; wood charcoal,29975.713,14.008145,United States of America - Wood and articles of wood; wood charcoal
290,531,Curaçao,052,Barbados,30,Pharmaceutical products,29890.037,0.146146,Barbados - Pharmaceutical products
291,531,Curaçao,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29768.235,49.083239999999996,"Grenada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
292,531,Curaçao,308,Grenada,39,Plastics and articles thereof,29295.569,15.042757,Grenada - Plastics and articles thereof
293,531,Curaçao,028,Antigua and Barbuda,38,Chemical products n.e.c.,28722.393,16.1,Antigua and Barbuda - Chemical products n.e.c.
294,531,Curaçao,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28460.387,16.477694,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
295,531,Curaçao,324,Guinea,07,Vegetables and certain roots and tubers; edible,28295.609,200.639399,Guinea - Vegetables and certain roots and tubers; edible
296,531,Curaçao,508,Mozambique,02,Meat and edible meat offal,28263.05,57.997,Mozambique - Meat and edible meat offal
297,531,Curaçao,356,India,41,Raw hides and skins (other than furskins) and leather,28160.918,1.321837,India - Raw hides and skins (other than furskins) and leather
298,531,Curaçao,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27980.764,20.0,"Grenada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
299,531,Curaçao,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27583.203,0.027179,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
300,531,Curaçao,328,Guyana,39,Plastics and articles thereof,27194.063,8.040588,Guyana - Plastics and articles thereof
301,531,Curaçao,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",27030.122,5.696432,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
302,531,Curaçao,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26886.58,3.9,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
303,531,Curaçao,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26735.868,0.966679,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
304,531,Curaçao,740,Suriname,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26722.912,2.9843580000000003,"Suriname - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
305,531,Curaçao,840,United States of America,72,Iron and steel,26649.576,28.384974999999997,United States of America - Iron and steel
306,531,Curaçao,044,Bahamas,64,Footwear; gaiters and the like; parts of such articles,26526.021,1.136246,Bahamas - Footwear; gaiters and the like; parts of such articles
307,531,Curaçao,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26483.272,0.07396299999999999,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
308,531,Curaçao,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26238.88,0.08376,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
309,531,Curaçao,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25992.0,2.854,"Ecuador - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
310,531,Curaçao,388,Jamaica,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",25644.829,0.443666,"Jamaica - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
311,531,Curaçao,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25419.533,1.168034,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
312,531,Curaçao,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25387.76,0.28178,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
313,531,Curaçao,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25176.97,23836.9,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
314,531,Curaçao,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25033.09,0.450925,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
315,531,Curaçao,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,24752.177,8.372292,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
316,531,Curaçao,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24750.054,1.73002,"Saint Kitts and Nevis - Paper and paperboard; articles of paper pulp, of paper or paperboard"
317,531,Curaçao,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23954.753,7.385029,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
318,531,Curaçao,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23793.382,1.369281,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
319,531,Curaçao,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23791.492,15.870245,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
320,531,Curaçao,052,Barbados,73,Iron or steel articles,23706.599,3.841933,Barbados - Iron or steel articles
321,531,Curaçao,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23621.654,26.030939999999998,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
322,531,Curaçao,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23012.852,5.504202,"Saint Lucia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
323,531,Curaçao,270,Gambia,21,Miscellaneous edible preparations,22714.318,212.595,Gambia - Miscellaneous edible preparations
324,531,Curaçao,533,Aruba,30,Pharmaceutical products,22636.864,0.227545,Aruba - Pharmaceutical products
325,531,Curaçao,586,Pakistan,72,Iron and steel,22550.853,283.304058,Pakistan - Iron and steel
326,531,Curaçao,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22424.68,33.2,"Mozambique - Products of the milling industry; malt, starches, inulin, wheat gluten"
327,531,Curaçao,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22344.467,2.082798,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,531,Curaçao,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22265.785,24.294504,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
329,531,Curaçao,533,Aruba,40,Rubber and articles thereof,22260.74,8.153921,Aruba - Rubber and articles thereof
330,531,Curaçao,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22239.747,0.003088,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
331,531,Curaçao,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20930.519,3.701734,"Montserrat - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
332,531,Curaçao,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20912.2,2.5622800000000003,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
333,531,Curaçao,840,United States of America,69,Ceramic products,20880.691,7.949657,United States of America - Ceramic products
334,531,Curaçao,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20853.368,44.957054,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
335,531,Curaçao,634,Qatar,72,Iron and steel,20748.373,24.816585,Qatar - Iron and steel
336,531,Curaçao,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,20422.626,0.416163,Saint Vincent and the Grenadines - Pharmaceutical products
337,531,Curaçao,740,Suriname,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20079.043,11.355,"Suriname - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
338,531,Curaçao,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19965.631,11.958048000000002,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
339,531,Curaçao,052,Barbados,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19926.537,0.13792500000000002,"Barbados - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
340,531,Curaçao,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19682.811,12.65,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
341,531,Curaçao,308,Grenada,73,Iron or steel articles,19644.761,12.288628000000001,Grenada - Iron or steel articles
342,531,Curaçao,508,Mozambique,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19508.84,9.28,"Mozambique - Paper and paperboard; articles of paper pulp, of paper or paperboard"
343,531,Curaçao,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19421.315,27.199044,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
344,531,Curaçao,740,Suriname,88,"Aircraft, spacecraft, and parts thereof",19383.061,8.0,"Suriname - Aircraft, spacecraft, and parts thereof"
345,531,Curaçao,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19354.446,1.621968,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
346,531,Curaçao,028,Antigua and Barbuda,39,Plastics and articles thereof,19345.413,24.458576,Antigua and Barbuda - Plastics and articles thereof
347,531,Curaçao,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19203.807,5.740839,"Montserrat - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
348,531,Curaçao,052,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18945.411,23.705925999999998,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
349,531,Curaçao,591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18773.39,0.002468,"Panama - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
350,531,Curaçao,028,Antigua and Barbuda,73,Iron or steel articles,18740.25,13.702903000000001,Antigua and Barbuda - Iron or steel articles
351,531,Curaçao,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,18686.733,7.280118000000001,Barbados - Apparel and clothing accessories; not knitted or crocheted
352,531,Curaçao,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18628.758,9.899,"Grenada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
353,531,Curaçao,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18582.63,0.26093099999999997,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
354,531,Curaçao,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18378.23,0.031731,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
355,531,Curaçao,308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18312.55,7.816,"Grenada - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
356,531,Curaçao,702,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,18307.058,18.676473,Singapore - Albuminoidal substances; modified starches; glues; enzymes
357,531,Curaçao,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,18175.839,0.516069,Bahamas - Apparel and clothing accessories; not knitted or crocheted
358,531,Curaçao,840,United States of America,76,Aluminium and articles thereof,18171.962,16.492771,United States of America - Aluminium and articles thereof
359,531,Curaçao,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",18008.462,0.8942519999999999,"Saint Kitts and Nevis - Food industries, residues and wastes thereof; prepared animal fodder"
360,531,Curaçao,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17852.088,2.448338,"Montserrat - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
361,531,Curaçao,222,El Salvador,30,Pharmaceutical products,17782.541,0.16261,El Salvador - Pharmaceutical products
362,531,Curaçao,608,Philippines,40,Rubber and articles thereof,17767.595,2.848204,Philippines - Rubber and articles thereof
363,531,Curaçao,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17750.438,1.660268,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
364,531,Curaçao,052,Barbados,39,Plastics and articles thereof,17608.462,5.223317,Barbados - Plastics and articles thereof
365,531,Curaçao,764,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17380.031,18.32,"Thailand - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
366,531,Curaçao,533,Aruba,83,Metal; miscellaneous products of base metal,17343.301,1.518042,Aruba - Metal; miscellaneous products of base metal
367,531,Curaçao,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17089.063,10.476,"Grenada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
368,531,Curaçao,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17081.704,0.106449,"Dominican Republic - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
369,531,Curaçao,662,Saint Lucia,39,Plastics and articles thereof,16920.35,3.2311170000000002,Saint Lucia - Plastics and articles thereof
370,531,Curaçao,052,Barbados,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16621.294,3.800552,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
