,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
157,064,Bhutan,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17.591,0.005417,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,064,Bhutan,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1379.815,0.00519,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,064,Bhutan,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",208.107,0.0050869999999999995,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
160,064,Bhutan,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1049.225,0.004789,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
161,064,Bhutan,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",233.072,0.004746,"China - Toys, games and sports requisites; parts and accessories thereof"
162,064,Bhutan,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16.94,0.00414,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
163,064,Bhutan,276,Germany,44,Wood and articles of wood; wood charcoal,1412.643,0.004,Germany - Wood and articles of wood; wood charcoal
164,064,Bhutan,250,France,61,Apparel and clothing accessories; knitted or crocheted,170.241,0.0038540000000000002,France - Apparel and clothing accessories; knitted or crocheted
165,064,Bhutan,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",128.895,0.0034460000000000003,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
166,064,Bhutan,894,Zambia,40,Rubber and articles thereof,304.094,0.003366,Zambia - Rubber and articles thereof
167,064,Bhutan,356,India,97,Works of art; collectors' pieces and antiques,43.649,0.003333,India - Works of art; collectors' pieces and antiques
168,064,Bhutan,784,United Arab Emirates,21,Miscellaneous edible preparations,1919.135,0.003305,United Arab Emirates - Miscellaneous edible preparations
169,064,Bhutan,454,Malawi,39,Plastics and articles thereof,15.354,0.003093,Malawi - Plastics and articles thereof
170,064,Bhutan,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260.078,0.002951,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
171,064,Bhutan,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116.675,0.002912,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
172,064,Bhutan,442,Luxembourg,97,Works of art; collectors' pieces and antiques,423.728,0.002561,Luxembourg - Works of art; collectors' pieces and antiques
173,064,Bhutan,040,Austria,70,Glass and glassware,67.453,0.002341,Austria - Glass and glassware
174,064,Bhutan,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",74.187,0.002315,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
175,064,Bhutan,702,Singapore,07,Vegetables and certain roots and tubers; edible,253.653,0.002175,Singapore - Vegetables and certain roots and tubers; edible
176,064,Bhutan,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",533.379,0.002018,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
177,064,Bhutan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2515.196,0.001645,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
178,064,Bhutan,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56.402,0.001482,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,064,Bhutan,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12.785,0.001416,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
180,064,Bhutan,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8.991,0.00136,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
181,064,Bhutan,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",41.735,0.0013340000000000001,"France - Lac; gums, resins and other vegetable saps and extracts"
182,064,Bhutan,826,United Kingdom,97,Works of art; collectors' pieces and antiques,144.06,0.001195,United Kingdom - Works of art; collectors' pieces and antiques
183,064,Bhutan,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33.004,0.000884,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
184,064,Bhutan,156,China,97,Works of art; collectors' pieces and antiques,73.634,0.000856,China - Works of art; collectors' pieces and antiques
185,064,Bhutan,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",462.169,0.000759,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
186,064,Bhutan,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24.274,0.000719,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
187,064,Bhutan,524,Nepal,62,Apparel and clothing accessories; not knitted or crocheted,20.877,0.000661,Nepal - Apparel and clothing accessories; not knitted or crocheted
188,064,Bhutan,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45.397,0.000626,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
189,064,Bhutan,156,China,74,Copper and articles thereof,204.431,0.0005560000000000001,China - Copper and articles thereof
190,064,Bhutan,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",41.543,0.000507,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
191,064,Bhutan,056,Belgium,97,Works of art; collectors' pieces and antiques,56.507,0.000481,Belgium - Works of art; collectors' pieces and antiques
192,064,Bhutan,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",745.681,0.00039400000000000004,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
193,064,Bhutan,380,Italy,97,Works of art; collectors' pieces and antiques,54.709,0.00032900000000000003,Italy - Works of art; collectors' pieces and antiques
194,064,Bhutan,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4.491,0.000325,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
195,064,Bhutan,554,New Zealand,97,Works of art; collectors' pieces and antiques,26.637,0.000324,New Zealand - Works of art; collectors' pieces and antiques
196,064,Bhutan,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38.308,0.000283,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
197,064,Bhutan,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",191.773,0.000215,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
198,064,Bhutan,040,Austria,97,Works of art; collectors' pieces and antiques,5.825,0.000183,Austria - Works of art; collectors' pieces and antiques
199,064,Bhutan,454,Malawi,30,Pharmaceutical products,367.354,0.000183,Malawi - Pharmaceutical products
200,064,Bhutan,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10.853,0.000171,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
201,064,Bhutan,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11.252,0.000156,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
202,064,Bhutan,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",59.353,0.000155,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
203,064,Bhutan,410,"Korea, Republic of",07,Vegetables and certain roots and tubers; edible,23.205,0.00013800000000000002,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
204,064,Bhutan,040,Austria,83,Metal; miscellaneous products of base metal,7.484,0.000111,Austria - Metal; miscellaneous products of base metal
205,064,Bhutan,410,"Korea, Republic of",21,Miscellaneous edible preparations,159.855,0.000101,"Korea, Republic of - Miscellaneous edible preparations"
206,064,Bhutan,360,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4.734,0.000101,"Indonesia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
207,064,Bhutan,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9.624,5.7e-05,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
208,064,Bhutan,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4.37,4.8e-05,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,064,Bhutan,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,38.766,2.6e-05,United Arab Emirates - Works of art; collectors' pieces and antiques
210,064,Bhutan,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,2.277,1e-05,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
211,064,Bhutan,250,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.043,1e-06,"France - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
212,064,Bhutan,702,Singapore,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.0,0.0,"Singapore - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
213,064,Bhutan,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
214,064,Bhutan,356,India,30,Pharmaceutical products,0.061,0.0,India - Pharmaceutical products
215,064,Bhutan,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
216,064,Bhutan,144,Sri Lanka,97,Works of art; collectors' pieces and antiques,0.0,0.0,Sri Lanka - Works of art; collectors' pieces and antiques
217,064,Bhutan,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.0,0.0,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
