,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
145,060,Bermuda,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3760.966,0.00311,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,060,Bermuda,840,United States of America,70,Glass and glassware,3542.265,0.5400969999999999,United States of America - Glass and glassware
147,060,Bermuda,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3520.832,0.055734,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,060,Bermuda,380,Italy,22,"Beverages, spirits and vinegar",3495.731,0.5605829999999999,"Italy - Beverages, spirits and vinegar"
149,060,Bermuda,276,Germany,73,Iron or steel articles,3425.361,2.045,Germany - Iron or steel articles
150,060,Bermuda,442,Luxembourg,92,Musical instruments; parts and accessories of such articles,3390.872,0.14213900000000002,Luxembourg - Musical instruments; parts and accessories of such articles
151,060,Bermuda,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3362.657,0.588816,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,060,Bermuda,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3317.719,2.5731610000000003,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
153,060,Bermuda,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3256.542,1.213712,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
154,060,Bermuda,792,Türkiye,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3158.0,4.38,"Türkiye - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
155,060,Bermuda,156,China,73,Iron or steel articles,3138.643,0.07218300000000001,China - Iron or steel articles
156,060,Bermuda,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3135.797,0.215199,"Tanzania, United Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,060,Bermuda,554,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3090.213,0.086315,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
158,060,Bermuda,826,United Kingdom,22,"Beverages, spirits and vinegar",3010.03,0.078536,"United Kingdom - Beverages, spirits and vinegar"
159,060,Bermuda,840,United States of America,69,Ceramic products,2932.517,0.898257,United States of America - Ceramic products
160,060,Bermuda,834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,2921.59,0.172912,"Tanzania, United Republic of - Apparel and clothing accessories; knitted or crocheted"
161,060,Bermuda,702,Singapore,38,Chemical products n.e.c.,2842.419,2.447735,Singapore - Chemical products n.e.c.
162,060,Bermuda,480,Mauritius,64,Footwear; gaiters and the like; parts of such articles,2775.821,0.094,Mauritius - Footwear; gaiters and the like; parts of such articles
163,060,Bermuda,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,2773.394,0.133327,"Tanzania, United Republic of - Chemical products n.e.c."
164,060,Bermuda,250,France,61,Apparel and clothing accessories; knitted or crocheted,2707.846,0.053524,France - Apparel and clothing accessories; knitted or crocheted
165,060,Bermuda,834,"Tanzania, United Republic of",62,Apparel and clothing accessories; not knitted or crocheted,2603.696,0.141103,"Tanzania, United Republic of - Apparel and clothing accessories; not knitted or crocheted"
166,060,Bermuda,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2578.742,0.084925,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
167,060,Bermuda,516,Namibia,64,Footwear; gaiters and the like; parts of such articles,2576.913,0.113427,Namibia - Footwear; gaiters and the like; parts of such articles
168,060,Bermuda,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2544.164,0.058585,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
169,060,Bermuda,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2422.291,0.081328,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
170,060,Bermuda,380,Italy,38,Chemical products n.e.c.,2408.351,0.039176,Italy - Chemical products n.e.c.
171,060,Bermuda,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2396.345,0.0143,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
172,060,Bermuda,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2377.098,0.13808600000000001,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
173,060,Bermuda,554,New Zealand,76,Aluminium and articles thereof,2287.777,0.079006,New Zealand - Aluminium and articles thereof
174,060,Bermuda,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2267.991,0.483073,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
175,060,Bermuda,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2257.482,0.724364,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
176,060,Bermuda,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2229.929,0.081135,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,060,Bermuda,554,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2222.606,0.062978,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
178,060,Bermuda,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2216.492,0.19750700000000002,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
179,060,Bermuda,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,2097.052,0.069233,Sweden - Apparel and clothing accessories; not knitted or crocheted
180,060,Bermuda,352,Iceland,22,"Beverages, spirits and vinegar",2089.161,0.171655,"Iceland - Beverages, spirits and vinegar"
181,060,Bermuda,136,Cayman Islands,91,Clocks and watches and parts thereof,2006.898,0.10446599999999999,Cayman Islands - Clocks and watches and parts thereof
182,060,Bermuda,376,Israel,92,Musical instruments; parts and accessories of such articles,1951.957,0.12818100000000002,Israel - Musical instruments; parts and accessories of such articles
183,060,Bermuda,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1887.708,0.020964,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
184,060,Bermuda,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1806.882,0.029025,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
185,060,Bermuda,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1789.265,0.10675499999999999,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
186,060,Bermuda,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1783.563,0.003057,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
187,060,Bermuda,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1726.116,1.459875,"Guatemala - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
188,060,Bermuda,586,Pakistan,72,Iron and steel,1705.501,3.916306,Pakistan - Iron and steel
189,060,Bermuda,480,Mauritius,22,"Beverages, spirits and vinegar",1693.823,0.17,"Mauritius - Beverages, spirits and vinegar"
190,060,Bermuda,152,Chile,44,Wood and articles of wood; wood charcoal,1672.094,0.0632,Chile - Wood and articles of wood; wood charcoal
191,060,Bermuda,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,1629.707,1.347896,Italy - Apparel and clothing accessories; knitted or crocheted
192,060,Bermuda,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1629.513,0.029015,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
193,060,Bermuda,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1599.157,2.370609,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
194,060,Bermuda,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1571.284,0.0026019999999999997,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
195,060,Bermuda,276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1528.249,2.3,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
196,060,Bermuda,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1509.251,0.06268,"Chile - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
197,060,Bermuda,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1506.031,1.74214,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
198,060,Bermuda,554,New Zealand,39,Plastics and articles thereof,1500.276,0.198993,New Zealand - Plastics and articles thereof
199,060,Bermuda,826,United Kingdom,39,Plastics and articles thereof,1444.247,0.15934399999999999,United Kingdom - Plastics and articles thereof
200,060,Bermuda,388,Jamaica,73,Iron or steel articles,1410.276,0.769216,Jamaica - Iron or steel articles
201,060,Bermuda,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1401.46,1.4793219999999998,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
202,060,Bermuda,462,Maldives,22,"Beverages, spirits and vinegar",1378.331,0.211211,"Maldives - Beverages, spirits and vinegar"
203,060,Bermuda,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1368.907,0.10305299999999999,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
204,060,Bermuda,620,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",1366.575,0.012247999999999998,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
205,060,Bermuda,724,Spain,88,"Aircraft, spacecraft, and parts thereof",1358.761,0.0039700000000000004,"Spain - Aircraft, spacecraft, and parts thereof"
206,060,Bermuda,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,1332.105,0.991687,"Tanzania, United Republic of - Wood and articles of wood; wood charcoal"
207,060,Bermuda,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1324.628,1.889267,"Tanzania, United Republic of - Aluminium and articles thereof"
208,060,Bermuda,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,1312.155,0.03,Eswatini - Footwear; gaiters and the like; parts of such articles
209,060,Bermuda,724,Spain,89,"Ships, boats and floating structures",1293.014,0.4,"Spain - Ships, boats and floating structures"
210,060,Bermuda,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1194.769,0.166473,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,060,Bermuda,048,Bahrain,22,"Beverages, spirits and vinegar",1186.931,0.07047,"Bahrain - Beverages, spirits and vinegar"
212,060,Bermuda,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1183.172,0.01034,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
213,060,Bermuda,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,1172.768,0.151106,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
214,060,Bermuda,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1164.636,0.0037879999999999997,"Cayman Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
215,060,Bermuda,764,Thailand,83,Metal; miscellaneous products of base metal,1157.97,0.000871,Thailand - Metal; miscellaneous products of base metal
216,060,Bermuda,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1129.142,0.004,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
217,060,Bermuda,320,Guatemala,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1126.222,1.620666,"Guatemala - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
218,060,Bermuda,276,Germany,70,Glass and glassware,1123.233,1.128,Germany - Glass and glassware
219,060,Bermuda,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1117.377,0.915,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
220,060,Bermuda,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1048.637,0.93304,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
221,060,Bermuda,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,1029.823,0.194042,Poland - Apparel and clothing accessories; not knitted or crocheted
222,060,Bermuda,826,United Kingdom,30,Pharmaceutical products,1007.095,0.000824,United Kingdom - Pharmaceutical products
223,060,Bermuda,258,French Polynesia,22,"Beverages, spirits and vinegar",1003.905,0.129,"French Polynesia - Beverages, spirits and vinegar"
224,060,Bermuda,380,Italy,83,Metal; miscellaneous products of base metal,970.245,0.326808,Italy - Metal; miscellaneous products of base metal
225,060,Bermuda,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",967.948,0.253559,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
226,060,Bermuda,705,Slovenia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",910.399,1.5215889999999999,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
227,060,Bermuda,764,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",888.384,0.051781999999999995,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
228,060,Bermuda,136,Cayman Islands,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",884.428,7.8e-05,"Cayman Islands - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
229,060,Bermuda,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,865.873,0.00172,United States of America - Apparel and clothing accessories; not knitted or crocheted
230,060,Bermuda,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",827.0,0.0027280000000000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
231,060,Bermuda,442,Luxembourg,22,"Beverages, spirits and vinegar",826.17,0.44057799999999997,"Luxembourg - Beverages, spirits and vinegar"
232,060,Bermuda,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",822.668,0.915997,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,060,Bermuda,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",817.653,0.082782,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
234,060,Bermuda,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,812.21,0.125423,"Tanzania, United Republic of - Footwear; gaiters and the like; parts of such articles"
235,060,Bermuda,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",811.012,0.001192,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
236,060,Bermuda,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",807.316,0.076,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
237,060,Bermuda,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",798.861,0.192941,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
238,060,Bermuda,446,"China, Macao SAR",22,"Beverages, spirits and vinegar",784.775,0.045,"China, Macao SAR - Beverages, spirits and vinegar"
239,060,Bermuda,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,760.272,0.0051719999999999995,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
240,060,Bermuda,388,Jamaica,40,Rubber and articles thereof,757.905,0.173236,Jamaica - Rubber and articles thereof
241,060,Bermuda,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",746.989,0.001495,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
242,060,Bermuda,702,Singapore,22,"Beverages, spirits and vinegar",728.289,0.159899,"Singapore - Beverages, spirits and vinegar"
243,060,Bermuda,068,Bolivia (Plurinational State of),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",724.0,3.85,"Bolivia (Plurinational State of) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
244,060,Bermuda,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,698.99,0.030117,Sweden - Apparel and clothing accessories; knitted or crocheted
245,060,Bermuda,442,Luxembourg,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",696.356,0.005,"Luxembourg - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
246,060,Bermuda,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",692.704,0.09767,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
247,060,Bermuda,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",686.704,0.14625,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
248,060,Bermuda,834,"Tanzania, United Republic of",74,Copper and articles thereof,685.945,0.011456,"Tanzania, United Republic of - Copper and articles thereof"
249,060,Bermuda,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",678.971,0.031028,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
250,060,Bermuda,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",646.435,0.005296,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
251,060,Bermuda,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",638.432,0.012397,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
252,060,Bermuda,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",631.557,0.006325,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,060,Bermuda,188,Costa Rica,40,Rubber and articles thereof,619.51,0.308329,Costa Rica - Rubber and articles thereof
254,060,Bermuda,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",599.278,0.215833,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
255,060,Bermuda,578,Norway,62,Apparel and clothing accessories; not knitted or crocheted,598.597,0.001392,Norway - Apparel and clothing accessories; not knitted or crocheted
256,060,Bermuda,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",583.222,0.00511,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,060,Bermuda,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",569.014,0.06556699999999999,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
258,060,Bermuda,084,Belize,22,"Beverages, spirits and vinegar",560.062,0.21209999999999998,"Belize - Beverages, spirits and vinegar"
259,060,Bermuda,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",518.471,0.35,"Spain - Toys, games and sports requisites; parts and accessories thereof"
260,060,Bermuda,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,511.667,0.01763,Thailand - Apparel and clothing accessories; knitted or crocheted
261,060,Bermuda,840,United States of America,01,Animals; live,509.85,0.005647,United States of America - Animals; live
262,060,Bermuda,586,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",509.614,0.045883,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
263,060,Bermuda,388,Jamaica,74,Copper and articles thereof,498.984,0.074625,Jamaica - Copper and articles thereof
264,060,Bermuda,112,Belarus,22,"Beverages, spirits and vinegar",497.787,0.117538,"Belarus - Beverages, spirits and vinegar"
265,060,Bermuda,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",492.0,0.023,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
266,060,Bermuda,388,Jamaica,76,Aluminium and articles thereof,489.551,0.667121,Jamaica - Aluminium and articles thereof
267,060,Bermuda,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",487.512,0.014495,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
268,060,Bermuda,466,Mali,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",483.389,0.0067670000000000004,"Mali - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
269,060,Bermuda,705,Slovenia,97,Works of art; collectors' pieces and antiques,482.685,0.0046429999999999996,Slovenia - Works of art; collectors' pieces and antiques
270,060,Bermuda,044,Bahamas,38,Chemical products n.e.c.,473.975,0.001403,Bahamas - Chemical products n.e.c.
271,060,Bermuda,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",469.169,0.013143,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
272,060,Bermuda,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",468.848,0.003816,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
273,060,Bermuda,620,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",465.72,0.048947000000000004,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
274,060,Bermuda,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",462.73,0.0008209999999999999,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
275,060,Bermuda,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",461.708,0.001433,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
276,060,Bermuda,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",461.629,0.065166,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
277,060,Bermuda,040,Austria,62,Apparel and clothing accessories; not knitted or crocheted,461.327,0.001712,Austria - Apparel and clothing accessories; not knitted or crocheted
278,060,Bermuda,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,460.96,0.014567,New Zealand - Footwear; gaiters and the like; parts of such articles
279,060,Bermuda,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",426.866,0.029092,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
280,060,Bermuda,388,Jamaica,44,Wood and articles of wood; wood charcoal,422.339,0.444272,Jamaica - Wood and articles of wood; wood charcoal
