,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
293,344,"China, Hong Kong SAR",096,Brunei Darussalam,22,"Beverages, spirits and vinegar",311230.021,225.500531,"China, Hong Kong SAR - Beverages, spirits and vinegar"
294,050,Bangladesh,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125279.31,225.434,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
295,458,Malaysia,096,Brunei Darussalam,89,"Ships, boats and floating structures",1456551.481,221.627855,"Malaysia - Ships, boats and floating structures"
296,702,Singapore,096,Brunei Darussalam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7121289.01,220.764332,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
297,156,China,096,Brunei Darussalam,35,Albuminoidal substances; modified starches; glues; enzymes,368335.376,218.37205,China - Albuminoidal substances; modified starches; glues; enzymes
298,702,Singapore,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1791730.296,217.354539,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
299,458,Malaysia,096,Brunei Darussalam,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",892435.695,213.548531,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
300,702,Singapore,096,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1281578.921,213.23613699999999,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
301,840,United States of America,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1116163.261,213.023,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
302,784,United Arab Emirates,096,Brunei Darussalam,69,Ceramic products,92691.397,212.731842,United Arab Emirates - Ceramic products
303,702,Singapore,096,Brunei Darussalam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",274169.93,211.524,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
304,826,United Kingdom,096,Brunei Darussalam,73,Iron or steel articles,1458879.488,207.918107,United Kingdom - Iron or steel articles
305,724,Spain,096,Brunei Darussalam,72,Iron and steel,697320.332,206.89,Spain - Iron and steel
306,158,"China, Taiwan Province of",096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",417423.594,203.525,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
307,702,Singapore,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1972931.174,200.21586499999998,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
308,410,"Korea, Republic of",096,Brunei Darussalam,22,"Beverages, spirits and vinegar",234112.992,199.765,"Korea, Republic of - Beverages, spirits and vinegar"
309,410,"Korea, Republic of",096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1115400.34,196.542091,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
310,702,Singapore,096,Brunei Darussalam,76,Aluminium and articles thereof,1175862.001,196.47671499999998,Singapore - Aluminium and articles thereof
311,156,China,096,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,2607226.763,195.957025,China - Apparel and clothing accessories; knitted or crocheted
312,156,China,096,Brunei Darussalam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1012538.341,195.25671599999998,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
313,702,Singapore,096,Brunei Darussalam,70,Glass and glassware,420544.098,190.83097,Singapore - Glass and glassware
314,360,Indonesia,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",436117.475,190.79271400000002,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
315,764,Thailand,096,Brunei Darussalam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1164254.927,189.321,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
316,050,Bangladesh,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315676.603,184.078,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
317,344,"China, Hong Kong SAR",096,Brunei Darussalam,29,Organic chemicals,128336.376,180.31707999999998,"China, Hong Kong SAR - Organic chemicals"
318,784,United Arab Emirates,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",244704.354,179.746,"United Arab Emirates - Beverages, spirits and vinegar"
319,840,United States of America,096,Brunei Darussalam,21,Miscellaneous edible preparations,754869.732,179.36,United States of America - Miscellaneous edible preparations
320,764,Thailand,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1389587.25,178.006333,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
321,276,Germany,096,Brunei Darussalam,73,Iron or steel articles,679105.522,177.886137,Germany - Iron or steel articles
322,156,China,096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274696.416,175.63047500000002,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
323,056,Belgium,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,189271.521,174.974,Belgium - Vegetables and certain roots and tubers; edible
324,458,Malaysia,096,Brunei Darussalam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",998036.057,174.261936,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
325,702,Singapore,096,Brunei Darussalam,83,Metal; miscellaneous products of base metal,1237937.786,173.626293,Singapore - Metal; miscellaneous products of base metal
326,764,Thailand,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",261980.784,173.18,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
327,792,Türkiye,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",318574.124,170.36,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
328,704,Viet Nam,096,Brunei Darussalam,39,Plastics and articles thereof,657671.08,167.738,Viet Nam - Plastics and articles thereof
329,380,Italy,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347058.371,166.936,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
330,344,"China, Hong Kong SAR",096,Brunei Darussalam,96,Miscellaneous manufactured articles,525705.618,164.449079,"China, Hong Kong SAR - Miscellaneous manufactured articles"
331,356,India,096,Brunei Darussalam,73,Iron or steel articles,465701.982,163.68836199999998,India - Iron or steel articles
332,124,Canada,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115652.81,163.15,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
333,036,Australia,096,Brunei Darussalam,17,Sugars and sugar confectionery,317079.373,161.471,Australia - Sugars and sugar confectionery
334,826,United Kingdom,096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",856304.915,160.657,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
335,702,Singapore,096,Brunei Darussalam,09,"Coffee, tea, mate and spices",589555.958,157.969,"Singapore - Coffee, tea, mate and spices"
336,392,Japan,096,Brunei Darussalam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",274147.218,157.84363000000002,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
337,356,India,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",657899.305,156.55,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
338,344,"China, Hong Kong SAR",096,Brunei Darussalam,76,Aluminium and articles thereof,800111.185,155.305277,"China, Hong Kong SAR - Aluminium and articles thereof"
339,702,Singapore,096,Brunei Darussalam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2440264.163,154.796215,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
340,840,United States of America,096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90300.603,153.525308,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
341,250,France,096,Brunei Darussalam,69,Ceramic products,68395.711,153.50613099999998,France - Ceramic products
342,840,United States of America,096,Brunei Darussalam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6494543.231,151.269442,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
343,826,United Kingdom,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",388329.595,151.054,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
344,360,Indonesia,096,Brunei Darussalam,40,Rubber and articles thereof,739525.464,147.176151,Indonesia - Rubber and articles thereof
345,528,Netherlands (Kingdom of the),096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",129676.259,146.95,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
346,156,China,096,Brunei Darussalam,60,Fabrics; knitted or crocheted,668095.625,146.357,China - Fabrics; knitted or crocheted
347,156,China,096,Brunei Darussalam,55,Man-made staple fibres,1073311.445,146.101019,China - Man-made staple fibres
348,458,Malaysia,096,Brunei Darussalam,62,Apparel and clothing accessories; not knitted or crocheted,1784286.825,146.05729399999998,Malaysia - Apparel and clothing accessories; not knitted or crocheted
349,458,Malaysia,096,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",387451.1,144.174146,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
350,250,France,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",242595.193,144.055,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
351,360,Indonesia,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1282223.009,142.212,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
352,608,Philippines,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",256236.379,141.353,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
353,528,Netherlands (Kingdom of the),096,Brunei Darussalam,02,Meat and edible meat offal,431603.988,141.346,Netherlands (Kingdom of the) - Meat and edible meat offal
354,196,Cyprus,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97035.775,140.094,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
355,840,United States of America,096,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3115856.62,139.902438,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
356,276,Germany,096,Brunei Darussalam,29,Organic chemicals,425615.009,139.754,Germany - Organic chemicals
357,826,United Kingdom,096,Brunei Darussalam,38,Chemical products n.e.c.,2999927.014,139.262319,United Kingdom - Chemical products n.e.c.
358,458,Malaysia,096,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1299015.427,139.21321799999998,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
359,704,Viet Nam,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",40686.863,137.568,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
360,360,Indonesia,096,Brunei Darussalam,09,"Coffee, tea, mate and spices",460651.26,136.419,"Indonesia - Coffee, tea, mate and spices"
361,578,Norway,096,Brunei Darussalam,29,Organic chemicals,189953.457,136.075,Norway - Organic chemicals
362,704,Viet Nam,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,145398.099,135.97901000000002,Viet Nam - Wood and articles of wood; wood charcoal
363,702,Singapore,096,Brunei Darussalam,96,Miscellaneous manufactured articles,1578122.792,135.69668900000002,Singapore - Miscellaneous manufactured articles
364,356,India,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",901269.487,135.346,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
365,704,Viet Nam,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",189355.937,135.197,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
366,356,India,096,Brunei Darussalam,39,Plastics and articles thereof,290157.66,134.803729,India - Plastics and articles thereof
367,710,South Africa,096,Brunei Darussalam,26,"Ores, slag and ash",28763.462,134.22,"South Africa - Ores, slag and ash"
368,158,"China, Taiwan Province of",096,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",360212.208,133.555,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
369,356,India,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",931960.622,133.51,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
370,344,"China, Hong Kong SAR",096,Brunei Darussalam,60,Fabrics; knitted or crocheted,591082.94,133.465866,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
371,104,Myanmar,096,Brunei Darussalam,07,Vegetables and certain roots and tubers; edible,143647.212,132.17,Myanmar - Vegetables and certain roots and tubers; edible
372,702,Singapore,096,Brunei Darussalam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1804736.295,131.56135,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
373,410,"Korea, Republic of",096,Brunei Darussalam,40,Rubber and articles thereof,1224450.689,128.530463,"Korea, Republic of - Rubber and articles thereof"
374,036,Australia,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",258791.023,127.949,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
375,458,Malaysia,096,Brunei Darussalam,83,Metal; miscellaneous products of base metal,576230.985,124.827202,Malaysia - Metal; miscellaneous products of base metal
376,608,Philippines,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",89206.691,124.246,"Philippines - Beverages, spirits and vinegar"
377,458,Malaysia,096,Brunei Darussalam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1195108.508,123.877563,"Malaysia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
378,392,Japan,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",295916.506,122.898,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
379,784,United Arab Emirates,096,Brunei Darussalam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46544.723,121.822,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
380,792,Türkiye,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102276.396,121.368,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
381,702,Singapore,096,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1096240.648,121.28657000000001,"Singapore - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
382,158,"China, Taiwan Province of",096,Brunei Darussalam,70,Glass and glassware,115558.539,120.85667500000001,"China, Taiwan Province of - Glass and glassware"
383,826,United Kingdom,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,110523.858,120.576697,United Kingdom - Wood and articles of wood; wood charcoal
384,356,India,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",851702.668,120.544162,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
385,826,United Kingdom,096,Brunei Darussalam,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15329.169,120.047,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
386,360,Indonesia,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",38122.168,120.005,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
387,360,Indonesia,096,Brunei Darussalam,30,Pharmaceutical products,356765.644,119.678,Indonesia - Pharmaceutical products
388,528,Netherlands (Kingdom of the),096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",135517.28,119.5,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
389,784,United Arab Emirates,096,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",309223.567,119.389,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
390,152,Chile,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",652818.642,119.377,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
391,704,Viet Nam,096,Brunei Darussalam,29,Organic chemicals,22194.721,117.78,Viet Nam - Organic chemicals
392,764,Thailand,096,Brunei Darussalam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",452070.38,117.59168700000001,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
393,826,United Kingdom,096,Brunei Darussalam,21,Miscellaneous edible preparations,627720.29,117.291725,United Kingdom - Miscellaneous edible preparations
394,702,Singapore,096,Brunei Darussalam,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",488785.009,116.818033,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
395,276,Germany,096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352716.758,115.74,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
396,156,China,096,Brunei Darussalam,54,Man-made filaments; strip and the like of man-made textile materials,729841.485,115.512862,China - Man-made filaments; strip and the like of man-made textile materials
397,156,China,096,Brunei Darussalam,02,Meat and edible meat offal,504494.135,115.441,China - Meat and edible meat offal
398,784,United Arab Emirates,096,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",85482.063,115.371,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
399,380,Italy,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1752828.756,114.177007,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
400,840,United States of America,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",173846.091,113.475,"United States of America - Beverages, spirits and vinegar"
401,036,Australia,096,Brunei Darussalam,21,Miscellaneous edible preparations,507194.891,113.210295,Australia - Miscellaneous edible preparations
402,554,New Zealand,096,Brunei Darussalam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285659.367,111.81,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
403,344,"China, Hong Kong SAR",096,Brunei Darussalam,39,Plastics and articles thereof,329891.552,111.28541899999999,"China, Hong Kong SAR - Plastics and articles thereof"
404,156,China,096,Brunei Darussalam,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233384.749,110.992555,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
405,458,Malaysia,096,Brunei Darussalam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",96081.35,110.818,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
406,276,Germany,096,Brunei Darussalam,69,Ceramic products,117522.294,109.97855100000001,Germany - Ceramic products
407,704,Viet Nam,096,Brunei Darussalam,40,Rubber and articles thereof,441197.15,109.722509,Viet Nam - Rubber and articles thereof
408,410,"Korea, Republic of",096,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",646854.314,108.703,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
409,392,Japan,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2716450.458,108.54447900000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
410,156,China,096,Brunei Darussalam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",248497.688,107.904,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
411,250,France,096,Brunei Darussalam,38,Chemical products n.e.c.,642779.839,104.976,France - Chemical products n.e.c.
412,410,"Korea, Republic of",096,Brunei Darussalam,89,"Ships, boats and floating structures",59420.539,104.044737,"Korea, Republic of - Ships, boats and floating structures"
413,702,Singapore,096,Brunei Darussalam,35,Albuminoidal substances; modified starches; glues; enzymes,384220.4,103.64801700000001,Singapore - Albuminoidal substances; modified starches; glues; enzymes
414,276,Germany,096,Brunei Darussalam,39,Plastics and articles thereof,400025.515,102.84047,Germany - Plastics and articles thereof
415,156,China,096,Brunei Darussalam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",656683.814,102.529853,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
416,458,Malaysia,096,Brunei Darussalam,61,Apparel and clothing accessories; knitted or crocheted,2532307.542,102.265169,Malaysia - Apparel and clothing accessories; knitted or crocheted
417,704,Viet Nam,096,Brunei Darussalam,10,Cereals,145796.821,102.15,Viet Nam - Cereals
418,826,United Kingdom,096,Brunei Darussalam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",365822.074,101.827,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
419,704,Viet Nam,096,Brunei Darussalam,22,"Beverages, spirits and vinegar",94661.103,98.987,"Viet Nam - Beverages, spirits and vinegar"
420,156,China,096,Brunei Darussalam,64,Footwear; gaiters and the like; parts of such articles,2476108.167,98.153153,China - Footwear; gaiters and the like; parts of such articles
421,804,Ukraine,096,Brunei Darussalam,72,Iron and steel,96457.744,97.767,Ukraine - Iron and steel
422,156,China,096,Brunei Darussalam,13,"Lac; gums, resins and other vegetable saps and extracts",82172.99,96.705,"China - Lac; gums, resins and other vegetable saps and extracts"
423,826,United Kingdom,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2227433.643,96.523712,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
424,158,"China, Taiwan Province of",096,Brunei Darussalam,26,"Ores, slag and ash",9613.741,96.0,"China, Taiwan Province of - Ores, slag and ash"
425,380,Italy,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",120820.173,95.704,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
426,620,Portugal,096,Brunei Darussalam,69,Ceramic products,43255.488,95.166944,Portugal - Ceramic products
427,360,Indonesia,096,Brunei Darussalam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",281470.801,92.793,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
428,348,Hungary,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1233168.519,92.55561,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
429,156,China,096,Brunei Darussalam,57,Carpets and other textile floor coverings,471054.062,90.948071,China - Carpets and other textile floor coverings
430,826,United Kingdom,096,Brunei Darussalam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1355951.866,89.772197,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
431,528,Netherlands (Kingdom of the),096,Brunei Darussalam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2492137.187,88.757,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
432,344,"China, Hong Kong SAR",096,Brunei Darussalam,75,Nickel and articles thereof,2055078.563,88.625,"China, Hong Kong SAR - Nickel and articles thereof"
433,764,Thailand,096,Brunei Darussalam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95148.363,88.532,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
434,702,Singapore,096,Brunei Darussalam,23,"Food industries, residues and wastes thereof; prepared animal fodder",243713.399,88.519,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
435,104,Myanmar,096,Brunei Darussalam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",203959.11,88.194,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
436,036,Australia,096,Brunei Darussalam,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",594036.671,87.517,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
437,380,Italy,096,Brunei Darussalam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",323284.533,87.368,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
438,156,China,096,Brunei Darussalam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",595569.502,87.192141,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
