,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
418,784,United Arab Emirates,108,Burundi,57,Carpets and other textile floor coverings,4734.746,11.603385,United Arab Emirates - Carpets and other textile floor coverings
419,840,United States of America,108,Burundi,38,Chemical products n.e.c.,20119.307,11.577437,United States of America - Chemical products n.e.c.
420,392,Japan,108,Burundi,10,Cereals,5128.143,11.566255,Japan - Cereals
421,724,Spain,108,Burundi,22,"Beverages, spirits and vinegar",3751.331,11.485513000000001,"Spain - Beverages, spirits and vinegar"
422,840,United States of America,108,Burundi,96,Miscellaneous manufactured articles,29673.141,11.020852000000001,United States of America - Miscellaneous manufactured articles
423,208,Denmark,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5672.35,10.72758,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
424,646,Rwanda,108,Burundi,23,"Food industries, residues and wastes thereof; prepared animal fodder",508.723,10.625593,"Rwanda - Food industries, residues and wastes thereof; prepared animal fodder"
425,784,United Arab Emirates,108,Burundi,09,"Coffee, tea, mate and spices",4630.519,10.608806000000001,"United Arab Emirates - Coffee, tea, mate and spices"
426,646,Rwanda,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17536.834,10.595291,"Rwanda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
427,784,United Arab Emirates,108,Burundi,29,Organic chemicals,31652.735,10.395902,United Arab Emirates - Organic chemicals
428,724,Spain,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117814.347,10.363531,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
429,036,Australia,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8488.195,10.277147999999999,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
430,056,Belgium,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9544.505,10.145888000000001,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
431,788,Tunisia,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2606.888,9.96799,"Tunisia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
432,586,Pakistan,108,Burundi,10,Cereals,7787.906,9.891902,Pakistan - Cereals
433,056,Belgium,108,Burundi,73,Iron or steel articles,66976.43,9.755735000000001,Belgium - Iron or steel articles
434,710,South Africa,108,Burundi,22,"Beverages, spirits and vinegar",8401.134,9.754945,"South Africa - Beverages, spirits and vinegar"
435,056,Belgium,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29897.721,9.656638999999998,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
436,659,Saint Kitts and Nevis,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",978.229,9.655331,"Saint Kitts and Nevis - Salt; sulphur; earths, stone; plastering materials, lime and cement"
437,032,Argentina,108,Burundi,22,"Beverages, spirits and vinegar",7275.024,9.646758,"Argentina - Beverages, spirits and vinegar"
438,380,Italy,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12100.18,9.556944999999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
439,834,"Tanzania, United Republic of",108,Burundi,05,Animal originated products; not elsewhere specified or included,698.005,9.500209,"Tanzania, United Republic of - Animal originated products; not elsewhere specified or included"
440,208,Denmark,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15219.331,9.348621999999999,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
441,380,Italy,108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9882.509,9.34732,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
442,834,"Tanzania, United Republic of",108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11794.155,9.248801,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
443,710,South Africa,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17407.795,9.156795,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
444,356,India,108,Burundi,83,Metal; miscellaneous products of base metal,21574.316,9.14257,India - Metal; miscellaneous products of base metal
445,756,"Switzerland, Liechtenstein",108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37793.345,9.142349,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
446,380,Italy,108,Burundi,17,Sugars and sugar confectionery,3254.27,9.133301,Italy - Sugars and sugar confectionery
447,834,"Tanzania, United Republic of",108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3300.986,9.032045,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
448,784,United Arab Emirates,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7736.965,9.012556,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
449,818,Egypt,108,Burundi,21,Miscellaneous edible preparations,14786.124,9.011365,Egypt - Miscellaneous edible preparations
450,124,Canada,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1044.277,8.985586,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
451,410,"Korea, Republic of",108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6798.394,8.883756,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
452,894,Zambia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11147.889,8.875778,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
453,404,Kenya,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12683.718,8.834085,"Kenya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
454,404,Kenya,108,Burundi,37,Photographic or cinematographic goods,7421.955,8.786688,Kenya - Photographic or cinematographic goods
455,404,Kenya,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27279.556,8.717615,"Kenya - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
456,646,Rwanda,108,Burundi,10,Cereals,3042.146,8.593811,Rwanda - Cereals
457,056,Belgium,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",58420.795,8.589466,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
458,586,Pakistan,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11708.628,8.548827,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,360,Indonesia,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19454.627,8.510957000000001,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
460,800,Uganda,108,Burundi,55,Man-made staple fibres,6379.212,8.355094,Uganda - Man-made staple fibres
461,784,United Arab Emirates,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4136.863,8.237579,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
462,250,France,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5211.227,8.101174,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
463,276,Germany,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13233.997,8.090831,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
464,788,Tunisia,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16776.656,8.077655,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
465,404,Kenya,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,20907.969,8.023138,Kenya - Footwear; gaiters and the like; parts of such articles
466,818,Egypt,108,Burundi,70,Glass and glassware,2200.087,8.007522,Egypt - Glass and glassware
467,834,"Tanzania, United Republic of",108,Burundi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9933.239,8.003605,"Tanzania, United Republic of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
468,788,Tunisia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41247.541,7.934658000000001,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
469,356,India,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",466.199,7.900605,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
470,792,Türkiye,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3683.934,7.889888,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
471,840,United States of America,108,Burundi,30,Pharmaceutical products,101046.076,7.874563,United States of America - Pharmaceutical products
472,392,Japan,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",123.827,7.842096,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
473,710,South Africa,108,Burundi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12670.841,7.7909690000000005,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
474,380,Italy,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33671.619,7.787852,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
475,056,Belgium,108,Burundi,76,Aluminium and articles thereof,16669.996,7.74962,Belgium - Aluminium and articles thereof
476,724,Spain,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61255.313,7.710817,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
477,840,United States of America,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41864.8,7.681946,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
478,276,Germany,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",59410.764,7.678851,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
479,344,"China, Hong Kong SAR",108,Burundi,44,Wood and articles of wood; wood charcoal,10058.46,7.676858,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
480,800,Uganda,108,Burundi,69,Ceramic products,6123.326,7.650803,Uganda - Ceramic products
481,800,Uganda,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4104.044,7.585062,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
482,250,France,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19393.183,7.425792,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
483,124,Canada,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9042.794,7.383601,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
484,818,Egypt,108,Burundi,69,Ceramic products,1451.0,7.365797,Egypt - Ceramic products
485,156,China,108,Burundi,60,Fabrics; knitted or crocheted,15995.811,7.335434,China - Fabrics; knitted or crocheted
486,528,Netherlands (Kingdom of the),108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1713.927,7.268871,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
487,788,Tunisia,108,Burundi,38,Chemical products n.e.c.,1071.385,7.190176999999999,Tunisia - Chemical products n.e.c.
488,344,"China, Hong Kong SAR",108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1354198.488,7.174929,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
489,784,United Arab Emirates,108,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4895.089,7.1698770000000005,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
490,056,Belgium,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22492.272,7.167912,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
491,266,Gabon,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4972.736,7.132417,"Gabon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
492,646,Rwanda,108,Burundi,07,Vegetables and certain roots and tubers; edible,1480.131,7.100616,Rwanda - Vegetables and certain roots and tubers; edible
493,208,Denmark,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3926.115,7.098255,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
494,276,Germany,108,Burundi,22,"Beverages, spirits and vinegar",4425.582,7.078244,"Germany - Beverages, spirits and vinegar"
495,380,Italy,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",57069.137,7.07616,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
496,818,Egypt,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5865.511,7.073753,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
497,156,China,108,Burundi,54,Man-made filaments; strip and the like of man-made textile materials,7714.789,7.014983,China - Man-made filaments; strip and the like of man-made textile materials
498,800,Uganda,108,Burundi,30,Pharmaceutical products,6386.623,7.004935000000001,Uganda - Pharmaceutical products
499,276,Germany,108,Burundi,13,"Lac; gums, resins and other vegetable saps and extracts",177299.13,6.966276,"Germany - Lac; gums, resins and other vegetable saps and extracts"
500,203,Czechia,108,Burundi,73,Iron or steel articles,31018.784,6.948006,Czechia - Iron or steel articles
501,180,"Congo, Dem. Rep. of the",108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131.851,6.920872999999999,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
502,356,India,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25119.097,6.907417000000001,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
503,300,Greece,108,Burundi,76,Aluminium and articles thereof,16521.543,6.901977,Greece - Aluminium and articles thereof
504,250,France,108,Burundi,38,Chemical products n.e.c.,114431.053,6.893071,France - Chemical products n.e.c.
505,840,United States of America,108,Burundi,10,Cereals,5125.919,6.8525979999999995,United States of America - Cereals
506,834,"Tanzania, United Republic of",108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7560.931,6.734942,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
507,100,Bulgaria,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2378.405,6.701112,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
508,608,Philippines,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13250.973,6.685227,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
509,404,Kenya,108,Burundi,30,Pharmaceutical products,36485.347,6.64079,Kenya - Pharmaceutical products
510,056,Belgium,108,Burundi,96,Miscellaneous manufactured articles,15877.519,6.636914,Belgium - Miscellaneous manufactured articles
511,180,"Congo, Dem. Rep. of the",108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",102.824,6.590262,"Congo, Dem. Rep. of the - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
512,512,Oman,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4719.814,6.569272,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
513,800,Uganda,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11460.8,6.565162999999999,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
514,704,Viet Nam,108,Burundi,73,Iron or steel articles,23039.746,6.493743,Viet Nam - Iron or steel articles
515,834,"Tanzania, United Republic of",108,Burundi,83,Metal; miscellaneous products of base metal,2814.448,6.465573,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
516,250,France,108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2683.757,6.463618,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
517,076,Brazil,108,Burundi,40,Rubber and articles thereof,22355.356,6.463539,Brazil - Rubber and articles thereof
518,380,Italy,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8806.857,6.427015,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
519,834,"Tanzania, United Republic of",108,Burundi,64,Footwear; gaiters and the like; parts of such articles,14430.34,6.358064000000001,"Tanzania, United Republic of - Footwear; gaiters and the like; parts of such articles"
520,410,"Korea, Republic of",108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6837.376,6.341033,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
521,404,Kenya,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42311.287,6.300477,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
522,056,Belgium,108,Burundi,38,Chemical products n.e.c.,65225.186,6.238149999999999,Belgium - Chemical products n.e.c.
523,100,Bulgaria,108,Burundi,22,"Beverages, spirits and vinegar",1467.281,6.225188,"Bulgaria - Beverages, spirits and vinegar"
524,276,Germany,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11957.899,6.212036,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
525,392,Japan,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1803.153,6.177348,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
526,036,Australia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66036.742,6.177301000000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
527,834,"Tanzania, United Republic of",108,Burundi,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1828.466,6.084874,"Tanzania, United Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
528,646,Rwanda,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",91.44,6.068267,"Rwanda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
529,422,Lebanon,108,Burundi,22,"Beverages, spirits and vinegar",3153.601,6.045917,"Lebanon - Beverages, spirits and vinegar"
530,840,United States of America,108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7338.738,6.021251,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
531,800,Uganda,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,5097.657,5.980967,Uganda - Apparel and clothing accessories; knitted or crocheted
532,410,"Korea, Republic of",108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1886.816,5.927651,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
533,710,South Africa,108,Burundi,38,Chemical products n.e.c.,364413.018,5.8882650000000005,South Africa - Chemical products n.e.c.
534,408,"Korea, Dem. People's Rep. of",108,Burundi,39,Plastics and articles thereof,3220.031,5.883363999999999,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
535,818,Egypt,108,Burundi,57,Carpets and other textile floor coverings,5830.461,5.826122000000001,Egypt - Carpets and other textile floor coverings
536,646,Rwanda,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2646.565,5.815524,"Rwanda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
537,840,United States of America,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5316.067,5.803851,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
538,380,Italy,108,Burundi,39,Plastics and articles thereof,18646.362,5.790285,Italy - Plastics and articles thereof
539,250,France,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35782.709,5.762613999999999,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
540,276,Germany,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69159.959,5.735316,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
541,646,Rwanda,108,Burundi,76,Aluminium and articles thereof,7966.135,5.725585,Rwanda - Aluminium and articles thereof
542,158,"China, Taiwan Province of",108,Burundi,40,Rubber and articles thereof,15897.431,5.634482,"China, Taiwan Province of - Rubber and articles thereof"
543,840,United States of America,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6372.916,5.632986,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
544,818,Egypt,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10849.503,5.593418,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
545,056,Belgium,108,Burundi,30,Pharmaceutical products,116080.338,5.588024000000001,Belgium - Pharmaceutical products
546,156,China,108,Burundi,92,Musical instruments; parts and accessories of such articles,2591.811,5.548237,China - Musical instruments; parts and accessories of such articles
547,404,Kenya,108,Burundi,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",91.413,5.525766,"Kenya - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
548,646,Rwanda,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21233.306,5.419047,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
549,826,United Kingdom,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34718.539,5.41117,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
550,792,Türkiye,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1988.531,5.398258,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
551,800,Uganda,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,6260.28,5.386337,Uganda - Albuminoidal substances; modified starches; glues; enzymes
552,788,Tunisia,108,Burundi,76,Aluminium and articles thereof,12267.894,5.342369,Tunisia - Aluminium and articles thereof
553,528,Netherlands (Kingdom of the),108,Burundi,39,Plastics and articles thereof,45092.88,5.336261,Netherlands (Kingdom of the) - Plastics and articles thereof
554,292,Gibraltar,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74648.102,5.301648,"Gibraltar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
555,380,Italy,108,Burundi,22,"Beverages, spirits and vinegar",1701.656,5.269831,"Italy - Beverages, spirits and vinegar"
556,208,Denmark,108,Burundi,73,Iron or steel articles,31347.915,5.266475000000001,Denmark - Iron or steel articles
557,356,India,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7292.034,5.247134,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
558,752,Sweden,108,Burundi,44,Wood and articles of wood; wood charcoal,217.403,5.242082,Sweden - Wood and articles of wood; wood charcoal
559,792,Türkiye,108,Burundi,39,Plastics and articles thereof,14084.405,5.240044,Türkiye - Plastics and articles thereof
