,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
330,380,Italy,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30174.941,33.51897,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
331,056,Belgium,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29897.721,9.656638999999998,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
332,840,United States of America,108,Burundi,96,Miscellaneous manufactured articles,29673.141,11.020852000000001,United States of America - Miscellaneous manufactured articles
333,704,Viet Nam,108,Burundi,39,Plastics and articles thereof,29281.337,12.438165000000001,Viet Nam - Plastics and articles thereof
334,124,Canada,108,Burundi,21,Miscellaneous edible preparations,29274.013,102.868538,Canada - Miscellaneous edible preparations
335,840,United States of America,108,Burundi,73,Iron or steel articles,29048.165,2.887651,United States of America - Iron or steel articles
336,056,Belgium,108,Burundi,22,"Beverages, spirits and vinegar",28585.66,21.729752,"Belgium - Beverages, spirits and vinegar"
337,356,India,108,Burundi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28319.411,14.665747999999999,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
338,800,Uganda,108,Burundi,44,Wood and articles of wood; wood charcoal,28166.389,27.028706999999997,Uganda - Wood and articles of wood; wood charcoal
339,380,Italy,108,Burundi,76,Aluminium and articles thereof,28109.845,4.643201,Italy - Aluminium and articles thereof
340,800,Uganda,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,27859.273,16.968567,Uganda - Footwear; gaiters and the like; parts of such articles
341,156,China,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,27857.911,41.525396,China - Apparel and clothing accessories; knitted or crocheted
342,276,Germany,108,Burundi,39,Plastics and articles thereof,27821.038,2.701327,Germany - Plastics and articles thereof
343,818,Egypt,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27794.559,52.951471,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
344,380,Italy,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27756.548,16.675781999999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
345,578,Norway,108,Burundi,39,Plastics and articles thereof,27720.605,11.75995,Norway - Plastics and articles thereof
346,818,Egypt,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27396.739,29.442415,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
347,404,Kenya,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27279.556,8.717615,"Kenya - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
348,792,Türkiye,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27068.619,1.071344,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
349,710,South Africa,108,Burundi,73,Iron or steel articles,26971.981,39.992787,South Africa - Iron or steel articles
350,356,India,108,Burundi,69,Ceramic products,26415.874,97.682663,India - Ceramic products
351,392,Japan,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26411.712,48.897914,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
352,056,Belgium,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26245.465,20.821883000000003,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
353,156,China,108,Burundi,31,Fertilizers,26155.825,92.27000699999999,China - Fertilizers
354,710,South Africa,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26073.393,2.629194,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
355,380,Italy,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25891.904,71.795602,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
356,266,Gabon,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25802.418,11.659865,"Gabon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,800,Uganda,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25177.236,22.522409,"Uganda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
358,156,China,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25176.738,65.880792,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
359,392,Japan,108,Burundi,30,Pharmaceutical products,25170.602,0.30482400000000004,Japan - Pharmaceutical products
360,356,India,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25119.097,6.907417000000001,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
361,528,Netherlands (Kingdom of the),108,Burundi,30,Pharmaceutical products,24847.518,1.633213,Netherlands (Kingdom of the) - Pharmaceutical products
362,056,Belgium,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24787.112,4.692779000000001,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
363,380,Italy,108,Burundi,57,Carpets and other textile floor coverings,24422.51,3.9728809999999997,Italy - Carpets and other textile floor coverings
364,266,Gabon,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24354.728,16.387879,"Gabon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
365,208,Denmark,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24160.658,14.773520000000001,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
366,410,"Korea, Republic of",108,Burundi,30,Pharmaceutical products,23874.55,0.884243,"Korea, Republic of - Pharmaceutical products"
367,056,Belgium,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23658.979,55.421362,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
368,528,Netherlands (Kingdom of the),108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23534.365,23.687057,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
369,404,Kenya,108,Burundi,70,Glass and glassware,23319.348,21.667332,Kenya - Glass and glassware
370,356,India,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23170.364,4.877363,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
371,704,Viet Nam,108,Burundi,73,Iron or steel articles,23039.746,6.493743,Viet Nam - Iron or steel articles
372,818,Egypt,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22878.466,65.161638,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
373,716,Zimbabwe,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22712.288,18.771407,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
374,056,Belgium,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22492.272,7.167912,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
375,076,Brazil,108,Burundi,40,Rubber and articles thereof,22355.356,6.463539,Brazil - Rubber and articles thereof
376,646,Rwanda,108,Burundi,70,Glass and glassware,22112.229,26.486832999999997,Rwanda - Glass and glassware
377,356,India,108,Burundi,83,Metal; miscellaneous products of base metal,21574.316,9.14257,India - Metal; miscellaneous products of base metal
378,784,United Arab Emirates,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21483.667,17.645861,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
379,840,United States of America,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21445.539,0.785003,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
380,894,Zambia,108,Burundi,39,Plastics and articles thereof,21397.497,22.721141,Zambia - Plastics and articles thereof
381,208,Denmark,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21386.348,0.296821,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
382,528,Netherlands (Kingdom of the),108,Burundi,38,Chemical products n.e.c.,21316.983,0.93836,Netherlands (Kingdom of the) - Chemical products n.e.c.
383,646,Rwanda,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21233.306,5.419047,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,404,Kenya,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,20907.969,8.023138,Kenya - Footwear; gaiters and the like; parts of such articles
385,818,Egypt,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20688.485,17.635441,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
386,818,Egypt,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20286.59,16.925818,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
387,376,Israel,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20144.712,0.261275,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
388,840,United States of America,108,Burundi,38,Chemical products n.e.c.,20119.307,11.577437,United States of America - Chemical products n.e.c.
389,404,Kenya,108,Burundi,23,"Food industries, residues and wastes thereof; prepared animal fodder",20084.656,13.909184999999999,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
390,834,"Tanzania, United Republic of",108,Burundi,21,Miscellaneous edible preparations,19998.465,21.624485,"Tanzania, United Republic of - Miscellaneous edible preparations"
391,360,Indonesia,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19454.627,8.510957000000001,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
392,800,Uganda,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19405.941,13.639415999999999,"Uganda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,250,France,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19393.183,7.425792,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
394,410,"Korea, Republic of",108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19201.792,4.95185,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
395,800,Uganda,108,Burundi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19025.552,1.569704,Uganda - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
396,458,Malaysia,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18778.735,52.295582,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
397,156,China,108,Burundi,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18762.621,1.286455,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
398,344,"China, Hong Kong SAR",108,Burundi,76,Aluminium and articles thereof,18756.638,0.15190399999999998,"China, Hong Kong SAR - Aluminium and articles thereof"
399,784,United Arab Emirates,108,Burundi,83,Metal; miscellaneous products of base metal,18725.761,52.091843999999995,United Arab Emirates - Metal; miscellaneous products of base metal
400,380,Italy,108,Burundi,39,Plastics and articles thereof,18646.362,5.790285,Italy - Plastics and articles thereof
401,894,Zambia,108,Burundi,72,Iron and steel,18493.614,31.077116,Zambia - Iron and steel
402,050,Bangladesh,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18423.406,21.292257000000003,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
403,276,Germany,108,Burundi,21,Miscellaneous edible preparations,18420.783,1.7329269999999999,Germany - Miscellaneous edible preparations
404,404,Kenya,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17774.974,19.232098999999998,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
405,784,United Arab Emirates,108,Burundi,76,Aluminium and articles thereof,17627.451,25.126096,United Arab Emirates - Aluminium and articles thereof
406,276,Germany,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17572.333,34.474631,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
407,646,Rwanda,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17536.834,10.595291,"Rwanda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
408,756,"Switzerland, Liechtenstein",108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17524.875,0.850143,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
409,788,Tunisia,108,Burundi,72,Iron and steel,17485.549,27.252534999999998,Tunisia - Iron and steel
410,710,South Africa,108,Burundi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17407.795,9.156795,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
411,788,Tunisia,108,Burundi,83,Metal; miscellaneous products of base metal,17258.719,0.739038,Tunisia - Metal; miscellaneous products of base metal
412,704,Viet Nam,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17153.153,406.38147399999997,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
413,646,Rwanda,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17109.343,21.868385999999997,"Rwanda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
414,710,South Africa,108,Burundi,76,Aluminium and articles thereof,17108.379,3.707898,South Africa - Aluminium and articles thereof
415,056,Belgium,108,Burundi,40,Rubber and articles thereof,16798.196,4.302223,Belgium - Rubber and articles thereof
416,788,Tunisia,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16776.656,8.077655,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
417,056,Belgium,108,Burundi,76,Aluminium and articles thereof,16669.996,7.74962,Belgium - Aluminium and articles thereof
418,300,Greece,108,Burundi,76,Aluminium and articles thereof,16521.543,6.901977,Greece - Aluminium and articles thereof
419,646,Rwanda,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16421.56,2.080289,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
420,788,Tunisia,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16349.755,28.149103,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
421,784,United Arab Emirates,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16159.024,15.650355,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
422,288,Ghana,108,Burundi,39,Plastics and articles thereof,16086.627,2.975446,Ghana - Plastics and articles thereof
423,702,Singapore,108,Burundi,31,Fertilizers,16043.427,68.46444199999999,Singapore - Fertilizers
424,208,Denmark,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16014.984,15.337017,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
425,156,China,108,Burundi,60,Fabrics; knitted or crocheted,15995.811,7.335434,China - Fabrics; knitted or crocheted
426,158,"China, Taiwan Province of",108,Burundi,40,Rubber and articles thereof,15897.431,5.634482,"China, Taiwan Province of - Rubber and articles thereof"
427,056,Belgium,108,Burundi,96,Miscellaneous manufactured articles,15877.519,6.636914,Belgium - Miscellaneous manufactured articles
428,800,Uganda,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15865.306,17.921208,"Uganda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
429,646,Rwanda,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15737.815,21.791439999999998,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
430,724,Spain,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15713.135,3.7723829999999996,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
431,056,Belgium,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15625.045,16.314661,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
432,056,Belgium,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15520.94,1.553715,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
433,356,India,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15437.886,16.96909,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
434,208,Denmark,108,Burundi,38,Chemical products n.e.c.,15374.695,0.154212,Denmark - Chemical products n.e.c.
435,208,Denmark,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15219.331,9.348621999999999,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
436,784,United Arab Emirates,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15173.49,5.068256,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
437,764,Thailand,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15160.916,26.660167,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
438,840,United States of America,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,15033.101,18.232277999999997,United States of America - Apparel and clothing accessories; knitted or crocheted
439,834,"Tanzania, United Republic of",108,Burundi,76,Aluminium and articles thereof,14876.744,13.357738,"Tanzania, United Republic of - Aluminium and articles thereof"
440,818,Egypt,108,Burundi,21,Miscellaneous edible preparations,14786.124,9.011365,Egypt - Miscellaneous edible preparations
441,356,India,108,Burundi,17,Sugars and sugar confectionery,14771.482,17.2241,India - Sugars and sugar confectionery
442,404,Kenya,108,Burundi,40,Rubber and articles thereof,14737.193,3.1008780000000002,Kenya - Rubber and articles thereof
443,250,France,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14642.979,26.416413000000002,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
444,834,"Tanzania, United Republic of",108,Burundi,64,Footwear; gaiters and the like; parts of such articles,14430.34,6.358064000000001,"Tanzania, United Republic of - Footwear; gaiters and the like; parts of such articles"
445,480,Mauritius,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14331.738,0.19137200000000001,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
446,800,Uganda,108,Burundi,29,Organic chemicals,14303.754,17.113112,Uganda - Organic chemicals
447,528,Netherlands (Kingdom of the),108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14249.449,0.22136,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
448,056,Belgium,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,14137.905,3.038311,Belgium - Albuminoidal substances; modified starches; glues; enzymes
449,792,Türkiye,108,Burundi,39,Plastics and articles thereof,14084.405,5.240044,Türkiye - Plastics and articles thereof
450,834,"Tanzania, United Republic of",108,Burundi,40,Rubber and articles thereof,14039.006,5.147349,"Tanzania, United Republic of - Rubber and articles thereof"
451,840,United States of America,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,14030.974,12.270457,United States of America - Footwear; gaiters and the like; parts of such articles
452,690,Seychelles,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13970.054,0.038618,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
453,356,India,108,Burundi,22,"Beverages, spirits and vinegar",13829.261,33.705046,"India - Beverages, spirits and vinegar"
454,788,Tunisia,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13813.238,5.042085,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
455,246,Finland,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13733.782,17.02495,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,834,"Tanzania, United Republic of",108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13627.603,18.568586,"Tanzania, United Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
457,826,United Kingdom,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13524.582,12.644086999999999,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
458,056,Belgium,108,Burundi,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",13519.434,0.284707,"Belgium - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
459,528,Netherlands (Kingdom of the),108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13466.453,2.0696120000000002,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
460,056,Belgium,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13356.18,4.359745,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
461,788,Tunisia,108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13350.714,0.42188099999999995,"Tunisia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
462,156,China,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13350.112,281.67208500000004,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
463,608,Philippines,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13250.973,6.685227,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
464,276,Germany,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13233.997,8.090831,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
465,410,"Korea, Republic of",108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13200.289,3.5524400000000003,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
466,036,Australia,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13182.194,17.939047,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
467,796,Turks and Caicos Islands,108,Burundi,69,Ceramic products,13176.78,41.064687,Turks and Caicos Islands - Ceramic products
468,480,Mauritius,108,Burundi,22,"Beverages, spirits and vinegar",13109.564,26.851892,"Mauritius - Beverages, spirits and vinegar"
469,752,Sweden,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13073.264,12.582531999999999,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
