,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
966,156,China,634,Qatar,21,Miscellaneous edible preparations,371522.726,171.43343,China - Miscellaneous edible preparations
967,484,Mexico,634,Qatar,39,Plastics and articles thereof,1511703.929,171.389166,Mexico - Plastics and articles thereof
968,792,Türkiye,634,Qatar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",438072.661,170.81437100000002,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
969,250,France,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",230184.732,170.54143599999998,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
970,752,Sweden,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",645505.318,169.706933,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
971,076,Brazil,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",703044.067,168.660372,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
972,276,Germany,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",610945.311,168.438433,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
973,250,France,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",928675.259,168.35768299999998,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
974,442,Luxembourg,634,Qatar,73,Iron or steel articles,619385.339,168.281708,Luxembourg - Iron or steel articles
975,036,Australia,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1828152.025,167.81584,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
976,400,Jordan,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153502.22,167.71686,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
977,364,Iran (Islamic Republic of),634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",73573.81,167.413649,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
978,528,Netherlands (Kingdom of the),634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1453832.374,167.002815,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
979,380,Italy,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1391254.757,165.886525,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
980,422,Lebanon,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",532134.611,165.66089499999998,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
981,158,"China, Taiwan Province of",634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1220510.968,164.952682,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
982,360,Indonesia,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",522351.03,164.152114,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
983,804,Ukraine,634,Qatar,96,Miscellaneous manufactured articles,1345822.026,164.12500899999998,Ukraine - Miscellaneous manufactured articles
984,250,France,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6553934.685,163.89594,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
985,360,Indonesia,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1416895.78,163.460299,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
986,364,Iran (Islamic Republic of),634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",268201.586,163.436394,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
987,826,United Kingdom,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",489811.225,163.332342,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
988,702,Singapore,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",520335.283,163.141859,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
989,512,Oman,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",237846.44,163.063872,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
990,040,Austria,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1329418.824,163.026329,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
991,392,Japan,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",304851.172,162.912943,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
992,276,Germany,634,Qatar,21,Miscellaneous edible preparations,1408399.946,161.266087,Germany - Miscellaneous edible preparations
993,704,Viet Nam,634,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",384478.111,160.92497,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
994,152,Chile,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",147033.832,160.856633,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
995,704,Viet Nam,634,Qatar,73,Iron or steel articles,1480403.313,160.81201800000002,Viet Nam - Iron or steel articles
996,348,Hungary,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3276262.275,160.318759,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
997,840,United States of America,634,Qatar,31,Fertilizers,516983.268,160.272754,United States of America - Fertilizers
998,392,Japan,634,Qatar,70,Glass and glassware,1263226.62,159.869248,Japan - Glass and glassware
999,586,Pakistan,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",553949.318,159.63394,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1000,276,Germany,634,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2174639.686,159.398996,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1001,414,Kuwait,634,Qatar,41,Raw hides and skins (other than furskins) and leather,38206.467,158.401071,Kuwait - Raw hides and skins (other than furskins) and leather
1002,348,Hungary,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2135430.98,157.942448,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1003,702,Singapore,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2318136.21,157.47519,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1004,158,"China, Taiwan Province of",634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",950836.183,157.43042499999999,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
1005,578,Norway,634,Qatar,44,Wood and articles of wood; wood charcoal,157433.564,156.294188,Norway - Wood and articles of wood; wood charcoal
1006,100,Bulgaria,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",136667.045,156.139171,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1007,704,Viet Nam,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35928.1,155.795536,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1008,400,Jordan,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",567213.581,155.462829,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1009,158,"China, Taiwan Province of",634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",86879.122,155.18796,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1010,372,Ireland,634,Qatar,72,Iron and steel,1975652.753,155.085725,Ireland - Iron and steel
1011,364,Iran (Islamic Republic of),634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",177606.37,154.936345,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1012,400,Jordan,634,Qatar,96,Miscellaneous manufactured articles,482454.378,154.227165,Jordan - Miscellaneous manufactured articles
1013,703,Slovakia,634,Qatar,44,Wood and articles of wood; wood charcoal,91700.36,154.13669399999998,Slovakia - Wood and articles of wood; wood charcoal
1014,156,China,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",670534.305,154.11163,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1015,586,Pakistan,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",414117.067,153.921521,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1016,196,Cyprus,634,Qatar,22,"Beverages, spirits and vinegar",77646.57,153.399673,"Cyprus - Beverages, spirits and vinegar"
1017,620,Portugal,634,Qatar,69,Ceramic products,183134.441,153.33696700000002,Portugal - Ceramic products
1018,410,"Korea, Republic of",634,Qatar,70,Glass and glassware,386525.049,152.90435,"Korea, Republic of - Glass and glassware"
1019,056,Belgium,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",181865.793,151.875098,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
1020,764,Thailand,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",689645.982,151.183817,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1021,792,Türkiye,634,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",58855.826,150.43165100000002,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1022,586,Pakistan,634,Qatar,21,Miscellaneous edible preparations,422791.453,150.235654,Pakistan - Miscellaneous edible preparations
1023,643,Russian Federation,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",195493.537,150.122783,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1024,076,Brazil,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",123088.511,149.99124600000002,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1025,788,Tunisia,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",405262.006,149.789665,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
1026,050,Bangladesh,634,Qatar,09,"Coffee, tea, mate and spices",272500.712,149.352452,"Bangladesh - Coffee, tea, mate and spices"
1027,364,Iran (Islamic Republic of),634,Qatar,38,Chemical products n.e.c.,305207.169,148.83029399999998,Iran (Islamic Republic of) - Chemical products n.e.c.
1028,620,Portugal,634,Qatar,22,"Beverages, spirits and vinegar",131596.442,148.812286,"Portugal - Beverages, spirits and vinegar"
1029,752,Sweden,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",162676.961,148.301358,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1030,682,Saudi Arabia,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",323195.588,148.046992,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1031,764,Thailand,634,Qatar,21,Miscellaneous edible preparations,615766.388,147.83901,Thailand - Miscellaneous edible preparations
1032,144,Sri Lanka,634,Qatar,09,"Coffee, tea, mate and spices",1277900.298,147.54071100000002,"Sri Lanka - Coffee, tea, mate and spices"
1033,704,Viet Nam,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4096862.973,147.408213,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1034,246,Finland,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1285575.253,147.070174,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1035,616,Poland,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",702942.444,147.067632,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1036,203,Czechia,634,Qatar,39,Plastics and articles thereof,658051.647,146.488909,Czechia - Plastics and articles thereof
1037,752,Sweden,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145183.252,145.52573999999998,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1038,036,Australia,634,Qatar,79,Zinc and articles thereof,346514.062,145.19403,Australia - Zinc and articles thereof
1039,360,Indonesia,634,Qatar,38,Chemical products n.e.c.,91435.404,145.117237,Indonesia - Chemical products n.e.c.
1040,012,Algeria,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204922.467,144.403019,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1041,380,Italy,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2300149.357,144.152471,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1042,410,"Korea, Republic of",634,Qatar,76,Aluminium and articles thereof,886526.131,144.129519,"Korea, Republic of - Aluminium and articles thereof"
1043,512,Oman,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",415746.021,143.63633,"Oman - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1044,422,Lebanon,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",864372.027,143.356997,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1045,410,"Korea, Republic of",634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",438009.046,143.271173,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1046,682,Saudi Arabia,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1304190.502,142.871398,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1047,704,Viet Nam,634,Qatar,09,"Coffee, tea, mate and spices",495972.009,142.747287,"Viet Nam - Coffee, tea, mate and spices"
1048,124,Canada,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",144850.22,142.706954,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1049,760,Syrian Arab Republic,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113982.536,142.50044200000002,"Syrian Arab Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
1050,756,"Switzerland, Liechtenstein",634,Qatar,57,Carpets and other textile floor coverings,2961603.835,141.858442,"Switzerland, Liechtenstein - Carpets and other textile floor coverings"
1051,643,Russian Federation,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",46928.982,141.535627,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1052,056,Belgium,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",288808.556,141.314603,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1053,124,Canada,634,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,212422.607,140.75647700000002,Canada - Albuminoidal substances; modified starches; glues; enzymes
1054,056,Belgium,634,Qatar,89,"Ships, boats and floating structures",426719.364,140.635059,"Belgium - Ships, boats and floating structures"
1055,756,"Switzerland, Liechtenstein",634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",597065.553,140.486873,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1056,124,Canada,634,Qatar,39,Plastics and articles thereof,958269.68,139.960587,Canada - Plastics and articles thereof
1057,250,France,634,Qatar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",557299.52,139.71107199999997,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1058,124,Canada,634,Qatar,73,Iron or steel articles,1162756.803,139.17465299999998,Canada - Iron or steel articles
1059,702,Singapore,634,Qatar,29,Organic chemicals,105146.612,138.76774799999998,Singapore - Organic chemicals
1060,608,Philippines,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",386836.026,138.66288200000002,"Philippines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1061,705,Slovenia,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107517.19,138.328577,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1062,528,Netherlands (Kingdom of the),634,Qatar,17,Sugars and sugar confectionery,112186.879,138.128361,Netherlands (Kingdom of the) - Sugars and sugar confectionery
1063,458,Malaysia,634,Qatar,69,Ceramic products,121491.444,137.537714,Malaysia - Ceramic products
1064,756,"Switzerland, Liechtenstein",634,Qatar,73,Iron or steel articles,1110323.545,136.527227,"Switzerland, Liechtenstein - Iron or steel articles"
1065,380,Italy,634,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,258193.564,136.24265,Italy - Albuminoidal substances; modified starches; glues; enzymes
1066,682,Saudi Arabia,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",721619.781,136.114638,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1067,356,India,634,Qatar,31,Fertilizers,11389.693,135.904366,India - Fertilizers
1068,364,Iran (Islamic Republic of),634,Qatar,89,"Ships, boats and floating structures",99648.047,135.274129,"Iran (Islamic Republic of) - Ships, boats and floating structures"
1069,788,Tunisia,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170111.139,135.225481,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1070,036,Australia,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134655.197,134.949135,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1071,724,Spain,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1330543.452,134.826671,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1072,620,Portugal,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",453486.607,134.364869,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1073,048,Bahrain,634,Qatar,21,Miscellaneous edible preparations,400108.785,134.248618,Bahrain - Miscellaneous edible preparations
1074,554,New Zealand,634,Qatar,07,Vegetables and certain roots and tubers; edible,150815.063,133.86935200000002,New Zealand - Vegetables and certain roots and tubers; edible
1075,784,United Arab Emirates,634,Qatar,39,Plastics and articles thereof,367908.934,133.68663800000002,United Arab Emirates - Plastics and articles thereof
1076,826,United Kingdom,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1684908.138,133.057643,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1077,356,India,634,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,1220669.665,132.66310099999998,India - Apparel and clothing accessories; not knitted or crocheted
1078,442,Luxembourg,634,Qatar,70,Glass and glassware,215350.708,132.581313,Luxembourg - Glass and glassware
1079,372,Ireland,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2481567.491,132.35250200000002,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1080,818,Egypt,634,Qatar,69,Ceramic products,64678.159,132.15376999999998,Egypt - Ceramic products
1081,616,Poland,634,Qatar,07,Vegetables and certain roots and tubers; edible,78076.647,132.069291,Poland - Vegetables and certain roots and tubers; edible
1082,440,Lithuania,634,Qatar,21,Miscellaneous edible preparations,223110.194,131.56264000000002,Lithuania - Miscellaneous edible preparations
1083,604,Peru,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",513371.603,130.904982,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
1084,050,Bangladesh,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153131.908,130.704761,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1085,760,Syrian Arab Republic,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305735.727,130.103732,"Syrian Arab Republic - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1086,100,Bulgaria,634,Qatar,72,Iron and steel,101097.915,130.036305,Bulgaria - Iron and steel
1087,250,France,634,Qatar,83,Metal; miscellaneous products of base metal,3080721.041,129.921319,France - Metal; miscellaneous products of base metal
1088,616,Poland,634,Qatar,70,Glass and glassware,334485.614,129.807318,Poland - Glass and glassware
1089,586,Pakistan,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104768.621,129.467726,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
1090,756,"Switzerland, Liechtenstein",634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3570181.826,129.37150599999998,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1091,276,Germany,634,Qatar,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2817172.207,129.240201,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1092,364,Iran (Islamic Republic of),634,Qatar,29,Organic chemicals,108761.305,128.893529,Iran (Islamic Republic of) - Organic chemicals
1093,348,Hungary,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1236229.018,128.533251,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1094,818,Egypt,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",492987.215,128.382175,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1095,586,Pakistan,634,Qatar,57,Carpets and other textile floor coverings,262683.603,128.132469,Pakistan - Carpets and other textile floor coverings
1096,380,Italy,634,Qatar,07,Vegetables and certain roots and tubers; edible,368727.087,128.129022,Italy - Vegetables and certain roots and tubers; edible
1097,704,Viet Nam,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",83692.922,128.127362,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
1098,124,Canada,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",211042.999,128.123518,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1099,792,Türkiye,634,Qatar,18,Cocoa and cocoa preparations,341796.315,127.758029,Türkiye - Cocoa and cocoa preparations
1100,056,Belgium,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121105.758,127.346666,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1101,400,Jordan,634,Qatar,09,"Coffee, tea, mate and spices",778586.105,127.022372,"Jordan - Coffee, tea, mate and spices"
1102,360,Indonesia,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",646443.83,126.510098,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1103,504,Morocco,634,Qatar,22,"Beverages, spirits and vinegar",50412.751,126.283616,"Morocco - Beverages, spirits and vinegar"
