,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
931,504,Morocco,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",605893.071,278.283492,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
932,512,Oman,634,Qatar,17,Sugars and sugar confectionery,605254.175,256.981622,Oman - Sugars and sugar confectionery
933,156,China,634,Qatar,80,Tin; articles thereof,604793.503,774.872687,China - Tin; articles thereof
934,300,Greece,634,Qatar,38,Chemical products n.e.c.,599966.849,1514.811997,Greece - Chemical products n.e.c.
935,414,Kuwait,634,Qatar,57,Carpets and other textile floor coverings,598375.527,244.883305,Kuwait - Carpets and other textile floor coverings
936,756,"Switzerland, Liechtenstein",634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",597065.553,140.486873,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
937,076,Brazil,634,Qatar,26,"Ores, slag and ash",596417.692,3160.91011,"Brazil - Ores, slag and ash"
938,380,Italy,634,Qatar,30,Pharmaceutical products,589972.819,13.669929,Italy - Pharmaceutical products
939,156,China,634,Qatar,07,Vegetables and certain roots and tubers; edible,589573.182,840.4370799999999,China - Vegetables and certain roots and tubers; edible
940,616,Poland,634,Qatar,02,Meat and edible meat offal,588947.057,432.67686499999996,Poland - Meat and edible meat offal
941,704,Viet Nam,634,Qatar,44,Wood and articles of wood; wood charcoal,586680.258,785.360786,Viet Nam - Wood and articles of wood; wood charcoal
942,752,Sweden,634,Qatar,22,"Beverages, spirits and vinegar",586603.603,180.768135,"Sweden - Beverages, spirits and vinegar"
943,704,Viet Nam,634,Qatar,38,Chemical products n.e.c.,583284.171,1273.158328,Viet Nam - Chemical products n.e.c.
944,458,Malaysia,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",583092.381,2686.929759,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
945,756,"Switzerland, Liechtenstein",634,Qatar,76,Aluminium and articles thereof,582928.544,35.44017899999999,"Switzerland, Liechtenstein - Aluminium and articles thereof"
946,233,Estonia,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",582779.336,3248.754008,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
947,458,Malaysia,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",579874.252,205.330927,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
948,586,Pakistan,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",579758.756,192.856482,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
949,608,Philippines,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",579619.859,432.06695299999996,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
950,826,United Kingdom,634,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",577990.505,36.971471,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
951,360,Indonesia,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",574569.578,101.84175599999999,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
952,858,Uruguay,634,Qatar,02,Meat and edible meat offal,573970.663,413.96020699999997,Uruguay - Meat and edible meat offal
953,300,Greece,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",573942.443,34.543961,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
954,414,Kuwait,634,Qatar,21,Miscellaneous edible preparations,573425.846,328.519887,Kuwait - Miscellaneous edible preparations
955,414,Kuwait,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",568084.528,334.700093,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
956,578,Norway,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",567537.969,39.223755,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
957,400,Jordan,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",567213.581,155.462829,"Jordan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
958,348,Hungary,634,Qatar,83,Metal; miscellaneous products of base metal,564824.858,312.653485,Hungary - Metal; miscellaneous products of base metal
959,724,Spain,634,Qatar,83,Metal; miscellaneous products of base metal,562719.74,34.486849,Spain - Metal; miscellaneous products of base metal
960,158,"China, Taiwan Province of",634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",562543.348,591.560365,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
961,616,Poland,634,Qatar,72,Iron and steel,560846.979,587.9612460000001,Poland - Iron and steel
962,372,Ireland,634,Qatar,30,Pharmaceutical products,560197.592,53.215822,Ireland - Pharmaceutical products
963,250,France,634,Qatar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",557299.52,139.71107199999997,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
964,144,Sri Lanka,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",554819.641,464.259233,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
965,586,Pakistan,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",553949.318,159.63394,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
966,752,Sweden,634,Qatar,44,Wood and articles of wood; wood charcoal,553626.824,477.542927,Sweden - Wood and articles of wood; wood charcoal
967,586,Pakistan,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",552609.609,384.352776,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
968,756,"Switzerland, Liechtenstein",634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",552553.792,8.059118,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
969,643,Russian Federation,634,Qatar,70,Glass and glassware,550629.114,658.9221679999999,Russian Federation - Glass and glassware
970,124,Canada,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",549582.691,75.638546,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
971,410,"Korea, Republic of",634,Qatar,83,Metal; miscellaneous products of base metal,547515.83,237.688663,"Korea, Republic of - Metal; miscellaneous products of base metal"
972,040,Austria,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",545174.726,69.14994899999999,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
973,840,United States of America,634,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",543914.719,19.013131,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
974,458,Malaysia,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",542292.546,1651.8257520000002,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
975,616,Poland,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",540879.23,42.296806,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
976,344,"China, Hong Kong SAR",634,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",539605.468,26.242363,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
977,356,India,634,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",539234.189,4.497612,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
978,276,Germany,634,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",539133.432,46.026475,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
979,300,Greece,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",537765.879,482.52049900000003,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
980,512,Oman,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",537761.142,212.779473,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
981,840,United States of America,634,Qatar,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",536784.418,35.399615,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
982,076,Brazil,634,Qatar,10,Cereals,536725.223,3117.6856460000004,Brazil - Cereals
983,036,Australia,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",536146.816,69.692554,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
984,410,"Korea, Republic of",634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",535992.272,37.943701000000004,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
985,203,Czechia,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",534548.641,16.36457,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
986,756,"Switzerland, Liechtenstein",634,Qatar,17,Sugars and sugar confectionery,534341.747,40.120015,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
987,036,Australia,634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",534208.466,78.06617999999999,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
988,422,Lebanon,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",532134.611,165.66089499999998,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
989,036,Australia,634,Qatar,38,Chemical products n.e.c.,527648.543,37.505841000000004,Australia - Chemical products n.e.c.
990,724,Spain,634,Qatar,21,Miscellaneous edible preparations,526928.456,76.69131200000001,Spain - Miscellaneous edible preparations
991,360,Indonesia,634,Qatar,64,Footwear; gaiters and the like; parts of such articles,526799.454,9.619439,Indonesia - Footwear; gaiters and the like; parts of such articles
992,036,Australia,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",526151.098,22.471616,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
993,036,Australia,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",525254.536,31.95506,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
994,400,Jordan,634,Qatar,31,Fertilizers,524961.638,1625.560763,Jordan - Fertilizers
995,158,"China, Taiwan Province of",634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",524294.894,464.627699,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
996,840,United States of America,634,Qatar,75,Nickel and articles thereof,522791.251,24.230621,United States of America - Nickel and articles thereof
997,250,France,634,Qatar,69,Ceramic products,522789.599,86.10631699999999,France - Ceramic products
998,360,Indonesia,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",522351.03,164.152114,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
999,764,Thailand,634,Qatar,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",522085.77,387.606422,"Thailand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1000,724,Spain,634,Qatar,74,Copper and articles thereof,521798.453,75.394241,Spain - Copper and articles thereof
1001,276,Germany,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",520984.269,1406.371524,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1002,702,Singapore,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",520335.283,163.141859,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1003,368,Iraq,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",519482.645,53358.150259,"Iraq - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1004,380,Italy,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",517284.538,254.243513,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
1005,724,Spain,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",517182.437,174.785666,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
1006,104,Myanmar,634,Qatar,07,Vegetables and certain roots and tubers; edible,517055.463,627.553907,Myanmar - Vegetables and certain roots and tubers; edible
1007,840,United States of America,634,Qatar,31,Fertilizers,516983.268,160.272754,United States of America - Fertilizers
1008,604,Peru,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",513371.603,130.904982,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
1009,620,Portugal,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",511653.652,78.08192,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1010,792,Türkiye,634,Qatar,61,Apparel and clothing accessories; knitted or crocheted,509442.728,12.757638,Türkiye - Apparel and clothing accessories; knitted or crocheted
1011,586,Pakistan,634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",508208.386,171.803708,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1012,356,India,634,Qatar,61,Apparel and clothing accessories; knitted or crocheted,505345.789,51.625558,India - Apparel and clothing accessories; knitted or crocheted
1013,704,Viet Nam,634,Qatar,96,Miscellaneous manufactured articles,504211.031,45.038652,Viet Nam - Miscellaneous manufactured articles
1014,704,Viet Nam,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",501488.449,895.7488510000001,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1015,250,France,634,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",497547.937,344.87187,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
1016,442,Luxembourg,634,Qatar,40,Rubber and articles thereof,497271.851,98.903112,Luxembourg - Rubber and articles thereof
1017,704,Viet Nam,634,Qatar,09,"Coffee, tea, mate and spices",495972.009,142.747287,"Viet Nam - Coffee, tea, mate and spices"
1018,818,Egypt,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",492987.215,128.382175,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1019,250,France,634,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",490637.768,46.032858,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1020,826,United Kingdom,634,Qatar,78,Lead and articles thereof,490114.55,313.400824,United Kingdom - Lead and articles thereof
1021,364,Iran (Islamic Republic of),634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",490019.327,6847.560839,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1022,826,United Kingdom,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",489811.225,163.332342,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1023,400,Jordan,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489745.459,119.025499,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1024,840,United States of America,634,Qatar,10,Cereals,488040.819,318.58833899999996,United States of America - Cereals
1025,246,Finland,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",483644.886,27.602528999999997,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1026,400,Jordan,634,Qatar,96,Miscellaneous manufactured articles,482454.378,154.227165,Jordan - Miscellaneous manufactured articles
1027,414,Kuwait,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",480313.093,30.499565999999998,"Kuwait - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1028,356,India,634,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",480201.727,2458.5136310000003,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
1029,554,New Zealand,634,Qatar,18,Cocoa and cocoa preparations,480172.341,36.329414,New Zealand - Cocoa and cocoa preparations
1030,764,Thailand,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",478989.454,1315.250783,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1031,752,Sweden,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",478338.028,212.35574,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1032,724,Spain,634,Qatar,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",471152.818,726.909971,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1033,380,Italy,634,Qatar,09,"Coffee, tea, mate and spices",471104.022,21.036847,"Italy - Coffee, tea, mate and spices"
1034,372,Ireland,634,Qatar,96,Miscellaneous manufactured articles,470765.142,8.107248,Ireland - Miscellaneous manufactured articles
1035,050,Bangladesh,634,Qatar,22,"Beverages, spirits and vinegar",467665.432,1762.7891129999998,"Bangladesh - Beverages, spirits and vinegar"
1036,100,Bulgaria,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",465930.515,47.588142,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1037,792,Türkiye,634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",465318.371,104.785917,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1038,764,Thailand,634,Qatar,76,Aluminium and articles thereof,465138.131,71.166423,Thailand - Aluminium and articles thereof
1039,076,Brazil,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",463908.026,51.521319000000005,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1040,756,"Switzerland, Liechtenstein",634,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",461192.574,14.613700999999999,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1041,250,France,634,Qatar,93,Arms and ammunition; parts and accessories thereof,457414.22,6.50764,France - Arms and ammunition; parts and accessories thereof
1042,250,France,634,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",455788.832,183.95803,"France - Toys, games and sports requisites; parts and accessories thereof"
1043,112,Belarus,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454815.543,430.563002,"Belarus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1044,620,Portugal,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",453486.607,134.364869,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1045,144,Sri Lanka,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447917.249,223.402552,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1046,620,Portugal,634,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,447031.066,9.699963,Portugal - Apparel and clothing accessories; not knitted or crocheted
1047,380,Italy,634,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446542.858,12.659137000000001,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1048,056,Belgium,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442564.961,78.313003,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1049,688,Serbia,634,Qatar,44,Wood and articles of wood; wood charcoal,440952.88,42.894841,Serbia - Wood and articles of wood; wood charcoal
1050,076,Brazil,634,Qatar,64,Footwear; gaiters and the like; parts of such articles,438697.637,13.373075,Brazil - Footwear; gaiters and the like; parts of such articles
1051,710,South Africa,634,Qatar,02,Meat and edible meat offal,438506.669,68.450194,South Africa - Meat and edible meat offal
1052,792,Türkiye,634,Qatar,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",438072.661,170.81437100000002,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1053,410,"Korea, Republic of",634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",438009.046,143.271173,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1054,756,"Switzerland, Liechtenstein",634,Qatar,22,"Beverages, spirits and vinegar",436208.537,209.437956,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
1055,036,Australia,634,Qatar,72,Iron and steel,436059.24,343.947687,Australia - Iron and steel
1056,616,Poland,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435327.223,51.985049,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1057,380,Italy,634,Qatar,93,Arms and ammunition; parts and accessories thereof,434036.571,18.147702000000002,Italy - Arms and ammunition; parts and accessories thereof
1058,050,Bangladesh,634,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,431449.321,26.444174,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
1059,792,Türkiye,634,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,430302.456,337.807829,Türkiye - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1060,144,Sri Lanka,634,Qatar,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428740.204,205.34349600000002,"Sri Lanka - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1061,826,United Kingdom,634,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",428514.451,48.458499,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1062,348,Hungary,634,Qatar,40,Rubber and articles thereof,427466.92,29.443328,Hungary - Rubber and articles thereof
1063,242,Fiji,634,Qatar,22,"Beverages, spirits and vinegar",426938.74,439.020941,"Fiji - Beverages, spirits and vinegar"
1064,056,Belgium,634,Qatar,89,"Ships, boats and floating structures",426719.364,140.635059,"Belgium - Ships, boats and floating structures"
1065,764,Thailand,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",425956.293,200.025645,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1066,288,Ghana,634,Qatar,44,Wood and articles of wood; wood charcoal,424566.384,219.432221,Ghana - Wood and articles of wood; wood charcoal
1067,643,Russian Federation,634,Qatar,22,"Beverages, spirits and vinegar",423722.954,606.437711,"Russian Federation - Beverages, spirits and vinegar"
1068,586,Pakistan,634,Qatar,21,Miscellaneous edible preparations,422791.453,150.235654,Pakistan - Miscellaneous edible preparations
1069,620,Portugal,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",422322.024,474.16713,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1070,414,Kuwait,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",422191.201,43.983385999999996,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
1071,756,"Switzerland, Liechtenstein",634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",418725.539,76.093836,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1072,826,United Kingdom,634,Qatar,69,Ceramic products,418097.781,72.769742,United Kingdom - Ceramic products
1073,642,Romania,634,Qatar,70,Glass and glassware,417379.855,511.30001799999997,Romania - Glass and glassware
1074,380,Italy,634,Qatar,29,Organic chemicals,417071.849,274.54460700000004,Italy - Organic chemicals
1075,404,Kenya,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",416194.924,2301.923039,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
