,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
540,634,Qatar,512,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,92851.627,8.672919,Oman - Albuminoidal substances; modified starches; glues; enzymes
541,634,Qatar,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53676.561,8.542,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
542,634,Qatar,788,Tunisia,54,Man-made filaments; strip and the like of man-made textile materials,10984.073,8.462977,Tunisia - Man-made filaments; strip and the like of man-made textile materials
543,634,Qatar,586,Pakistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25642.568,8.219367,"Pakistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
544,634,Qatar,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94592.823,8.211151,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
545,634,Qatar,788,Tunisia,29,Organic chemicals,3987.248,8.131877000000001,Tunisia - Organic chemicals
546,634,Qatar,012,Algeria,72,Iron and steel,8463.809,8.063831,Algeria - Iron and steel
547,634,Qatar,512,Oman,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",128671.08,8.048392,"Oman - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
548,634,Qatar,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11903.0,8.041,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
549,634,Qatar,356,India,69,Ceramic products,3687.229,8.025438,India - Ceramic products
550,634,Qatar,764,Thailand,89,"Ships, boats and floating structures",21629.265,8.0,"Thailand - Ships, boats and floating structures"
551,634,Qatar,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",140619.242,8.0,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
552,634,Qatar,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",203359.977,7.9978299999999996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,634,Qatar,344,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",246359.403,7.9142529999999995,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
554,634,Qatar,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157662.598,7.880470999999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
555,634,Qatar,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3432.541,7.726324,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
556,634,Qatar,012,Algeria,76,Aluminium and articles thereof,24395.007,7.723964,Algeria - Aluminium and articles thereof
557,634,Qatar,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62505.288,7.591359000000001,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
558,634,Qatar,344,"China, Hong Kong SAR",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27126.319,7.455559,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
559,634,Qatar,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69353.885,7.431022,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
560,634,Qatar,586,Pakistan,76,Aluminium and articles thereof,1331.542,7.275112,Pakistan - Aluminium and articles thereof
561,634,Qatar,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79564.935,7.245174,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,634,Qatar,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17775.812,7.056728,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
563,634,Qatar,764,Thailand,73,Iron or steel articles,12780.869,7.045402,Thailand - Iron or steel articles
564,634,Qatar,752,Sweden,26,"Ores, slag and ash",29101.668,7.0,"Sweden - Ores, slag and ash"
565,634,Qatar,512,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66061.85,6.882905,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
566,634,Qatar,120,Cameroon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2417.912,6.860664,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
567,634,Qatar,462,Maldives,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122232.465,6.837184000000001,"Maldives - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
568,634,Qatar,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38114.286,6.753633,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
569,634,Qatar,578,Norway,89,"Ships, boats and floating structures",33947.805,6.7527610000000005,"Norway - Ships, boats and floating structures"
570,634,Qatar,414,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",83738.702,6.7024669999999995,"Kuwait - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
571,634,Qatar,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17685.573,6.660211,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
572,634,Qatar,203,Czechia,57,Carpets and other textile floor coverings,6377.134,6.603416,Czechia - Carpets and other textile floor coverings
573,634,Qatar,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231635.294,6.515104,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
574,634,Qatar,512,Oman,69,Ceramic products,52432.323,6.502151,Oman - Ceramic products
575,634,Qatar,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8564.334,6.467669,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
576,634,Qatar,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74271.025,6.416303,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
577,634,Qatar,250,France,76,Aluminium and articles thereof,13939.086,6.190849,France - Aluminium and articles thereof
578,634,Qatar,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4112.564,6.1771840000000005,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
579,634,Qatar,498,"Moldova, Republic of",39,Plastics and articles thereof,8401.121,6.175201,"Moldova, Republic of - Plastics and articles thereof"
580,634,Qatar,804,Ukraine,54,Man-made filaments; strip and the like of man-made textile materials,8008.695,6.161524,Ukraine - Man-made filaments; strip and the like of man-made textile materials
581,634,Qatar,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53491.178,6.082144,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
582,634,Qatar,156,China,76,Aluminium and articles thereof,18868.973,6.079881,China - Aluminium and articles thereof
583,634,Qatar,288,Ghana,57,Carpets and other textile floor coverings,1091.008,6.041969,Ghana - Carpets and other textile floor coverings
584,634,Qatar,642,Romania,38,Chemical products n.e.c.,11243.513,6.039,Romania - Chemical products n.e.c.
585,634,Qatar,818,Egypt,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",24995.753,5.982574,"Egypt - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
586,634,Qatar,512,Oman,30,Pharmaceutical products,259064.305,5.861085,Oman - Pharmaceutical products
587,634,Qatar,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22167.413,5.675,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
588,634,Qatar,204,Benin,62,Apparel and clothing accessories; not knitted or crocheted,2698.205,5.575,Benin - Apparel and clothing accessories; not knitted or crocheted
589,634,Qatar,344,"China, Hong Kong SAR",26,"Ores, slag and ash",4339.323,5.547026,"China, Hong Kong SAR - Ores, slag and ash"
590,634,Qatar,288,Ghana,73,Iron or steel articles,3624.193,5.532549,Ghana - Iron or steel articles
591,634,Qatar,566,Nigeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10991.255,5.414,"Nigeria - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
592,634,Qatar,516,Namibia,31,Fertilizers,915.757,5.402723,Namibia - Fertilizers
593,634,Qatar,470,Malta,88,"Aircraft, spacecraft, and parts thereof",7304484.564,5.398,"Malta - Aircraft, spacecraft, and parts thereof"
594,634,Qatar,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16796.233,5.3169960000000005,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
595,634,Qatar,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17679.012,5.306258,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
596,634,Qatar,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13346.96,5.294563,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
597,634,Qatar,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3070.094,5.187606,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
598,634,Qatar,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10137.183,5.1821980000000005,"Jordan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
599,634,Qatar,400,Jordan,70,Glass and glassware,4655.805,5.082618999999999,Jordan - Glass and glassware
600,634,Qatar,450,Madagascar,72,Iron and steel,4830.311,5.0,Madagascar - Iron and steel
601,634,Qatar,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",250.0,5.0,"Dominican Republic - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
602,634,Qatar,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22568.39,4.983579,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
603,634,Qatar,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100931.535,4.98,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
604,634,Qatar,404,Kenya,73,Iron or steel articles,2621.542,4.883137,Kenya - Iron or steel articles
605,634,Qatar,512,Oman,09,"Coffee, tea, mate and spices",114697.293,4.8683440000000004,"Oman - Coffee, tea, mate and spices"
606,634,Qatar,414,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16826.27,4.86,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
607,634,Qatar,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",96270.672,4.820517,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
608,634,Qatar,804,Ukraine,26,"Ores, slag and ash",3213.886,4.76244,"Ukraine - Ores, slag and ash"
609,634,Qatar,462,Maldives,83,Metal; miscellaneous products of base metal,33600.163,4.673425,Maldives - Metal; miscellaneous products of base metal
610,634,Qatar,512,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98170.084,4.571676999999999,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
611,634,Qatar,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4271.495,4.483348,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
612,634,Qatar,512,Oman,37,Photographic or cinematographic goods,32424.125,4.401703,Oman - Photographic or cinematographic goods
613,634,Qatar,764,Thailand,69,Ceramic products,11184.443,4.39,Thailand - Ceramic products
614,634,Qatar,462,Maldives,22,"Beverages, spirits and vinegar",3525.657,4.32,"Maldives - Beverages, spirits and vinegar"
615,634,Qatar,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5441.86,4.273,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
616,634,Qatar,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,17115.325,4.219,Spain - Apparel and clothing accessories; not knitted or crocheted
617,634,Qatar,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,507465.317,4.208367,Iran (Islamic Republic of) - Chemical products n.e.c.
618,634,Qatar,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23980.526,4.2,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
619,634,Qatar,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",121586.313,4.185,"Sudan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
620,634,Qatar,642,Romania,69,Ceramic products,2738.68,4.179,Romania - Ceramic products
621,634,Qatar,616,Poland,76,Aluminium and articles thereof,12284.683,4.172574,Poland - Aluminium and articles thereof
622,634,Qatar,512,Oman,65,Headgear and parts thereof,11273.679,4.1609110000000005,Oman - Headgear and parts thereof
623,634,Qatar,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3362.998,4.158,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
624,634,Qatar,586,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1212.954,4.151821,Pakistan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
625,634,Qatar,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29326.366,4.077444,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
626,634,Qatar,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1753.56,4.064059,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
627,634,Qatar,512,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24600.445,4.025588,"Oman - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
628,634,Qatar,478,Mauritania,35,Albuminoidal substances; modified starches; glues; enzymes,2225.64,3.893662,Mauritania - Albuminoidal substances; modified starches; glues; enzymes
629,634,Qatar,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",300576.221,3.882634,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
630,634,Qatar,508,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4986.46,3.863,"Mozambique - Preparations of vegetables, fruit, nuts or other parts of plants"
631,634,Qatar,512,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26779.574,3.855518,"Oman - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
632,634,Qatar,344,"China, Hong Kong SAR",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28987.068,3.804978,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
633,634,Qatar,344,"China, Hong Kong SAR",76,Aluminium and articles thereof,38547.83,3.792127,"China, Hong Kong SAR - Aluminium and articles thereof"
634,634,Qatar,586,Pakistan,73,Iron or steel articles,2085.497,3.743494,Pakistan - Iron or steel articles
635,634,Qatar,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5193.54,3.5970779999999998,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
636,634,Qatar,398,Kazakhstan,38,Chemical products n.e.c.,84333.137,3.5536179999999997,Kazakhstan - Chemical products n.e.c.
637,634,Qatar,180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",253.059,3.51,"Congo, Dem. Rep. of the - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
638,634,Qatar,620,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,327984.674,3.507899,Portugal - Apparel and clothing accessories; not knitted or crocheted
639,634,Qatar,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31651.444,3.5046709999999996,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
640,634,Qatar,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10030.238,3.4989749999999997,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
641,634,Qatar,512,Oman,55,Man-made staple fibres,6884.227,3.482799,Oman - Man-made staple fibres
642,634,Qatar,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79764.382,3.473355,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
643,634,Qatar,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52506.667,3.4428490000000003,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
644,634,Qatar,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14184.355,3.418176,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
645,634,Qatar,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",125.774,3.32091,"Mauritania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
646,634,Qatar,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34993.264,3.311275,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
647,634,Qatar,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15060.945,3.2875189999999996,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
648,634,Qatar,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23536.488,3.27546,"Maldives - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
649,634,Qatar,056,Belgium,26,"Ores, slag and ash",19194.832,3.256163,"Belgium - Ores, slag and ash"
650,634,Qatar,508,Mozambique,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4046.0,3.2,"Mozambique - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
651,634,Qatar,512,Oman,17,Sugars and sugar confectionery,13826.506,3.167195,Oman - Sugars and sugar confectionery
652,634,Qatar,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",187739.508,3.156282,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
653,634,Qatar,440,Lithuania,21,Miscellaneous edible preparations,7572.572,3.07394,Lithuania - Miscellaneous edible preparations
654,634,Qatar,404,Kenya,76,Aluminium and articles thereof,6729.732,3.022614,Kenya - Aluminium and articles thereof
655,634,Qatar,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",108193.014,3.01687,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
656,634,Qatar,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1883.386,3.0012820000000002,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
657,634,Qatar,414,Kuwait,89,"Ships, boats and floating structures",22455.223,3.0,"Kuwait - Ships, boats and floating structures"
658,634,Qatar,174,Comoros,44,Wood and articles of wood; wood charcoal,6457.468,3.0,Comoros - Wood and articles of wood; wood charcoal
659,634,Qatar,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",549.898,3.0,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
660,634,Qatar,702,Singapore,57,Carpets and other textile floor coverings,12335.377,2.972632,Singapore - Carpets and other textile floor coverings
661,634,Qatar,690,Seychelles,89,"Ships, boats and floating structures",19873.727,2.955,"Seychelles - Ships, boats and floating structures"
662,634,Qatar,360,Indonesia,38,Chemical products n.e.c.,4094.187,2.932858,Indonesia - Chemical products n.e.c.
663,634,Qatar,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11306.796,2.9167899999999998,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
664,634,Qatar,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128757.801,2.906145,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
665,634,Qatar,288,Ghana,38,Chemical products n.e.c.,8485.966,2.905217,Ghana - Chemical products n.e.c.
666,634,Qatar,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",80758.205,2.8962350000000003,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
667,634,Qatar,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24190.525,2.8866359999999998,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
668,634,Qatar,246,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",55125.834,2.86,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
669,634,Qatar,414,Kuwait,07,Vegetables and certain roots and tubers; edible,13059.057,2.8591309999999996,Kuwait - Vegetables and certain roots and tubers; edible
670,634,Qatar,384,Côte d'Ivoire,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",295.258,2.85,"Côte d'Ivoire - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
671,634,Qatar,702,Singapore,75,Nickel and articles thereof,6241.72,2.838105,Singapore - Nickel and articles thereof
672,634,Qatar,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12118.552,2.8229140000000004,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
673,634,Qatar,276,Germany,97,Works of art; collectors' pieces and antiques,37030.349,2.8,Germany - Works of art; collectors' pieces and antiques
674,634,Qatar,512,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9405.61,2.772392,"Oman - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
675,634,Qatar,784,United Arab Emirates,89,"Ships, boats and floating structures",10686.618,2.747403,"United Arab Emirates - Ships, boats and floating structures"
676,634,Qatar,512,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3914.057,2.740148,"Oman - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
677,634,Qatar,203,Czechia,70,Glass and glassware,5546.658,2.734594,Czechia - Glass and glassware
678,634,Qatar,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21986.467,2.721453,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
679,634,Qatar,348,Hungary,73,Iron or steel articles,4207.535,2.6561640000000004,Hungary - Iron or steel articles
680,634,Qatar,504,Morocco,44,Wood and articles of wood; wood charcoal,7872.14,2.6541550000000003,Morocco - Wood and articles of wood; wood charcoal
681,634,Qatar,288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",796.59,2.6329540000000002,"Ghana - Toys, games and sports requisites; parts and accessories thereof"
