,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
145,226,Equatorial Guinea,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1659.443,1.489883,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,226,Equatorial Guinea,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20746.26,1.475,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
147,226,Equatorial Guinea,788,Tunisia,09,"Coffee, tea, mate and spices",4158.397,1.40114,"Tunisia - Coffee, tea, mate and spices"
148,226,Equatorial Guinea,826,United Kingdom,73,Iron or steel articles,23887.266,1.331903,United Kingdom - Iron or steel articles
149,226,Equatorial Guinea,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5266.113,1.3248209999999998,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,226,Equatorial Guinea,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3590.888,1.3130039999999998,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,226,Equatorial Guinea,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25501.441,1.301863,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,226,Equatorial Guinea,120,Cameroon,09,"Coffee, tea, mate and spices",119.889,1.1956849999999999,"Cameroon - Coffee, tea, mate and spices"
153,226,Equatorial Guinea,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22459.447,1.065,"Angola - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
154,226,Equatorial Guinea,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81156.795,1.020332,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,226,Equatorial Guinea,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14162.76,0.963584,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,226,Equatorial Guinea,642,Romania,73,Iron or steel articles,277.364,0.963051,Romania - Iron or steel articles
157,226,Equatorial Guinea,356,India,74,Copper and articles thereof,3490.685,0.875338,India - Copper and articles thereof
158,226,Equatorial Guinea,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2251.215,0.850202,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,226,Equatorial Guinea,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",355.566,0.738291,"Ghana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,226,Equatorial Guinea,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",709.923,0.734324,"Ghana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
161,226,Equatorial Guinea,024,Angola,83,Metal; miscellaneous products of base metal,10268.757,0.695,Angola - Metal; miscellaneous products of base metal
162,226,Equatorial Guinea,724,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1106.737,0.6802290000000001,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
163,226,Equatorial Guinea,288,Ghana,72,Iron and steel,283.606,0.6742809999999999,Ghana - Iron and steel
164,226,Equatorial Guinea,792,Türkiye,21,Miscellaneous edible preparations,3163.0,0.6,Türkiye - Miscellaneous edible preparations
165,226,Equatorial Guinea,528,Netherlands (Kingdom of the),73,Iron or steel articles,17129.904,0.547559,Netherlands (Kingdom of the) - Iron or steel articles
166,226,Equatorial Guinea,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",189.279,0.546416,"Ghana - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
167,226,Equatorial Guinea,804,Ukraine,44,Wood and articles of wood; wood charcoal,1866.587,0.5205510000000001,Ukraine - Wood and articles of wood; wood charcoal
168,226,Equatorial Guinea,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2509.939,0.5,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
169,226,Equatorial Guinea,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,91.14,0.5,Angola - Apparel and clothing accessories; knitted or crocheted
170,226,Equatorial Guinea,024,Angola,65,Headgear and parts thereof,1601.972,0.5,Angola - Headgear and parts thereof
171,226,Equatorial Guinea,024,Angola,70,Glass and glassware,16459.018,0.48,Angola - Glass and glassware
172,226,Equatorial Guinea,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1009.879,0.475038,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
173,226,Equatorial Guinea,320,Guatemala,70,Glass and glassware,642.928,0.473397,Guatemala - Glass and glassware
174,226,Equatorial Guinea,384,Côte d'Ivoire,61,Apparel and clothing accessories; knitted or crocheted,5499.495,0.464,Côte d'Ivoire - Apparel and clothing accessories; knitted or crocheted
175,226,Equatorial Guinea,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17267.379,0.452357,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
176,226,Equatorial Guinea,320,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,532.386,0.451885,Guatemala - Apparel and clothing accessories; not knitted or crocheted
177,226,Equatorial Guinea,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8934.57,0.44692899999999997,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
178,226,Equatorial Guinea,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18271.742,0.431654,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,226,Equatorial Guinea,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1525.615,0.415031,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
180,226,Equatorial Guinea,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11621.15,0.41272000000000003,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
181,226,Equatorial Guinea,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3619.858,0.405,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
182,226,Equatorial Guinea,204,Benin,62,Apparel and clothing accessories; not knitted or crocheted,98.46,0.4,Benin - Apparel and clothing accessories; not knitted or crocheted
183,226,Equatorial Guinea,384,Côte d'Ivoire,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8680.743,0.393,"Côte d'Ivoire - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
184,226,Equatorial Guinea,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4981.845,0.39,"Angola - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
185,226,Equatorial Guinea,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20466.271,0.385474,"Romania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
186,226,Equatorial Guinea,288,Ghana,76,Aluminium and articles thereof,880.497,0.381851,Ghana - Aluminium and articles thereof
187,226,Equatorial Guinea,320,Guatemala,73,Iron or steel articles,440.142,0.351454,Guatemala - Iron or steel articles
188,226,Equatorial Guinea,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",654.494,0.343717,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,226,Equatorial Guinea,376,Israel,22,"Beverages, spirits and vinegar",2065.618,0.32563099999999995,"Israel - Beverages, spirits and vinegar"
190,226,Equatorial Guinea,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",512.335,0.317869,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
191,226,Equatorial Guinea,320,Guatemala,44,Wood and articles of wood; wood charcoal,396.688,0.30705,Guatemala - Wood and articles of wood; wood charcoal
192,226,Equatorial Guinea,288,Ghana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",156.959,0.29145699999999997,"Ghana - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
193,226,Equatorial Guinea,784,United Arab Emirates,78,Lead and articles thereof,71.585,0.28977600000000003,United Arab Emirates - Lead and articles thereof
194,226,Equatorial Guinea,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",123.116,0.28906400000000004,"Cameroon - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
195,226,Equatorial Guinea,320,Guatemala,69,Ceramic products,365.7,0.280501,Guatemala - Ceramic products
196,226,Equatorial Guinea,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4740.99,0.265995,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
197,226,Equatorial Guinea,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3426.506,0.263,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
198,226,Equatorial Guinea,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3012.216,0.236,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
199,226,Equatorial Guinea,352,Iceland,44,Wood and articles of wood; wood charcoal,402.135,0.225093,Iceland - Wood and articles of wood; wood charcoal
200,226,Equatorial Guinea,620,Portugal,72,Iron and steel,192.058,0.2,Portugal - Iron and steel
201,226,Equatorial Guinea,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5489.008,0.196886,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,226,Equatorial Guinea,024,Angola,96,Miscellaneous manufactured articles,623.352,0.195,Angola - Miscellaneous manufactured articles
203,226,Equatorial Guinea,024,Angola,76,Aluminium and articles thereof,2872.64,0.195,Angola - Aluminium and articles thereof
204,226,Equatorial Guinea,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",371.14,0.191,"Mauritius - Preparations of vegetables, fruit, nuts or other parts of plants"
205,226,Equatorial Guinea,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67.397,0.187382,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
206,226,Equatorial Guinea,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",436.983,0.186,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
207,226,Equatorial Guinea,562,Niger,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1924.274,0.167306,"Niger - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
208,226,Equatorial Guinea,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14266.668,0.165,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
209,226,Equatorial Guinea,288,Ghana,83,Metal; miscellaneous products of base metal,294.954,0.153942,Ghana - Metal; miscellaneous products of base metal
210,226,Equatorial Guinea,024,Angola,35,Albuminoidal substances; modified starches; glues; enzymes,1245.193,0.15,Angola - Albuminoidal substances; modified starches; glues; enzymes
211,226,Equatorial Guinea,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,37.884,0.14557,Nigeria - Arms and ammunition; parts and accessories thereof
212,226,Equatorial Guinea,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1692186.801,0.14466800000000002,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
213,226,Equatorial Guinea,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",8047.37,0.13531,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
214,226,Equatorial Guinea,120,Cameroon,73,Iron or steel articles,72.88,0.133668,Cameroon - Iron or steel articles
215,226,Equatorial Guinea,258,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",453.524,0.129,"French Polynesia - Preparations of vegetables, fruit, nuts or other parts of plants"
216,226,Equatorial Guinea,840,United States of America,39,Plastics and articles thereof,1701.252,0.128038,United States of America - Plastics and articles thereof
217,226,Equatorial Guinea,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",68.28,0.126426,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
218,226,Equatorial Guinea,320,Guatemala,39,Plastics and articles thereof,167.759,0.12135299999999999,Guatemala - Plastics and articles thereof
219,226,Equatorial Guinea,384,Côte d'Ivoire,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2701.457,0.111,"Côte d'Ivoire - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
220,226,Equatorial Guinea,826,United Kingdom,39,Plastics and articles thereof,797.633,0.109518,United Kingdom - Plastics and articles thereof
221,226,Equatorial Guinea,012,Algeria,40,Rubber and articles thereof,3713.556,0.104284,Algeria - Rubber and articles thereof
222,226,Equatorial Guinea,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",131.179,0.1,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
223,226,Equatorial Guinea,320,Guatemala,64,Footwear; gaiters and the like; parts of such articles,114.825,0.09931999999999999,Guatemala - Footwear; gaiters and the like; parts of such articles
224,226,Equatorial Guinea,120,Cameroon,10,Cereals,424.104,0.093682,Cameroon - Cereals
225,226,Equatorial Guinea,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2215.008,0.092,"Côte d'Ivoire - Paper and paperboard; articles of paper pulp, of paper or paperboard"
226,226,Equatorial Guinea,788,Tunisia,52,Cotton,145.48,0.091943,Tunisia - Cotton
227,226,Equatorial Guinea,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1037.094,0.085643,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
228,226,Equatorial Guinea,120,Cameroon,21,Miscellaneous edible preparations,64.727,0.08470799999999999,Cameroon - Miscellaneous edible preparations
229,226,Equatorial Guinea,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7215.315,0.08268600000000001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
230,226,Equatorial Guinea,320,Guatemala,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102.466,0.08168,"Guatemala - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
231,226,Equatorial Guinea,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7672.282,0.080353,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
232,226,Equatorial Guinea,566,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",244.445,0.078992,"Nigeria - Toys, games and sports requisites; parts and accessories thereof"
233,226,Equatorial Guinea,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",72.072,0.075538,"Guatemala - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
234,226,Equatorial Guinea,724,Spain,88,"Aircraft, spacecraft, and parts thereof",718.072,0.073131,"Spain - Aircraft, spacecraft, and parts thereof"
235,226,Equatorial Guinea,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,172.009,0.070081,Spain - Apparel and clothing accessories; knitted or crocheted
236,226,Equatorial Guinea,384,Côte d'Ivoire,39,Plastics and articles thereof,850.944,0.068,Côte d'Ivoire - Plastics and articles thereof
237,226,Equatorial Guinea,414,Kuwait,09,"Coffee, tea, mate and spices",1026.69,0.066245,"Kuwait - Coffee, tea, mate and spices"
238,226,Equatorial Guinea,024,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",160.638,0.065,"Angola - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
239,226,Equatorial Guinea,024,Angola,74,Copper and articles thereof,348.703,0.065,Angola - Copper and articles thereof
240,226,Equatorial Guinea,024,Angola,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",259.081,0.065,"Angola - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
241,226,Equatorial Guinea,288,Ghana,65,Headgear and parts thereof,25.678,0.062747,Ghana - Headgear and parts thereof
242,226,Equatorial Guinea,288,Ghana,44,Wood and articles of wood; wood charcoal,66.83,0.062471,Ghana - Wood and articles of wood; wood charcoal
243,226,Equatorial Guinea,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351715.516,0.062094,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
244,226,Equatorial Guinea,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",18190.802,0.059398000000000006,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
245,226,Equatorial Guinea,288,Ghana,21,Miscellaneous edible preparations,38.124,0.05787,Ghana - Miscellaneous edible preparations
246,226,Equatorial Guinea,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5903.073,0.054422,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,226,Equatorial Guinea,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26710.308,0.052903,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
248,226,Equatorial Guinea,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1444.57,0.051,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
249,226,Equatorial Guinea,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,734.138,0.050099,Netherlands (Kingdom of the) - Aluminium and articles thereof
250,226,Equatorial Guinea,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1123.578,0.05,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
251,226,Equatorial Guinea,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1126.433,0.048409999999999995,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
252,226,Equatorial Guinea,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1939.826,0.048215,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
253,226,Equatorial Guinea,120,Cameroon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12.208,0.042746,"Cameroon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
254,226,Equatorial Guinea,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",176.549,0.039572,"Cameroon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
255,226,Equatorial Guinea,012,Algeria,70,Glass and glassware,183.531,0.038701,Algeria - Glass and glassware
256,226,Equatorial Guinea,384,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",168.536,0.038,"Côte d'Ivoire - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
257,226,Equatorial Guinea,804,Ukraine,88,"Aircraft, spacecraft, and parts thereof",406.993,0.034514,"Ukraine - Aircraft, spacecraft, and parts thereof"
258,226,Equatorial Guinea,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3204.343,0.027447,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
259,226,Equatorial Guinea,288,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,102.838,0.027406,Ghana - Apparel and clothing accessories; not knitted or crocheted
260,226,Equatorial Guinea,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",28152.552,0.026853000000000002,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
261,226,Equatorial Guinea,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2072.718,0.026251,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,226,Equatorial Guinea,288,Ghana,69,Ceramic products,16.774,0.025235,Ghana - Ceramic products
263,226,Equatorial Guinea,384,Côte d'Ivoire,76,Aluminium and articles thereof,571.889,0.024,Côte d'Ivoire - Aluminium and articles thereof
264,226,Equatorial Guinea,204,Benin,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",630.882,0.023369,"Benin - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
265,226,Equatorial Guinea,231,Ethiopia,88,"Aircraft, spacecraft, and parts thereof",151.005,0.022609999999999998,"Ethiopia - Aircraft, spacecraft, and parts thereof"
266,226,Equatorial Guinea,120,Cameroon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",515.193,0.022186,"Cameroon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
267,226,Equatorial Guinea,566,Nigeria,96,Miscellaneous manufactured articles,60.703,0.021245,Nigeria - Miscellaneous manufactured articles
268,226,Equatorial Guinea,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2234.528,0.021091000000000002,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
269,226,Equatorial Guinea,620,Portugal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",584.284,0.020426,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
270,226,Equatorial Guinea,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1821.837,0.020321000000000002,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
271,226,Equatorial Guinea,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107.677,0.019977,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,226,Equatorial Guinea,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",262.98,0.019,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
273,226,Equatorial Guinea,566,Nigeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71.417,0.017800999999999997,"Nigeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
274,226,Equatorial Guinea,566,Nigeria,73,Iron or steel articles,74.534,0.017437,Nigeria - Iron or steel articles
275,226,Equatorial Guinea,566,Nigeria,39,Plastics and articles thereof,77.969,0.0171,Nigeria - Plastics and articles thereof
276,226,Equatorial Guinea,320,Guatemala,92,Musical instruments; parts and accessories of such articles,6.233,0.015612000000000001,Guatemala - Musical instruments; parts and accessories of such articles
277,226,Equatorial Guinea,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",108.657,0.015543,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
278,226,Equatorial Guinea,566,Nigeria,44,Wood and articles of wood; wood charcoal,100.781,0.014612,Nigeria - Wood and articles of wood; wood charcoal
279,226,Equatorial Guinea,120,Cameroon,93,Arms and ammunition; parts and accessories thereof,8.347,0.014572,Cameroon - Arms and ammunition; parts and accessories thereof
280,226,Equatorial Guinea,826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1691.942,0.013983,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
281,226,Equatorial Guinea,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",252.866,0.012907,"Algeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
282,226,Equatorial Guinea,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",668.137,0.012191,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
283,226,Equatorial Guinea,120,Cameroon,74,Copper and articles thereof,139.547,0.011769,Cameroon - Copper and articles thereof
284,226,Equatorial Guinea,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",301.887,0.011574999999999998,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
