,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
144,132,Cabo Verde,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4595.547,0.45714,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
145,132,Cabo Verde,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2829.159,0.455466,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
146,132,Cabo Verde,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",335.555,0.455,"Madagascar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,132,Cabo Verde,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",474.643,0.44251999999999997,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,132,Cabo Verde,250,France,62,Apparel and clothing accessories; not knitted or crocheted,10177.328,0.422105,France - Apparel and clothing accessories; not knitted or crocheted
149,132,Cabo Verde,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2973.955,0.382672,"Bahrain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
150,132,Cabo Verde,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",821.418,0.359433,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,132,Cabo Verde,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,13169.788,0.326543,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
152,132,Cabo Verde,616,Poland,44,Wood and articles of wood; wood charcoal,944.202,0.31414800000000004,Poland - Wood and articles of wood; wood charcoal
153,132,Cabo Verde,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,10627.945,0.314,Germany - Apparel and clothing accessories; not knitted or crocheted
154,132,Cabo Verde,222,El Salvador,39,Plastics and articles thereof,1533.711,0.29593,El Salvador - Plastics and articles thereof
155,132,Cabo Verde,840,United States of America,91,Clocks and watches and parts thereof,1057.911,0.293584,United States of America - Clocks and watches and parts thereof
156,132,Cabo Verde,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3164.666,0.28443599999999997,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
157,132,Cabo Verde,104,Myanmar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",872.284,0.27738,"Myanmar - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
158,132,Cabo Verde,620,Portugal,44,Wood and articles of wood; wood charcoal,270.37,0.274,Portugal - Wood and articles of wood; wood charcoal
159,132,Cabo Verde,768,Togo,39,Plastics and articles thereof,3494.052,0.264687,Togo - Plastics and articles thereof
160,132,Cabo Verde,620,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,231.864,0.25,Portugal - Albuminoidal substances; modified starches; glues; enzymes
161,132,Cabo Verde,276,Germany,73,Iron or steel articles,777.86,0.248,Germany - Iron or steel articles
162,132,Cabo Verde,620,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",228.64,0.244,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
163,132,Cabo Verde,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9402.234,0.24315,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
164,132,Cabo Verde,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",521.861,0.240399,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
165,132,Cabo Verde,620,Portugal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1629.827,0.224,"Portugal - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
166,132,Cabo Verde,466,Mali,76,Aluminium and articles thereof,915.544,0.221483,Mali - Aluminium and articles thereof
167,132,Cabo Verde,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5070.249,0.220723,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
168,132,Cabo Verde,356,India,76,Aluminium and articles thereof,215.373,0.20777199999999998,India - Aluminium and articles thereof
169,132,Cabo Verde,203,Czechia,88,"Aircraft, spacecraft, and parts thereof",804.0,0.2,"Czechia - Aircraft, spacecraft, and parts thereof"
170,132,Cabo Verde,450,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",498.89,0.198,"Madagascar - Toys, games and sports requisites; parts and accessories thereof"
171,132,Cabo Verde,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,5053.907,0.19383699999999998,Singapore - Apparel and clothing accessories; not knitted or crocheted
172,132,Cabo Verde,528,Netherlands (Kingdom of the),96,Miscellaneous manufactured articles,1415.163,0.182867,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
173,132,Cabo Verde,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",951.234,0.166544,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
174,132,Cabo Verde,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125.807,0.160204,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
175,132,Cabo Verde,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",843.457,0.140482,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
176,132,Cabo Verde,524,Nepal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",587.209,0.13177799999999998,"Nepal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,132,Cabo Verde,454,Malawi,83,Metal; miscellaneous products of base metal,82.821,0.129449,Malawi - Metal; miscellaneous products of base metal
178,132,Cabo Verde,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",295.303,0.127966,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
179,132,Cabo Verde,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2250.138,0.126036,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,132,Cabo Verde,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",319.403,0.122705,"Chile - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
181,132,Cabo Verde,156,China,62,Apparel and clothing accessories; not knitted or crocheted,3655.808,0.119226,China - Apparel and clothing accessories; not knitted or crocheted
182,132,Cabo Verde,620,Portugal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17539.017,0.118,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
183,132,Cabo Verde,702,Singapore,96,Miscellaneous manufactured articles,3053.444,0.107533,Singapore - Miscellaneous manufactured articles
184,132,Cabo Verde,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,3040.442,0.100356,Poland - Apparel and clothing accessories; not knitted or crocheted
185,132,Cabo Verde,620,Portugal,21,Miscellaneous edible preparations,349.277,0.099,Portugal - Miscellaneous edible preparations
186,132,Cabo Verde,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,410.71,0.095388,Saint Vincent and the Grenadines - Plastics and articles thereof
187,132,Cabo Verde,152,Chile,64,Footwear; gaiters and the like; parts of such articles,1431.076,0.092405,Chile - Footwear; gaiters and the like; parts of such articles
188,132,Cabo Verde,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",391.752,0.091484,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,132,Cabo Verde,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1135.57,0.089374,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
190,132,Cabo Verde,404,Kenya,39,Plastics and articles thereof,25.642,0.083136,Kenya - Plastics and articles thereof
191,132,Cabo Verde,620,Portugal,70,Glass and glassware,2335.946,0.08,Portugal - Glass and glassware
192,132,Cabo Verde,724,Spain,76,Aluminium and articles thereof,605.79,0.08,Spain - Aluminium and articles thereof
193,132,Cabo Verde,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,2598.8,0.07782800000000001,Türkiye - Apparel and clothing accessories; not knitted or crocheted
194,132,Cabo Verde,398,Kazakhstan,62,Apparel and clothing accessories; not knitted or crocheted,3198.655,0.077545,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
195,132,Cabo Verde,170,Colombia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1541.47,0.07596,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,132,Cabo Verde,156,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",903.317,0.067938,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
197,132,Cabo Verde,784,United Arab Emirates,30,Pharmaceutical products,3180.426,0.06790900000000001,United Arab Emirates - Pharmaceutical products
198,132,Cabo Verde,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",3213.142,0.062984,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
199,132,Cabo Verde,620,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1350.231,0.06,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
200,132,Cabo Verde,826,United Kingdom,26,"Ores, slag and ash",1003.676,0.059599,"United Kingdom - Ores, slag and ash"
201,132,Cabo Verde,804,Ukraine,62,Apparel and clothing accessories; not knitted or crocheted,2200.885,0.058465,Ukraine - Apparel and clothing accessories; not knitted or crocheted
202,132,Cabo Verde,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",535.795,0.058,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
203,132,Cabo Verde,688,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,2465.0,0.054,Serbia - Apparel and clothing accessories; not knitted or crocheted
204,132,Cabo Verde,152,Chile,83,Metal; miscellaneous products of base metal,313.195,0.05309899999999999,Chile - Metal; miscellaneous products of base metal
205,132,Cabo Verde,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",301.584,0.048777,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
206,132,Cabo Verde,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4323.969,0.040241,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
207,132,Cabo Verde,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",442.805,0.039998,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
208,132,Cabo Verde,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,1970.0,0.039,Czechia - Apparel and clothing accessories; not knitted or crocheted
209,132,Cabo Verde,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",289.888,0.038942,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
210,132,Cabo Verde,040,Austria,39,Plastics and articles thereof,841.04,0.035372999999999995,Austria - Plastics and articles thereof
211,132,Cabo Verde,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",256.103,0.031616,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
212,132,Cabo Verde,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169.187,0.030664999999999998,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
213,132,Cabo Verde,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106.081,0.029717,"Lebanon - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
214,132,Cabo Verde,804,Ukraine,09,"Coffee, tea, mate and spices",430.658,0.029638,"Ukraine - Coffee, tea, mate and spices"
215,132,Cabo Verde,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333.901,0.026466,"Cayman Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
216,132,Cabo Verde,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,100.45,0.025,Bolivia (Plurinational State of) - Miscellaneous manufactured articles
217,132,Cabo Verde,554,New Zealand,73,Iron or steel articles,166.485,0.024367999999999997,New Zealand - Iron or steel articles
218,132,Cabo Verde,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194.049,0.024291,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
219,132,Cabo Verde,208,Denmark,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",422.424,0.024041,"Denmark - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
220,132,Cabo Verde,454,Malawi,44,Wood and articles of wood; wood charcoal,7.14,0.023542,Malawi - Wood and articles of wood; wood charcoal
221,132,Cabo Verde,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197.08,0.023,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
222,132,Cabo Verde,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104.98,0.022942,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
223,132,Cabo Verde,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.905,0.022458,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
224,132,Cabo Verde,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,2755.717,0.02238,Kuwait - Apparel and clothing accessories; knitted or crocheted
225,132,Cabo Verde,784,United Arab Emirates,76,Aluminium and articles thereof,12.131,0.021635,United Arab Emirates - Aluminium and articles thereof
226,132,Cabo Verde,012,Algeria,73,Iron or steel articles,52.766,0.020973,Algeria - Iron or steel articles
227,132,Cabo Verde,646,Rwanda,62,Apparel and clothing accessories; not knitted or crocheted,58.845,0.019686,Rwanda - Apparel and clothing accessories; not knitted or crocheted
228,132,Cabo Verde,504,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",70.312,0.019629,"Morocco - Toys, games and sports requisites; parts and accessories thereof"
229,132,Cabo Verde,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,767.853,0.019213,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
230,132,Cabo Verde,807,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,678.654,0.018,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
231,132,Cabo Verde,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3215.711,0.017731999999999998,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
232,132,Cabo Verde,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,568.102,0.016835,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
233,132,Cabo Verde,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,1248.479,0.016693000000000003,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
234,132,Cabo Verde,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,1081.103,0.016156,United States of America - Footwear; gaiters and the like; parts of such articles
235,132,Cabo Verde,288,Ghana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53.295,0.015082,"Ghana - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
236,132,Cabo Verde,376,Israel,62,Apparel and clothing accessories; not knitted or crocheted,282.31,0.014511,Israel - Apparel and clothing accessories; not knitted or crocheted
237,132,Cabo Verde,784,United Arab Emirates,21,Miscellaneous edible preparations,102.981,0.013980000000000001,United Arab Emirates - Miscellaneous edible preparations
238,132,Cabo Verde,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",170.05,0.0135,"Bolivia (Plurinational State of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
239,132,Cabo Verde,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",622.0,0.013,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
240,132,Cabo Verde,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54.093,0.012392,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
241,132,Cabo Verde,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81.414,0.011526,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
242,132,Cabo Verde,156,China,38,Chemical products n.e.c.,79.627,0.010592,China - Chemical products n.e.c.
243,132,Cabo Verde,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,102.742,0.010121,Japan - Apparel and clothing accessories; not knitted or crocheted
244,132,Cabo Verde,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65.174,0.009958999999999999,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
245,132,Cabo Verde,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159.18,0.00975,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
246,132,Cabo Verde,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49.729,0.009541000000000001,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
247,132,Cabo Verde,703,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,356.41,0.009,Slovakia - Apparel and clothing accessories; not knitted or crocheted
248,132,Cabo Verde,524,Nepal,61,Apparel and clothing accessories; knitted or crocheted,246.724,0.00894,Nepal - Apparel and clothing accessories; knitted or crocheted
249,132,Cabo Verde,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,255.493,0.008823000000000001,Singapore - Footwear; gaiters and the like; parts of such articles
250,132,Cabo Verde,214,Dominican Republic,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",177.56,0.008575,"Dominican Republic - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
251,132,Cabo Verde,112,Belarus,62,Apparel and clothing accessories; not knitted or crocheted,322.463,0.008529,Belarus - Apparel and clothing accessories; not knitted or crocheted
252,132,Cabo Verde,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,1422.774,0.008202,Russian Federation - Footwear; gaiters and the like; parts of such articles
253,132,Cabo Verde,360,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,388.389,0.00792,Indonesia - Apparel and clothing accessories; not knitted or crocheted
254,132,Cabo Verde,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,1479.21,0.007687,Kuwait - Apparel and clothing accessories; not knitted or crocheted
255,132,Cabo Verde,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,758.855,0.007424,Cayman Islands - Apparel and clothing accessories; knitted or crocheted
256,132,Cabo Verde,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1420.536,0.007401,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,132,Cabo Verde,422,Lebanon,64,Footwear; gaiters and the like; parts of such articles,138.88,0.007068,Lebanon - Footwear; gaiters and the like; parts of such articles
258,132,Cabo Verde,752,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74.981,0.006944,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
259,132,Cabo Verde,250,France,61,Apparel and clothing accessories; knitted or crocheted,142.812,0.005751,France - Apparel and clothing accessories; knitted or crocheted
260,132,Cabo Verde,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,119.562,0.005602,Austria - Apparel and clothing accessories; knitted or crocheted
261,132,Cabo Verde,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34.606,0.0050279999999999995,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,132,Cabo Verde,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",193.411,0.005,"Eswatini - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
263,132,Cabo Verde,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175.16,0.0048319999999999995,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
264,132,Cabo Verde,012,Algeria,39,Plastics and articles thereof,100.441,0.004697,Algeria - Plastics and articles thereof
265,132,Cabo Verde,608,Philippines,70,Glass and glassware,1680.764,0.0045449999999999996,Philippines - Glass and glassware
266,132,Cabo Verde,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",208.613,0.0040490000000000005,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,132,Cabo Verde,048,Bahrain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",118.481,0.003736,"Bahrain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
268,132,Cabo Verde,800,Uganda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29.18,0.003661,"Uganda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
269,132,Cabo Verde,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,237.135,0.003597,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
270,132,Cabo Verde,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,242.678,0.003544,Lebanon - Apparel and clothing accessories; not knitted or crocheted
271,132,Cabo Verde,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46.144,0.0033239999999999997,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,132,Cabo Verde,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",294.381,0.003133,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
273,132,Cabo Verde,104,Myanmar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",98.157,0.003057,"Myanmar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
274,132,Cabo Verde,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1027.925,0.003,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
275,132,Cabo Verde,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3430.278,0.002673,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
276,132,Cabo Verde,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",87.321,0.002617,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
277,132,Cabo Verde,156,China,96,Miscellaneous manufactured articles,41.758,0.0026070000000000004,China - Miscellaneous manufactured articles
278,132,Cabo Verde,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,193.186,0.0025870000000000003,Bahrain - Apparel and clothing accessories; not knitted or crocheted
279,132,Cabo Verde,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,71.462,0.002402,Morocco - Apparel and clothing accessories; not knitted or crocheted
280,132,Cabo Verde,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",873.719,0.002,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
281,132,Cabo Verde,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38.064,0.001973,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
282,132,Cabo Verde,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19.644,0.001952,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
283,132,Cabo Verde,152,Chile,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70.574,0.001674,"Chile - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
284,132,Cabo Verde,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",161.417,0.001625,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
285,132,Cabo Verde,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,80.059,0.0016120000000000002,Honduras - Apparel and clothing accessories; not knitted or crocheted
