,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
221,156,China,132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",191341.303,266.449524,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
222,792,Türkiye,132,Cabo Verde,21,Miscellaneous edible preparations,190982.319,199.70419,Türkiye - Miscellaneous edible preparations
223,404,Kenya,132,Cabo Verde,09,"Coffee, tea, mate and spices",189601.661,93.750514,"Kenya - Coffee, tea, mate and spices"
224,380,Italy,132,Cabo Verde,22,"Beverages, spirits and vinegar",186719.515,141.109183,"Italy - Beverages, spirits and vinegar"
225,056,Belgium,132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",184541.943,62.835553,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
226,792,Türkiye,132,Cabo Verde,73,Iron or steel articles,183432.99,95.113755,Türkiye - Iron or steel articles
227,840,United States of America,132,Cabo Verde,21,Miscellaneous edible preparations,183321.555,157.315577,United States of America - Miscellaneous edible preparations
228,250,France,132,Cabo Verde,73,Iron or steel articles,182815.513,79.688396,France - Iron or steel articles
229,076,Brazil,132,Cabo Verde,73,Iron or steel articles,180500.787,135.900562,Brazil - Iron or steel articles
230,024,Angola,132,Cabo Verde,73,Iron or steel articles,176567.883,306.643572,Angola - Iron or steel articles
231,620,Portugal,132,Cabo Verde,64,Footwear; gaiters and the like; parts of such articles,176411.273,16.620182,Portugal - Footwear; gaiters and the like; parts of such articles
232,528,Netherlands (Kingdom of the),132,Cabo Verde,17,Sugars and sugar confectionery,174355.125,241.414301,Netherlands (Kingdom of the) - Sugars and sugar confectionery
233,076,Brazil,132,Cabo Verde,69,Ceramic products,173875.874,781.169158,Brazil - Ceramic products
234,768,Togo,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",172392.485,10.29476,"Togo - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
235,528,Netherlands (Kingdom of the),132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",171265.736,52.062104,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
236,156,China,132,Cabo Verde,95,"Toys, games and sports requisites; parts and accessories thereof",169565.91,168.134112,"China - Toys, games and sports requisites; parts and accessories thereof"
237,620,Portugal,132,Cabo Verde,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",167758.501,475.528871,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
238,156,China,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",166766.881,365.840912,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
239,620,Portugal,132,Cabo Verde,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,166176.965,34.42424,Portugal - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
240,752,Sweden,132,Cabo Verde,72,Iron and steel,164339.032,299.66605400000003,Sweden - Iron and steel
241,250,France,132,Cabo Verde,02,Meat and edible meat offal,162406.479,145.679222,France - Meat and edible meat offal
242,056,Belgium,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",161392.266,104.61617,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
243,012,Algeria,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",160647.598,364.10128499999996,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
244,076,Brazil,132,Cabo Verde,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",158758.013,124.34992,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
245,840,United States of America,132,Cabo Verde,17,Sugars and sugar confectionery,158540.068,279.689913,United States of America - Sugars and sugar confectionery
246,056,Belgium,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,158425.991,163.169443,Belgium - Vegetables and certain roots and tubers; edible
247,764,Thailand,132,Cabo Verde,73,Iron or steel articles,155999.141,98.317707,Thailand - Iron or steel articles
248,056,Belgium,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",155499.138,25.952885,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
249,380,Italy,132,Cabo Verde,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",154448.684,37.514839,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
250,156,China,132,Cabo Verde,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150939.907,186.862053,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
251,784,United Arab Emirates,132,Cabo Verde,22,"Beverages, spirits and vinegar",149057.922,170.81619,"United Arab Emirates - Beverages, spirits and vinegar"
252,724,Spain,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",148781.683,168.216778,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
253,056,Belgium,132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147368.46,116.27105,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
254,076,Brazil,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147331.546,128.11810400000002,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
255,724,Spain,132,Cabo Verde,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",144037.895,17.341223000000003,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
256,324,Guinea,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143867.355,317.18411499999996,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
257,152,Chile,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142970.781,300.775834,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
258,756,"Switzerland, Liechtenstein",132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",140950.572,21.856936,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
259,686,Senegal,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",139331.347,31.897175,"Senegal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
260,694,Sierra Leone,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139229.802,290.341356,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
261,756,"Switzerland, Liechtenstein",132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",135811.986,49.45732,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
262,380,Italy,132,Cabo Verde,40,Rubber and articles thereof,134033.213,27.646917000000002,Italy - Rubber and articles thereof
263,250,France,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",131787.119,64.384138,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
264,442,Luxembourg,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",129904.859,22.936361,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
265,724,Spain,132,Cabo Verde,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129199.294,230.388788,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
266,156,China,132,Cabo Verde,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128860.388,136.81539600000002,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
267,504,Morocco,132,Cabo Verde,40,Rubber and articles thereof,128064.478,38.501788,Morocco - Rubber and articles thereof
268,380,Italy,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,127562.873,138.169782,Italy - Wood and articles of wood; wood charcoal
269,528,Netherlands (Kingdom of the),132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",127091.886,52.102613,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
270,050,Bangladesh,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",126649.711,490.113102,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
271,156,China,132,Cabo Verde,64,Footwear; gaiters and the like; parts of such articles,123979.386,215.22536300000002,China - Footwear; gaiters and the like; parts of such articles
272,156,China,132,Cabo Verde,38,Chemical products n.e.c.,122920.016,122.99550199999999,China - Chemical products n.e.c.
273,504,Morocco,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122243.471,89.044632,"Morocco - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
274,250,France,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,120481.439,126.30535400000001,France - Wood and articles of wood; wood charcoal
275,724,Spain,132,Cabo Verde,74,Copper and articles thereof,120122.94,9.387596,Spain - Copper and articles thereof
276,380,Italy,132,Cabo Verde,02,Meat and edible meat offal,120113.915,34.786885999999996,Italy - Meat and edible meat offal
277,056,Belgium,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",119508.439,210.26673000000002,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
278,076,Brazil,132,Cabo Verde,38,Chemical products n.e.c.,119270.959,194.658968,Brazil - Chemical products n.e.c.
279,192,Cuba,132,Cabo Verde,22,"Beverages, spirits and vinegar",117987.515,29.603182,"Cuba - Beverages, spirits and vinegar"
280,076,Brazil,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117697.621,29.255914,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
281,724,Spain,132,Cabo Verde,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",117062.464,18.651323,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
282,504,Morocco,132,Cabo Verde,96,Miscellaneous manufactured articles,116578.501,67.135181,Morocco - Miscellaneous manufactured articles
283,840,United States of America,132,Cabo Verde,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116551.84,15.323037000000001,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
284,268,Georgia,132,Cabo Verde,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116164.607,240.99466,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
285,724,Spain,132,Cabo Verde,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114598.443,4.866485,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
286,840,United States of America,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113597.886,57.116324999999996,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
287,356,India,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",112413.836,13.438353999999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
288,458,Malaysia,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112382.897,87.45607700000001,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
289,840,United States of America,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111573.137,40.945349,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
290,826,United Kingdom,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110344.918,15.180335999999999,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
291,620,Portugal,132,Cabo Verde,61,Apparel and clothing accessories; knitted or crocheted,109554.37,13.902111000000001,Portugal - Apparel and clothing accessories; knitted or crocheted
292,528,Netherlands (Kingdom of the),132,Cabo Verde,38,Chemical products n.e.c.,109108.901,42.116567,Netherlands (Kingdom of the) - Chemical products n.e.c.
293,076,Brazil,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108838.324,11.749645000000001,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
294,156,China,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108057.04,201.842745,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
295,056,Belgium,132,Cabo Verde,73,Iron or steel articles,106883.764,68.26929399999999,Belgium - Iron or steel articles
296,504,Morocco,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,105339.606,149.192241,Morocco - Wood and articles of wood; wood charcoal
297,724,Spain,132,Cabo Verde,95,"Toys, games and sports requisites; parts and accessories thereof",104626.47,10.075528,"Spain - Toys, games and sports requisites; parts and accessories thereof"
298,620,Portugal,132,Cabo Verde,57,Carpets and other textile floor coverings,104382.715,27.945284,Portugal - Carpets and other textile floor coverings
299,056,Belgium,132,Cabo Verde,17,Sugars and sugar confectionery,103859.268,217.859813,Belgium - Sugars and sugar confectionery
300,246,Finland,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,103681.243,174.084393,Finland - Wood and articles of wood; wood charcoal
301,156,China,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",103166.754,130.420387,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
302,784,United Arab Emirates,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103070.775,30.851252,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
303,076,Brazil,132,Cabo Verde,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",101766.659,105.74096300000001,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
304,792,Türkiye,132,Cabo Verde,40,Rubber and articles thereof,101646.589,26.131974,Türkiye - Rubber and articles thereof
305,276,Germany,132,Cabo Verde,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101593.87,35.280004,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
306,170,Colombia,132,Cabo Verde,17,Sugars and sugar confectionery,100977.381,169.30386900000002,Colombia - Sugars and sugar confectionery
307,620,Portugal,132,Cabo Verde,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",100967.717,37.685692,"Portugal - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
308,528,Netherlands (Kingdom of the),132,Cabo Verde,73,Iron or steel articles,100849.821,24.541503000000002,Netherlands (Kingdom of the) - Iron or steel articles
309,156,China,132,Cabo Verde,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",99242.809,131.161185,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
310,634,Qatar,132,Cabo Verde,39,Plastics and articles thereof,97560.873,110.674057,Qatar - Plastics and articles thereof
311,504,Morocco,132,Cabo Verde,21,Miscellaneous edible preparations,94306.126,36.36323,Morocco - Miscellaneous edible preparations
312,076,Brazil,132,Cabo Verde,22,"Beverages, spirits and vinegar",93103.7,69.94819199999999,"Brazil - Beverages, spirits and vinegar"
313,686,Senegal,132,Cabo Verde,08,"Fruit and nuts, edible; peel of citrus fruit or melons",91683.738,88.476508,"Senegal - Fruit and nuts, edible; peel of citrus fruit or melons"
314,156,China,132,Cabo Verde,29,Organic chemicals,90631.69,12.744007,China - Organic chemicals
315,686,Senegal,132,Cabo Verde,39,Plastics and articles thereof,90523.299,19.428746,Senegal - Plastics and articles thereof
316,710,South Africa,132,Cabo Verde,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90149.702,12.830373999999999,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
317,840,United States of America,132,Cabo Verde,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",90110.337,65.147302,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
318,360,Indonesia,132,Cabo Verde,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89567.611,190.790725,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
319,686,Senegal,132,Cabo Verde,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",89284.243,21.518984,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
320,643,Russian Federation,132,Cabo Verde,10,Cereals,88693.184,408.93980300000004,Russian Federation - Cereals
321,380,Italy,132,Cabo Verde,21,Miscellaneous edible preparations,87791.231,32.457642,Italy - Miscellaneous edible preparations
322,724,Spain,132,Cabo Verde,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",87027.246,10.436884,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
323,380,Italy,132,Cabo Verde,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87022.201,27.40655,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
324,724,Spain,132,Cabo Verde,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",85528.707,168.854419,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
325,702,Singapore,132,Cabo Verde,17,Sugars and sugar confectionery,85231.718,245.628972,Singapore - Sugars and sugar confectionery
326,604,Peru,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",85162.747,53.600376,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
327,620,Portugal,132,Cabo Verde,55,Man-made staple fibres,84742.812,26.934635,Portugal - Man-made staple fibres
328,840,United States of America,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84625.367,17.687967,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
329,504,Morocco,132,Cabo Verde,89,"Ships, boats and floating structures",84198.936,21.644669,"Morocco - Ships, boats and floating structures"
330,620,Portugal,132,Cabo Verde,37,Photographic or cinematographic goods,83666.46,8.419702,Portugal - Photographic or cinematographic goods
331,686,Senegal,132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83622.068,25.542316,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
332,528,Netherlands (Kingdom of the),132,Cabo Verde,72,Iron and steel,83569.351,73.862316,Netherlands (Kingdom of the) - Iron and steel
333,056,Belgium,132,Cabo Verde,38,Chemical products n.e.c.,83433.696,57.911377,Belgium - Chemical products n.e.c.
334,076,Brazil,132,Cabo Verde,07,Vegetables and certain roots and tubers; edible,83202.818,72.534706,Brazil - Vegetables and certain roots and tubers; edible
335,056,Belgium,132,Cabo Verde,76,Aluminium and articles thereof,82872.067,21.898616,Belgium - Aluminium and articles thereof
336,620,Portugal,132,Cabo Verde,54,Man-made filaments; strip and the like of man-made textile materials,82455.118,13.297359,Portugal - Man-made filaments; strip and the like of man-made textile materials
337,724,Spain,132,Cabo Verde,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",82414.634,29.071634999999997,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
338,156,China,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81359.96,38.176567000000006,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
339,356,India,132,Cabo Verde,30,Pharmaceutical products,80745.755,3.472457,India - Pharmaceutical products
340,380,Italy,132,Cabo Verde,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80606.271,14.023358,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
341,686,Senegal,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80550.032,8.21533,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
342,380,Italy,132,Cabo Verde,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",79086.586,85.274564,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
343,040,Austria,132,Cabo Verde,44,Wood and articles of wood; wood charcoal,79046.054,96.007477,Austria - Wood and articles of wood; wood charcoal
344,208,Denmark,132,Cabo Verde,21,Miscellaneous edible preparations,78936.519,44.796902,Denmark - Miscellaneous edible preparations
345,380,Italy,132,Cabo Verde,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",78259.552,164.037597,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
346,380,Italy,132,Cabo Verde,38,Chemical products n.e.c.,77973.384,30.104187000000003,Italy - Chemical products n.e.c.
347,724,Spain,132,Cabo Verde,61,Apparel and clothing accessories; knitted or crocheted,77694.588,7.001197,Spain - Apparel and clothing accessories; knitted or crocheted
348,826,United Kingdom,132,Cabo Verde,17,Sugars and sugar confectionery,76886.79,47.555524,United Kingdom - Sugars and sugar confectionery
349,076,Brazil,132,Cabo Verde,39,Plastics and articles thereof,76814.832,45.900683,Brazil - Plastics and articles thereof
350,724,Spain,132,Cabo Verde,35,Albuminoidal substances; modified starches; glues; enzymes,76529.402,14.366691999999999,Spain - Albuminoidal substances; modified starches; glues; enzymes
351,818,Egypt,132,Cabo Verde,39,Plastics and articles thereof,75868.357,62.241807,Egypt - Plastics and articles thereof
352,250,France,132,Cabo Verde,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",75580.531,9.992243,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
353,792,Türkiye,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75294.528,46.915699000000004,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
354,840,United States of America,132,Cabo Verde,39,Plastics and articles thereof,74975.498,54.429396999999994,United States of America - Plastics and articles thereof
355,504,Morocco,132,Cabo Verde,39,Plastics and articles thereof,74966.654,36.46658,Morocco - Plastics and articles thereof
356,392,Japan,132,Cabo Verde,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74154.626,13.335029,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
357,380,Italy,132,Cabo Verde,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",73378.214,54.574302,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
358,764,Thailand,132,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72819.458,67.771232,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
359,724,Spain,132,Cabo Verde,62,Apparel and clothing accessories; not knitted or crocheted,72746.603,3.195145,Spain - Apparel and clothing accessories; not knitted or crocheted
360,724,Spain,132,Cabo Verde,96,Miscellaneous manufactured articles,72387.253,12.057789000000001,Spain - Miscellaneous manufactured articles
361,686,Senegal,132,Cabo Verde,89,"Ships, boats and floating structures",71364.636,21.940092,"Senegal - Ships, boats and floating structures"
362,504,Morocco,132,Cabo Verde,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70607.835,21.53875,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
363,620,Portugal,132,Cabo Verde,62,Apparel and clothing accessories; not knitted or crocheted,70344.748,3.8168580000000003,Portugal - Apparel and clothing accessories; not knitted or crocheted
364,504,Morocco,132,Cabo Verde,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69263.09,8.364368,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
365,792,Türkiye,132,Cabo Verde,22,"Beverages, spirits and vinegar",69226.066,281.386605,"Türkiye - Beverages, spirits and vinegar"
366,686,Senegal,132,Cabo Verde,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68543.794,18.030448,"Senegal - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
367,380,Italy,132,Cabo Verde,70,Glass and glassware,67877.918,40.621711000000005,Italy - Glass and glassware
368,056,Belgium,132,Cabo Verde,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",67129.681,27.436424,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
369,528,Netherlands (Kingdom of the),132,Cabo Verde,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",67001.779,28.918704,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
