,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
220,398,Kazakhstan,417,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",340809.13,301.74514500000004,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
221,792,Türkiye,417,Kyrgyzstan,64,Footwear; gaiters and the like; parts of such articles,338754.846,54.153023999999995,Türkiye - Footwear; gaiters and the like; parts of such articles
222,364,Iran (Islamic Republic of),417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",338512.195,98.230226,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
223,608,Philippines,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",328771.792,12.209,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
224,112,Belarus,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",324609.909,240.666091,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
225,702,Singapore,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308510.25,165.25003700000002,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
226,364,Iran (Islamic Republic of),417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",304761.383,481.881111,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
227,840,United States of America,417,Kyrgyzstan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",299277.461,344.11166499999996,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
228,156,China,417,Kyrgyzstan,35,Albuminoidal substances; modified starches; glues; enzymes,299105.474,368.876,China - Albuminoidal substances; modified starches; glues; enzymes
229,156,China,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297818.28,265.030804,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
230,036,Australia,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",294925.314,11.151672000000001,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
231,398,Kazakhstan,417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",291036.882,278.77619699999997,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
232,440,Lithuania,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",287368.568,84.099772,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
233,792,Türkiye,417,Kyrgyzstan,35,Albuminoidal substances; modified starches; glues; enzymes,282430.856,220.133998,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
234,860,Uzbekistan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",282411.509,146.461313,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,040,Austria,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",281375.142,22.972309000000003,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
236,440,Lithuania,417,Kyrgyzstan,73,Iron or steel articles,279990.182,91.663761,Lithuania - Iron or steel articles
237,124,Canada,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",277748.918,33.465551,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
238,792,Türkiye,417,Kyrgyzstan,76,Aluminium and articles thereof,277419.069,78.90431600000001,Türkiye - Aluminium and articles thereof
239,276,Germany,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",277079.279,121.678068,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
240,792,Türkiye,417,Kyrgyzstan,17,Sugars and sugar confectionery,274880.917,255.88660099999998,Türkiye - Sugars and sugar confectionery
241,112,Belarus,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",270959.237,13.078761,"Belarus - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
242,440,Lithuania,417,Kyrgyzstan,39,Plastics and articles thereof,270878.955,117.295039,Lithuania - Plastics and articles thereof
243,860,Uzbekistan,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",269511.998,2058.499263,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
244,156,China,417,Kyrgyzstan,17,Sugars and sugar confectionery,267753.106,411.97288000000003,China - Sugars and sugar confectionery
245,376,Israel,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",267638.285,13.746836,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
246,380,Italy,417,Kyrgyzstan,21,Miscellaneous edible preparations,267421.114,6.760186,Italy - Miscellaneous edible preparations
247,792,Türkiye,417,Kyrgyzstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",262969.286,16.559579000000003,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
248,458,Malaysia,417,Kyrgyzstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",262582.422,325.363867,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
249,792,Türkiye,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",258877.062,105.241901,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
250,124,Canada,417,Kyrgyzstan,39,Plastics and articles thereof,258092.028,101.14014999999999,Canada - Plastics and articles thereof
251,112,Belarus,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257060.166,183.653674,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
252,276,Germany,417,Kyrgyzstan,39,Plastics and articles thereof,256897.291,43.289392,Germany - Plastics and articles thereof
253,643,Russian Federation,417,Kyrgyzstan,30,Pharmaceutical products,256755.063,53.77268,Russian Federation - Pharmaceutical products
254,458,Malaysia,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256678.086,9.084799,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
255,710,South Africa,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",255460.133,16.370632,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
256,703,Slovakia,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",254722.617,35.929155,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
257,112,Belarus,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",253586.902,359.23382699999996,"Belarus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
258,392,Japan,417,Kyrgyzstan,73,Iron or steel articles,252641.97,31.587010999999997,Japan - Iron or steel articles
259,860,Uzbekistan,417,Kyrgyzstan,73,Iron or steel articles,251560.147,576.058929,Uzbekistan - Iron or steel articles
260,410,"Korea, Republic of",417,Kyrgyzstan,39,Plastics and articles thereof,250306.283,259.23457,"Korea, Republic of - Plastics and articles thereof"
261,156,China,417,Kyrgyzstan,60,Fabrics; knitted or crocheted,249869.707,92.708766,China - Fabrics; knitted or crocheted
262,792,Türkiye,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",247506.049,432.521023,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
263,442,Luxembourg,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",240291.768,2.572762,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
264,792,Türkiye,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,239620.954,151.6925,Türkiye - Wood and articles of wood; wood charcoal
265,100,Bulgaria,417,Kyrgyzstan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238966.648,0.171933,"Bulgaria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
266,528,Netherlands (Kingdom of the),417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",233532.713,29.122973,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,398,Kazakhstan,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",231984.689,73.570292,"Kazakhstan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
268,276,Germany,417,Kyrgyzstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230860.609,40.076561999999996,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
269,764,Thailand,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230591.408,217.304157,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
270,276,Germany,417,Kyrgyzstan,30,Pharmaceutical products,223895.627,5.645834,Germany - Pharmaceutical products
271,804,Ukraine,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",223159.024,180.313927,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
272,440,Lithuania,417,Kyrgyzstan,40,Rubber and articles thereof,221488.917,271.30404100000004,Lithuania - Rubber and articles thereof
273,392,Japan,417,Kyrgyzstan,96,Miscellaneous manufactured articles,219341.202,52.686341,Japan - Miscellaneous manufactured articles
274,616,Poland,417,Kyrgyzstan,96,Miscellaneous manufactured articles,218234.283,50.264167,Poland - Miscellaneous manufactured articles
275,410,"Korea, Republic of",417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218028.179,161.060665,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
276,364,Iran (Islamic Republic of),417,Kyrgyzstan,70,Glass and glassware,215157.186,597.104449,Iran (Islamic Republic of) - Glass and glassware
277,398,Kazakhstan,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",213117.104,671.8153050000001,"Kazakhstan - Food industries, residues and wastes thereof; prepared animal fodder"
278,156,China,417,Kyrgyzstan,09,"Coffee, tea, mate and spices",211590.02,359.483544,"China - Coffee, tea, mate and spices"
279,643,Russian Federation,417,Kyrgyzstan,74,Copper and articles thereof,208897.581,47.565049,Russian Federation - Copper and articles thereof
280,764,Thailand,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206424.764,94.017363,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
281,112,Belarus,417,Kyrgyzstan,73,Iron or steel articles,205446.313,239.2748,Belarus - Iron or steel articles
282,112,Belarus,417,Kyrgyzstan,96,Miscellaneous manufactured articles,204913.42,61.372040999999996,Belarus - Miscellaneous manufactured articles
283,752,Sweden,417,Kyrgyzstan,72,Iron and steel,203913.745,118.442636,Sweden - Iron and steel
284,792,Türkiye,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",202856.985,66.187633,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
285,826,United Kingdom,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202725.887,89.22324,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
286,410,"Korea, Republic of",417,Kyrgyzstan,40,Rubber and articles thereof,202609.595,94.373272,"Korea, Republic of - Rubber and articles thereof"
287,156,China,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",199895.803,173.236669,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
288,586,Pakistan,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",199682.205,28.20372,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,112,Belarus,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197529.204,131.54097,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
290,056,Belgium,417,Kyrgyzstan,38,Chemical products n.e.c.,197150.846,78.520008,Belgium - Chemical products n.e.c.
291,642,Romania,417,Kyrgyzstan,30,Pharmaceutical products,196712.473,1.418557,Romania - Pharmaceutical products
292,840,United States of America,417,Kyrgyzstan,39,Plastics and articles thereof,194676.618,37.88285,United States of America - Plastics and articles thereof
293,276,Germany,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191500.953,53.596576,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
294,860,Uzbekistan,417,Kyrgyzstan,70,Glass and glassware,188862.747,575.027613,Uzbekistan - Glass and glassware
295,616,Poland,417,Kyrgyzstan,39,Plastics and articles thereof,187776.548,51.62207,Poland - Plastics and articles thereof
296,860,Uzbekistan,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",187290.53,322.569922,"Uzbekistan - Beverages, spirits and vinegar"
297,840,United States of America,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",183390.414,10.484011,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
298,860,Uzbekistan,417,Kyrgyzstan,83,Metal; miscellaneous products of base metal,182387.245,88.75359,Uzbekistan - Metal; miscellaneous products of base metal
299,840,United States of America,417,Kyrgyzstan,38,Chemical products n.e.c.,181627.821,8.834826,United States of America - Chemical products n.e.c.
300,616,Poland,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",180951.943,146.36526,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
301,528,Netherlands (Kingdom of the),417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178176.263,46.045925000000004,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
302,703,Slovakia,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",176373.234,1.145667,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
303,076,Brazil,417,Kyrgyzstan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",173750.145,163.042,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
304,792,Türkiye,417,Kyrgyzstan,21,Miscellaneous edible preparations,173109.929,97.00650900000001,Türkiye - Miscellaneous edible preparations
305,348,Hungary,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171736.236,14.013007,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
306,792,Türkiye,417,Kyrgyzstan,40,Rubber and articles thereof,171234.734,81.910808,Türkiye - Rubber and articles thereof
307,398,Kazakhstan,417,Kyrgyzstan,70,Glass and glassware,170628.1,166.412317,Kazakhstan - Glass and glassware
308,380,Italy,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170548.006,22.595882000000003,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
309,643,Russian Federation,417,Kyrgyzstan,95,"Toys, games and sports requisites; parts and accessories thereof",168574.872,78.18694500000001,"Russian Federation - Toys, games and sports requisites; parts and accessories thereof"
310,276,Germany,417,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",167285.874,107.738623,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
311,410,"Korea, Republic of",417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",166716.736,1832.132782,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
312,840,United States of America,417,Kyrgyzstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",160905.764,5.452098,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
313,250,France,417,Kyrgyzstan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160269.814,3.994603,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
314,410,"Korea, Republic of",417,Kyrgyzstan,72,Iron and steel,160114.413,128.711579,"Korea, Republic of - Iron and steel"
315,826,United Kingdom,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",158838.854,47.584509,"United Kingdom - Beverages, spirits and vinegar"
316,804,Ukraine,417,Kyrgyzstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",158387.201,43.402265,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
317,643,Russian Federation,417,Kyrgyzstan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",158191.345,32.28659,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
318,410,"Korea, Republic of",417,Kyrgyzstan,73,Iron or steel articles,158172.123,201.878654,"Korea, Republic of - Iron or steel articles"
319,250,France,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",157968.349,93.36841199999999,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
320,410,"Korea, Republic of",417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",155743.952,113.487925,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
321,040,Austria,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,154498.97,110.896849,Austria - Wood and articles of wood; wood charcoal
322,484,Mexico,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",153517.549,5.627267,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
323,398,Kazakhstan,417,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152883.008,63.678652,"Kazakhstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
324,398,Kazakhstan,417,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,152112.46,6.578794,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
325,156,China,417,Kyrgyzstan,65,Headgear and parts thereof,151592.145,65.992012,China - Headgear and parts thereof
326,056,Belgium,417,Kyrgyzstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",148655.841,25.590757,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
327,784,United Arab Emirates,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147961.933,17.95875,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
328,250,France,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",145051.756,91.91213,"France - Beverages, spirits and vinegar"
329,158,"China, Taiwan Province of",417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144570.529,13.569721,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
330,246,Finland,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144553.021,6.4347460000000005,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
331,156,China,417,Kyrgyzstan,07,Vegetables and certain roots and tubers; edible,143969.813,151.81820000000002,China - Vegetables and certain roots and tubers; edible
332,440,Lithuania,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",143402.152,27.033166,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
333,616,Poland,417,Kyrgyzstan,40,Rubber and articles thereof,141166.574,28.643137,Poland - Rubber and articles thereof
334,860,Uzbekistan,417,Kyrgyzstan,40,Rubber and articles thereof,141070.658,55.032853,Uzbekistan - Rubber and articles thereof
335,840,United States of America,417,Kyrgyzstan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",140531.697,47.911926,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
336,250,France,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",140165.474,187.61657300000002,"France - Food industries, residues and wastes thereof; prepared animal fodder"
337,860,Uzbekistan,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",139816.256,85.451099,"Uzbekistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
338,404,Kenya,417,Kyrgyzstan,09,"Coffee, tea, mate and spices",139685.097,210.20754300000002,"Kenya - Coffee, tea, mate and spices"
339,364,Iran (Islamic Republic of),417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",139393.998,228.866615,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
340,250,France,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136795.667,4.953801,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,356,India,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136359.413,23.260747,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
342,804,Ukraine,417,Kyrgyzstan,39,Plastics and articles thereof,136273.742,61.811682,Ukraine - Plastics and articles thereof
343,276,Germany,417,Kyrgyzstan,38,Chemical products n.e.c.,135944.854,31.758248,Germany - Chemical products n.e.c.
344,860,Uzbekistan,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,133360.484,622.4646580000001,Uzbekistan - Wood and articles of wood; wood charcoal
345,250,France,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133104.57,7.209761,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
346,076,Brazil,417,Kyrgyzstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132589.063,29.213227,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
347,643,Russian Federation,417,Kyrgyzstan,55,Man-made staple fibres,132572.949,93.592714,Russian Federation - Man-made staple fibres
348,233,Estonia,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132125.048,80.007869,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
349,616,Poland,417,Kyrgyzstan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",131553.863,27.387306,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
350,860,Uzbekistan,417,Kyrgyzstan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",131508.303,289.127359,"Uzbekistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
351,380,Italy,417,Kyrgyzstan,22,"Beverages, spirits and vinegar",130371.073,72.66803,"Italy - Beverages, spirits and vinegar"
352,762,Tajikistan,417,Kyrgyzstan,76,Aluminium and articles thereof,130004.787,49.687805,Tajikistan - Aluminium and articles thereof
