,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
387,591,Panama,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",510124.319,120.222837,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
388,591,Panama,076,Brazil,29,Organic chemicals,183991.0,119.2,Brazil - Organic chemicals
389,591,Panama,340,Honduras,22,"Beverages, spirits and vinegar",201797.849,118.66530499999999,"Honduras - Beverages, spirits and vinegar"
390,591,Panama,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",637139.884,118.146319,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
391,591,Panama,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",92429.302,117.9,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
392,591,Panama,528,Netherlands (Kingdom of the),73,Iron or steel articles,211780.078,116.894809,Netherlands (Kingdom of the) - Iron or steel articles
393,591,Panama,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2575299.381,115.398234,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
394,591,Panama,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",730840.052,114.06142200000001,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
395,591,Panama,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170728.487,113.538431,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
396,591,Panama,152,Chile,40,Rubber and articles thereof,307867.201,113.12563,Chile - Rubber and articles thereof
397,591,Panama,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",659238.215,112.231835,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
398,591,Panama,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",776945.603,111.75743399999999,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
399,591,Panama,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",102875.644,111.493313,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
400,591,Panama,840,United States of America,40,Rubber and articles thereof,180056.419,111.430526,United States of America - Rubber and articles thereof
401,591,Panama,604,Peru,40,Rubber and articles thereof,224367.28,111.03444999999999,Peru - Rubber and articles thereof
402,591,Panama,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",391289.2,110.03439999999999,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
403,591,Panama,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165492.336,109.449,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
404,591,Panama,152,Chile,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",182036.002,108.939104,"Chile - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
405,591,Panama,320,Guatemala,64,Footwear; gaiters and the like; parts of such articles,1412786.076,108.340715,Guatemala - Footwear; gaiters and the like; parts of such articles
406,591,Panama,188,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203838.113,108.329684,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
407,591,Panama,188,Costa Rica,83,Metal; miscellaneous products of base metal,521318.488,108.033155,Costa Rica - Metal; miscellaneous products of base metal
408,591,Panama,320,Guatemala,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30250.014,107.6718,"Guatemala - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
409,591,Panama,276,Germany,22,"Beverages, spirits and vinegar",934150.236,104.434,"Germany - Beverages, spirits and vinegar"
410,591,Panama,344,"China, Hong Kong SAR",72,Iron and steel,48744.213,104.360845,"China, Hong Kong SAR - Iron and steel"
411,591,Panama,218,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5408.0,104.0,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
412,591,Panama,084,Belize,83,Metal; miscellaneous products of base metal,124344.703,103.79374,Belize - Metal; miscellaneous products of base metal
413,591,Panama,188,Costa Rica,69,Ceramic products,163480.576,103.64492299999999,Costa Rica - Ceramic products
414,591,Panama,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",522911.693,103.03263000000001,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
415,591,Panama,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",237509.436,103.029,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
416,591,Panama,036,Australia,09,"Coffee, tea, mate and spices",764089.269,102.70542,"Australia - Coffee, tea, mate and spices"
417,591,Panama,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",237543.682,102.292098,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
418,591,Panama,214,Dominican Republic,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111704.894,102.0976,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
419,591,Panama,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",586135.107,101.84782000000001,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
420,591,Panama,724,Spain,74,Copper and articles thereof,215138.947,101.229,Spain - Copper and articles thereof
421,591,Panama,328,Guyana,62,Apparel and clothing accessories; not knitted or crocheted,383626.57,100.97516499999999,Guyana - Apparel and clothing accessories; not knitted or crocheted
422,591,Panama,740,Suriname,73,Iron or steel articles,194127.764,100.861628,Suriname - Iron or steel articles
423,591,Panama,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",450560.981,100.71186900000001,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
424,591,Panama,214,Dominican Republic,72,Iron and steel,134693.5,100.60068,Dominican Republic - Iron and steel
425,591,Panama,024,Angola,02,Meat and edible meat offal,105417.639,100.5165,Angola - Meat and edible meat offal
426,591,Panama,533,Aruba,40,Rubber and articles thereof,429031.627,100.377226,Aruba - Rubber and articles thereof
427,591,Panama,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",931280.742,99.78205100000001,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,591,Panama,804,Ukraine,40,Rubber and articles thereof,294561.93,98.574577,Ukraine - Rubber and articles thereof
429,591,Panama,558,Nicaragua,39,Plastics and articles thereof,276287.537,98.306303,Nicaragua - Plastics and articles thereof
430,591,Panama,604,Peru,30,Pharmaceutical products,5571459.9,98.21479,Peru - Pharmaceutical products
431,591,Panama,214,Dominican Republic,60,Fabrics; knitted or crocheted,436367.862,98.119038,Dominican Republic - Fabrics; knitted or crocheted
432,591,Panama,024,Angola,07,Vegetables and certain roots and tubers; edible,62049.799,97.144,Angola - Vegetables and certain roots and tubers; edible
433,591,Panama,152,Chile,73,Iron or steel articles,395511.877,97.07740799999999,Chile - Iron or steel articles
434,591,Panama,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,570698.511,96.844531,Grenada - Footwear; gaiters and the like; parts of such articles
435,591,Panama,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",86526.84,96.72,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
436,591,Panama,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",491586.345,96.599415,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
437,591,Panama,840,United States of America,09,"Coffee, tea, mate and spices",1023937.443,96.555256,"United States of America - Coffee, tea, mate and spices"
438,591,Panama,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",310302.751,96.184586,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,591,Panama,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",377328.75,96.14,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
440,591,Panama,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428787.792,95.99008500000001,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
441,591,Panama,388,Jamaica,40,Rubber and articles thereof,280278.056,95.787022,Jamaica - Rubber and articles thereof
442,591,Panama,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82696.861,95.224216,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
443,591,Panama,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25333.329,95.19342999999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
444,591,Panama,604,Peru,76,Aluminium and articles thereof,4835101.92,94.99231,Peru - Aluminium and articles thereof
445,591,Panama,136,Cayman Islands,39,Plastics and articles thereof,428744.418,94.717506,Cayman Islands - Plastics and articles thereof
446,591,Panama,392,Japan,09,"Coffee, tea, mate and spices",1626679.035,94.57502000000001,"Japan - Coffee, tea, mate and spices"
447,591,Panama,222,El Salvador,78,Lead and articles thereof,158741.399,94.493533,El Salvador - Lead and articles thereof
448,591,Panama,188,Costa Rica,08,"Fruit and nuts, edible; peel of citrus fruit or melons",50445.749,94.491225,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
449,591,Panama,604,Peru,73,Iron or steel articles,287669.47,94.14933900000001,Peru - Iron or steel articles
450,591,Panama,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",223779.663,94.0715,"Belize - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
451,591,Panama,084,Belize,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",313694.08,92.83287,"Belize - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
452,591,Panama,320,Guatemala,96,Miscellaneous manufactured articles,383992.595,92.801049,Guatemala - Miscellaneous manufactured articles
453,591,Panama,250,France,97,Works of art; collectors' pieces and antiques,1059011.909,92.43211500000001,France - Works of art; collectors' pieces and antiques
454,591,Panama,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",247837.1,92.09982600000001,"Jamaica - Toys, games and sports requisites; parts and accessories thereof"
455,591,Panama,188,Costa Rica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",569490.823,91.997322,"Costa Rica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
456,591,Panama,024,Angola,69,Ceramic products,42163.829,91.44,Angola - Ceramic products
457,591,Panama,152,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312303.373,91.39646,Chile - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
458,591,Panama,288,Ghana,29,Organic chemicals,25337.326,90.709931,Ghana - Organic chemicals
459,591,Panama,356,India,41,Raw hides and skins (other than furskins) and leather,42044.531,90.62271799999999,India - Raw hides and skins (other than furskins) and leather
460,591,Panama,056,Belgium,22,"Beverages, spirits and vinegar",833595.735,90.561182,"Belgium - Beverages, spirits and vinegar"
461,591,Panama,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",451661.994,89.616,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
462,591,Panama,320,Guatemala,21,Miscellaneous edible preparations,1029749.629,88.268847,Guatemala - Miscellaneous edible preparations
463,591,Panama,348,Hungary,44,Wood and articles of wood; wood charcoal,11725.177,88.2,Hungary - Wood and articles of wood; wood charcoal
464,591,Panama,170,Colombia,39,Plastics and articles thereof,145812.49,88.13356,Colombia - Plastics and articles thereof
465,591,Panama,780,Trinidad and Tobago,30,Pharmaceutical products,3713729.818,87.42967900000001,Trinidad and Tobago - Pharmaceutical products
466,591,Panama,218,Ecuador,21,Miscellaneous edible preparations,2563009.821,86.67385,Ecuador - Miscellaneous edible preparations
467,591,Panama,388,Jamaica,22,"Beverages, spirits and vinegar",117497.924,86.323369,"Jamaica - Beverages, spirits and vinegar"
468,591,Panama,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,2493599.72,85.8564,Bolivia (Plurinational State of) - Chemical products n.e.c.
469,591,Panama,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",167202.732,85.67611,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
470,591,Panama,203,Czechia,22,"Beverages, spirits and vinegar",527372.0,85.5,"Czechia - Beverages, spirits and vinegar"
471,591,Panama,780,Trinidad and Tobago,21,Miscellaneous edible preparations,445758.832,85.191405,Trinidad and Tobago - Miscellaneous edible preparations
472,591,Panama,156,China,74,Copper and articles thereof,251247.817,84.44463099999999,China - Copper and articles thereof
473,591,Panama,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1802647.186,84.367616,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
474,591,Panama,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,459677.098,84.202033,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
475,591,Panama,392,Japan,05,Animal originated products; not elsewhere specified or included,1334377.075,83.697015,Japan - Animal originated products; not elsewhere specified or included
476,591,Panama,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",1309949.23,83.685159,"Korea, Republic of - Coffee, tea, mate and spices"
477,591,Panama,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140713.16,83.16018,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
478,591,Panama,218,Ecuador,38,Chemical products n.e.c.,925412.79,82.70746199999999,Ecuador - Chemical products n.e.c.
479,591,Panama,222,El Salvador,38,Chemical products n.e.c.,99243.779,82.56598299999999,El Salvador - Chemical products n.e.c.
480,591,Panama,840,United States of America,78,Lead and articles thereof,122364.026,82.400496,United States of America - Lead and articles thereof
481,591,Panama,724,Spain,76,Aluminium and articles thereof,175482.972,82.337,Spain - Aluminium and articles thereof
482,591,Panama,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",55345.976,81.704961,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
483,591,Panama,643,Russian Federation,41,Raw hides and skins (other than furskins) and leather,83589.525,81.379662,Russian Federation - Raw hides and skins (other than furskins) and leather
484,591,Panama,533,Aruba,39,Plastics and articles thereof,470026.921,81.25528200000001,Aruba - Plastics and articles thereof
485,591,Panama,662,Saint Lucia,40,Rubber and articles thereof,321885.487,80.845094,Saint Lucia - Rubber and articles thereof
486,591,Panama,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",459995.172,80.620697,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
487,591,Panama,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106795.539,80.172772,"Honduras - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
488,591,Panama,188,Costa Rica,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",926293.379,79.840232,"Costa Rica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
489,591,Panama,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",436391.12,79.60464599999999,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
490,591,Panama,320,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",352093.478,79.186637,"Guatemala - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
491,591,Panama,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",524268.057,79.02986,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
492,591,Panama,410,"Korea, Republic of",74,Copper and articles thereof,256213.575,78.692474,"Korea, Republic of - Copper and articles thereof"
493,591,Panama,028,Antigua and Barbuda,72,Iron and steel,209754.02,78.19969999999999,Antigua and Barbuda - Iron and steel
494,591,Panama,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",121181.738,77.924806,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
495,591,Panama,840,United States of America,07,Vegetables and certain roots and tubers; edible,106362.347,77.69753299999999,United States of America - Vegetables and certain roots and tubers; edible
496,591,Panama,608,Philippines,96,Miscellaneous manufactured articles,64713.337,77.48708599999999,Philippines - Miscellaneous manufactured articles
497,591,Panama,308,Grenada,39,Plastics and articles thereof,180775.295,77.43262399999999,Grenada - Plastics and articles thereof
498,591,Panama,044,Bahamas,21,Miscellaneous edible preparations,206804.888,77.25581,Bahamas - Miscellaneous edible preparations
499,591,Panama,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92856.581,76.67385300000001,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
500,591,Panama,620,Portugal,72,Iron and steel,12511.028,76.024,Portugal - Iron and steel
501,591,Panama,152,Chile,44,Wood and articles of wood; wood charcoal,78481.965,74.972652,Chile - Wood and articles of wood; wood charcoal
502,591,Panama,188,Costa Rica,52,Cotton,168405.007,73.860966,Costa Rica - Cotton
503,591,Panama,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",194083.956,73.751619,"Peru - Toys, games and sports requisites; parts and accessories thereof"
504,591,Panama,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163856.741,73.578391,"Bahamas - Paper and paperboard; articles of paper pulp, of paper or paperboard"
505,591,Panama,056,Belgium,73,Iron or steel articles,219430.915,72.91682899999999,Belgium - Iron or steel articles
506,591,Panama,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",238512.788,72.53335899999999,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
507,591,Panama,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1611.233,72.42,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
508,591,Panama,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41133.258,71.649496,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
509,591,Panama,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,149595.917,71.309208,Dominican Republic - Albuminoidal substances; modified starches; glues; enzymes
510,591,Panama,380,Italy,39,Plastics and articles thereof,100443.496,71.115389,Italy - Plastics and articles thereof
511,591,Panama,152,Chile,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",116147.581,71.097729,"Chile - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
512,591,Panama,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",654667.79,70.52469,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
513,591,Panama,388,Jamaica,83,Metal; miscellaneous products of base metal,206348.124,70.523267,Jamaica - Metal; miscellaneous products of base metal
514,591,Panama,466,Mali,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133050.543,70.023182,"Mali - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
515,591,Panama,328,Guyana,95,"Toys, games and sports requisites; parts and accessories thereof",194933.342,69.58104399999999,"Guyana - Toys, games and sports requisites; parts and accessories thereof"
516,591,Panama,028,Antigua and Barbuda,39,Plastics and articles thereof,731412.79,69.553244,Antigua and Barbuda - Plastics and articles thereof
517,591,Panama,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",66545.865,69.52057099999999,"Grenada - Preparations of vegetables, fruit, nuts or other parts of plants"
518,591,Panama,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",427063.183,69.424367,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
519,591,Panama,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",516973.007,69.29900199999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
520,591,Panama,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",682628.904,69.112713,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
521,591,Panama,826,United Kingdom,70,Glass and glassware,77967.453,68.578533,United Kingdom - Glass and glassware
522,591,Panama,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47940.529,68.509045,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
523,591,Panama,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135240.932,68.431348,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
524,591,Panama,840,United States of America,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1879611.839,68.42756200000001,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
525,591,Panama,840,United States of America,29,Organic chemicals,110259.971,68.070942,United States of America - Organic chemicals
526,591,Panama,250,France,52,Cotton,303357.808,67.483904,France - Cotton
527,591,Panama,214,Dominican Republic,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1106430.95,67.18075999999999,"Dominican Republic - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
528,591,Panama,724,Spain,40,Rubber and articles thereof,456416.362,67.057,Spain - Rubber and articles thereof
529,591,Panama,320,Guatemala,76,Aluminium and articles thereof,279167.021,66.812217,Guatemala - Aluminium and articles thereof
530,591,Panama,320,Guatemala,83,Metal; miscellaneous products of base metal,283135.019,66.761882,Guatemala - Metal; miscellaneous products of base metal
531,591,Panama,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",214066.94,66.69647,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
532,591,Panama,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",237811.919,66.632863,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
533,591,Panama,740,Suriname,62,Apparel and clothing accessories; not knitted or crocheted,423680.183,66.407054,Suriname - Apparel and clothing accessories; not knitted or crocheted
534,591,Panama,320,Guatemala,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11863.616,65.51357,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
535,591,Panama,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",741755.956,65.38093,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
536,591,Panama,566,Nigeria,29,Organic chemicals,84679.01,65.2,Nigeria - Organic chemicals
537,591,Panama,308,Grenada,73,Iron or steel articles,179943.305,65.092686,Grenada - Iron or steel articles
538,591,Panama,084,Belize,69,Ceramic products,50759.284,64.78564,Belize - Ceramic products
539,591,Panama,533,Aruba,64,Footwear; gaiters and the like; parts of such articles,1856166.759,64.10880399999999,Aruba - Footwear; gaiters and the like; parts of such articles
540,591,Panama,214,Dominican Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",221881.033,63.962129999999995,"Dominican Republic - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
541,591,Panama,300,Greece,72,Iron and steel,19257.344,63.904214,Greece - Iron and steel
542,591,Panama,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",123031.37,63.830815,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
543,591,Panama,328,Guyana,96,Miscellaneous manufactured articles,135757.66,63.811538999999996,Guyana - Miscellaneous manufactured articles
544,591,Panama,188,Costa Rica,55,Man-made staple fibres,115064.288,63.696613,Costa Rica - Man-made staple fibres
545,591,Panama,616,Poland,18,Cocoa and cocoa preparations,98880.654,63.533414,Poland - Cocoa and cocoa preparations
546,591,Panama,152,Chile,96,Miscellaneous manufactured articles,205497.302,62.934352,Chile - Miscellaneous manufactured articles
547,591,Panama,533,Aruba,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",242799.517,62.41469,"Aruba - Paper and paperboard; articles of paper pulp, of paper or paperboard"
548,591,Panama,170,Colombia,60,Fabrics; knitted or crocheted,190034.35,61.7607,Colombia - Fabrics; knitted or crocheted
549,591,Panama,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",547494.76,61.615838000000004,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
550,591,Panama,328,Guyana,83,Metal; miscellaneous products of base metal,97011.325,61.17383,Guyana - Metal; miscellaneous products of base metal
