,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
932,360,Indonesia,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,433547.025,18.958992,Indonesia - Apparel and clothing accessories; knitted or crocheted
933,032,Argentina,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433097.928,175.76263,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
934,724,Spain,591,Panama,64,Footwear; gaiters and the like; parts of such articles,431991.58,16.458008999999997,Spain - Footwear; gaiters and the like; parts of such articles
935,214,Dominican Republic,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",431194.233,43.858073,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
936,410,"Korea, Republic of",591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,430864.226,55.709953999999996,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
937,764,Thailand,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",430513.29,263.75705800000003,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
938,222,El Salvador,591,Panama,73,Iron or steel articles,430131.737,314.85527399999995,El Salvador - Iron or steel articles
939,792,Türkiye,591,Panama,76,Aluminium and articles thereof,427544.692,78.569531,Türkiye - Aluminium and articles thereof
940,218,Ecuador,591,Panama,17,Sugars and sugar confectionery,427457.556,180.319937,Ecuador - Sugars and sugar confectionery
941,410,"Korea, Republic of",591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",427126.999,261.65191599999997,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
942,376,Israel,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",426343.223,10.811449,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
943,056,Belgium,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",423234.086,67.376664,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
944,702,Singapore,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",421010.486,385.206463,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
945,032,Argentina,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",420998.421,219.56716,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
946,340,Honduras,591,Panama,44,Wood and articles of wood; wood charcoal,420989.781,420.23484,Honduras - Wood and articles of wood; wood charcoal
947,862,Venezuela (Bolivarian Rep. of),591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",420691.233,536.23633,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
948,764,Thailand,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",412935.924,65.533511,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
949,152,Chile,591,Panama,07,Vegetables and certain roots and tubers; edible,410640.252,397.52558600000003,Chile - Vegetables and certain roots and tubers; edible
950,724,Spain,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",408364.85,22.493769,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
951,392,Japan,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,407502.693,49.108847000000004,Japan - Man-made filaments; strip and the like of man-made textile materials
952,124,Canada,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",401399.915,42.23689,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
953,056,Belgium,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",400107.5,79.841774,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
954,858,Uruguay,591,Panama,39,Plastics and articles thereof,399412.794,89.832603,Uruguay - Plastics and articles thereof
955,528,Netherlands (Kingdom of the),591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,398901.108,14.076061,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
956,356,India,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",398833.231,217.770951,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
957,705,Slovenia,591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",397153.308,37.054105,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
958,040,Austria,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",396950.788,11.046513000000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
959,458,Malaysia,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",395707.984,755.531463,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
960,528,Netherlands (Kingdom of the),591,Panama,89,"Ships, boats and floating structures",395649.758,50.55036,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
961,528,Netherlands (Kingdom of the),591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",393241.557,116.675647,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
962,392,Japan,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",389476.336,145.05023300000002,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
963,604,Peru,591,Panama,38,Chemical products n.e.c.,388980.474,216.161974,Peru - Chemical products n.e.c.
964,804,Ukraine,591,Panama,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",384911.286,925.8790550000001,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
965,818,Egypt,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",383766.457,1100.914479,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
966,170,Colombia,591,Panama,29,Organic chemicals,383311.526,371.239843,Colombia - Organic chemicals
967,724,Spain,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",382322.703,99.167248,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
968,531,Curaçao,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,381896.428,12.631039000000001,Curaçao - Apparel and clothing accessories; not knitted or crocheted
969,380,Italy,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,381611.52,10.479852999999999,Italy - Apparel and clothing accessories; not knitted or crocheted
970,764,Thailand,591,Panama,76,Aluminium and articles thereof,381013.99,68.74976600000001,Thailand - Aluminium and articles thereof
971,788,Tunisia,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",380756.976,726.3896149999999,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
972,076,Brazil,591,Panama,18,Cocoa and cocoa preparations,380735.28,105.08328,Brazil - Cocoa and cocoa preparations
973,784,United Arab Emirates,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",380063.489,25.914823000000002,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
974,320,Guatemala,591,Panama,96,Miscellaneous manufactured articles,378664.503,153.707236,Guatemala - Miscellaneous manufactured articles
975,276,Germany,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,378373.395,18.478025000000002,Germany - Apparel and clothing accessories; knitted or crocheted
976,380,Italy,591,Panama,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",375758.05,12.674226,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
977,320,Guatemala,591,Panama,31,Fertilizers,375402.021,1585.032772,Guatemala - Fertilizers
978,218,Ecuador,591,Panama,18,Cocoa and cocoa preparations,375360.225,364.358591,Ecuador - Cocoa and cocoa preparations
979,218,Ecuador,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",374405.347,272.676731,"Ecuador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
980,862,Venezuela (Bolivarian Rep. of),591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372559.578,328.638076,"Venezuela (Bolivarian Rep. of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
981,276,Germany,591,Panama,07,Vegetables and certain roots and tubers; edible,371257.2,474.10935600000005,Germany - Vegetables and certain roots and tubers; edible
982,152,Chile,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",371066.534,199.224139,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
983,250,France,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",370310.211,126.296816,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
984,356,India,591,Panama,83,Metal; miscellaneous products of base metal,370054.573,193.920368,India - Metal; miscellaneous products of base metal
985,826,United Kingdom,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",369860.325,455.505659,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
986,170,Colombia,591,Panama,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",368603.132,76.471673,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
987,276,Germany,591,Panama,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",367787.57,144.578387,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
988,528,Netherlands (Kingdom of the),591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",367775.339,839.572718,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
989,170,Colombia,591,Panama,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",367315.44,76.447898,"Colombia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
990,076,Brazil,591,Panama,70,Glass and glassware,366841.05,186.994407,Brazil - Glass and glassware
991,410,"Korea, Republic of",591,Panama,22,"Beverages, spirits and vinegar",365543.338,521.917385,"Korea, Republic of - Beverages, spirits and vinegar"
992,360,Indonesia,591,Panama,09,"Coffee, tea, mate and spices",364698.089,73.526203,"Indonesia - Coffee, tea, mate and spices"
993,458,Malaysia,591,Panama,76,Aluminium and articles thereof,364194.771,130.883094,Malaysia - Aluminium and articles thereof
994,724,Spain,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",363897.77,57.897476000000005,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
995,724,Spain,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,363392.257,121.918288,Spain - Albuminoidal substances; modified starches; glues; enzymes
996,826,United Kingdom,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",363208.413,9.367715,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
997,792,Türkiye,591,Panama,17,Sugars and sugar confectionery,362663.191,282.60108299999996,Türkiye - Sugars and sugar confectionery
998,620,Portugal,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,361814.571,8.673027,Portugal - Apparel and clothing accessories; knitted or crocheted
999,840,United States of America,591,Panama,13,"Lac; gums, resins and other vegetable saps and extracts",361056.72,29.572788,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1000,862,Venezuela (Bolivarian Rep. of),591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",360620.284,62.996748,"Venezuela (Bolivarian Rep. of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1001,222,El Salvador,591,Panama,72,Iron and steel,359229.903,414.51701199999997,El Salvador - Iron and steel
1002,188,Costa Rica,591,Panama,62,Apparel and clothing accessories; not knitted or crocheted,359050.971,14.610045,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
1003,724,Spain,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,356621.054,46.337368000000005,Spain - Man-made filaments; strip and the like of man-made textile materials
1004,826,United Kingdom,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355686.723,29.682612000000002,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1005,484,Mexico,591,Panama,64,Footwear; gaiters and the like; parts of such articles,355315.378,18.518037,Mexico - Footwear; gaiters and the like; parts of such articles
1006,604,Peru,591,Panama,02,Meat and edible meat offal,355201.958,114.990765,Peru - Meat and edible meat offal
1007,458,Malaysia,591,Panama,35,Albuminoidal substances; modified starches; glues; enzymes,355004.715,92.462947,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
1008,620,Portugal,591,Panama,72,Iron and steel,353778.884,377.095318,Portugal - Iron and steel
1009,604,Peru,591,Panama,22,"Beverages, spirits and vinegar",353073.874,368.82394,"Peru - Beverages, spirits and vinegar"
1010,056,Belgium,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",350575.08,33.95838,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1011,604,Peru,591,Panama,09,"Coffee, tea, mate and spices",350054.534,135.31572599999998,"Peru - Coffee, tea, mate and spices"
1012,032,Argentina,591,Panama,17,Sugars and sugar confectionery,350012.186,401.202942,Argentina - Sugars and sugar confectionery
1013,032,Argentina,591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,348966.098,42.25697,Argentina - Man-made filaments; strip and the like of man-made textile materials
1014,840,United States of America,591,Panama,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",347643.706,123.191106,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1015,056,Belgium,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",347624.627,386.7865,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1016,484,Mexico,591,Panama,29,Organic chemicals,346465.249,117.530023,Mexico - Organic chemicals
1017,218,Ecuador,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343575.838,101.010614,"Ecuador - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1018,780,Trinidad and Tobago,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343510.506,190.528372,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1019,826,United Kingdom,591,Panama,40,Rubber and articles thereof,343129.475,445.751268,United Kingdom - Rubber and articles thereof
1020,188,Costa Rica,591,Panama,09,"Coffee, tea, mate and spices",342745.655,78.80559299999999,"Costa Rica - Coffee, tea, mate and spices"
1021,840,United States of America,591,Panama,79,Zinc and articles thereof,342056.888,93.608357,United States of America - Zinc and articles thereof
1022,032,Argentina,591,Panama,07,Vegetables and certain roots and tubers; edible,341048.372,461.623697,Argentina - Vegetables and certain roots and tubers; edible
1023,528,Netherlands (Kingdom of the),591,Panama,17,Sugars and sugar confectionery,340792.056,165.37098999999998,Netherlands (Kingdom of the) - Sugars and sugar confectionery
1024,040,Austria,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",340768.478,15.693918,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1025,218,Ecuador,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",340455.153,65.92270699999999,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1026,558,Nicaragua,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340079.259,92.675049,"Nicaragua - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1027,356,India,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",339384.676,87.26774400000001,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1028,356,India,591,Panama,21,Miscellaneous edible preparations,339272.886,42.97531,India - Miscellaneous edible preparations
1029,344,"China, Hong Kong SAR",591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",338745.344,62.930707999999996,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1030,620,Portugal,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",337443.069,62.999386,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1031,484,Mexico,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",336906.112,480.452213,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
1032,250,France,591,Panama,72,Iron and steel,336798.064,306.54935,France - Iron and steel
1033,531,Curaçao,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336089.058,6.380209,"Curaçao - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1034,344,"China, Hong Kong SAR",591,Panama,96,Miscellaneous manufactured articles,334840.172,54.875958,"China, Hong Kong SAR - Miscellaneous manufactured articles"
1035,344,"China, Hong Kong SAR",591,Panama,65,Headgear and parts thereof,333948.428,24.207965,"China, Hong Kong SAR - Headgear and parts thereof"
1036,840,United States of America,591,Panama,91,Clocks and watches and parts thereof,333570.102,27.253635,United States of America - Clocks and watches and parts thereof
1037,558,Nicaragua,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",333233.667,52.834634,"Nicaragua - Fish and crustaceans, molluscs and other aquatic invertebrates"
1038,410,"Korea, Republic of",591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332948.437,498.45834,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1039,380,Italy,591,Panama,31,Fertilizers,332757.441,363.720424,Italy - Fertilizers
1040,858,Uruguay,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",332562.807,18.992451000000003,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1041,104,Myanmar,591,Panama,64,Footwear; gaiters and the like; parts of such articles,332474.193,10.603287,Myanmar - Footwear; gaiters and the like; parts of such articles
1042,704,Viet Nam,591,Panama,22,"Beverages, spirits and vinegar",332012.269,360.66585499999997,"Viet Nam - Beverages, spirits and vinegar"
1043,156,China,591,Panama,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",331511.209,134.00543599999997,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1044,752,Sweden,591,Panama,39,Plastics and articles thereof,330368.097,123.547659,Sweden - Plastics and articles thereof
1045,702,Singapore,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329097.982,28.490816,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1046,528,Netherlands (Kingdom of the),591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",328843.834,32.190235,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1047,356,India,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",328443.511,612.3802929999999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1048,756,"Switzerland, Liechtenstein",591,Panama,76,Aluminium and articles thereof,328247.973,109.98523200000001,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1049,276,Germany,591,Panama,64,Footwear; gaiters and the like; parts of such articles,328092.081,13.655005,Germany - Footwear; gaiters and the like; parts of such articles
1050,724,Spain,591,Panama,17,Sugars and sugar confectionery,326960.439,54.478702,Spain - Sugars and sugar confectionery
1051,348,Hungary,591,Panama,39,Plastics and articles thereof,326941.161,46.750392,Hungary - Plastics and articles thereof
1052,170,Colombia,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",326187.295,18.355576,"Colombia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1053,724,Spain,591,Panama,89,"Ships, boats and floating structures",325822.748,31.679579,"Spain - Ships, boats and floating structures"
1054,276,Germany,591,Panama,74,Copper and articles thereof,324989.779,68.907249,Germany - Copper and articles thereof
1055,702,Singapore,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",324042.992,295.60686499999997,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
1056,188,Costa Rica,591,Panama,07,Vegetables and certain roots and tubers; edible,323669.671,298.67703600000004,Costa Rica - Vegetables and certain roots and tubers; edible
1057,276,Germany,591,Panama,31,Fertilizers,323022.915,479.314157,Germany - Fertilizers
1058,276,Germany,591,Panama,70,Glass and glassware,323017.264,68.23934299999999,Germany - Glass and glassware
1059,784,United Arab Emirates,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",322941.737,47.804809999999996,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1060,616,Poland,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",322898.478,39.360856,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1061,380,Italy,591,Panama,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",322391.86,24.690331999999998,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1062,410,"Korea, Republic of",591,Panama,76,Aluminium and articles thereof,322341.66,58.432279,"Korea, Republic of - Aluminium and articles thereof"
1063,826,United Kingdom,591,Panama,38,Chemical products n.e.c.,321645.89,71.493394,United Kingdom - Chemical products n.e.c.
1064,410,"Korea, Republic of",591,Panama,95,"Toys, games and sports requisites; parts and accessories thereof",320693.247,48.946339,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
1065,376,Israel,591,Panama,22,"Beverages, spirits and vinegar",320184.385,102.898685,"Israel - Beverages, spirits and vinegar"
1066,208,Denmark,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",319462.162,45.055207,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1067,608,Philippines,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",316531.558,49.584514999999996,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1068,250,France,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",316324.192,321.641201,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1069,604,Peru,591,Panama,40,Rubber and articles thereof,315147.538,86.95732000000001,Peru - Rubber and articles thereof
1070,380,Italy,591,Panama,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",314380.871,3.196627,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1071,410,"Korea, Republic of",591,Panama,64,Footwear; gaiters and the like; parts of such articles,314314.214,17.214769,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
1072,826,United Kingdom,591,Panama,09,"Coffee, tea, mate and spices",313799.046,51.359987000000004,"United Kingdom - Coffee, tea, mate and spices"
1073,300,Greece,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",313127.424,109.11453,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1074,276,Germany,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",312910.885,146.82598800000002,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
1075,862,Venezuela (Bolivarian Rep. of),591,Panama,83,Metal; miscellaneous products of base metal,312684.432,183.993736,Venezuela (Bolivarian Rep. of) - Metal; miscellaneous products of base metal
1076,410,"Korea, Republic of",591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",312678.471,23.825567,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1077,158,"China, Taiwan Province of",591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",312074.762,79.12593,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
