,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
471,620,Portugal,591,Panama,69,Ceramic products,539463.13,627.023784,Portugal - Ceramic products
472,276,Germany,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",838716.696,624.759983,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
473,170,Colombia,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3573242.476,618.07659,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
474,410,"Korea, Republic of",591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2093254.494,616.8817929999999,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
475,356,India,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1664611.291,616.258733,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
476,356,India,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",328443.511,612.3802929999999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
477,276,Germany,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1308549.528,612.251966,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
478,604,Peru,591,Panama,07,Vegetables and certain roots and tubers; edible,681805.536,610.906396,Peru - Vegetables and certain roots and tubers; edible
479,156,China,591,Panama,07,Vegetables and certain roots and tubers; edible,1103930.326,608.424507,China - Vegetables and certain roots and tubers; edible
480,158,"China, Taiwan Province of",591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3658069.217,607.011218,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
481,528,Netherlands (Kingdom of the),591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4500496.934,606.492007,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
482,792,Türkiye,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",766720.149,604.70858,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
483,484,Mexico,591,Panama,44,Wood and articles of wood; wood charcoal,641404.084,599.91836,Mexico - Wood and articles of wood; wood charcoal
484,344,"China, Hong Kong SAR",591,Panama,73,Iron or steel articles,1317349.67,596.2804470000001,"China, Hong Kong SAR - Iron or steel articles"
485,340,Honduras,591,Panama,22,"Beverages, spirits and vinegar",825555.902,596.217233,"Honduras - Beverages, spirits and vinegar"
486,458,Malaysia,591,Panama,39,Plastics and articles thereof,864207.303,593.734909,Malaysia - Plastics and articles thereof
487,484,Mexico,591,Panama,72,Iron and steel,633560.532,591.397874,Mexico - Iron and steel
488,428,Latvia,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",268262.454,586.7404819999999,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
489,604,Peru,591,Panama,21,Miscellaneous edible preparations,1647873.252,585.0320409999999,Peru - Miscellaneous edible preparations
490,170,Colombia,591,Panama,70,Glass and glassware,1179670.593,581.394719,Colombia - Glass and glassware
491,276,Germany,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1861604.602,580.7823810000001,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
492,170,Colombia,591,Panama,96,Miscellaneous manufactured articles,2288010.276,580.102567,Colombia - Miscellaneous manufactured articles
493,076,Brazil,591,Panama,38,Chemical products n.e.c.,1684837.488,576.501684,Brazil - Chemical products n.e.c.
494,158,"China, Taiwan Province of",591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1381815.352,575.265469,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
495,840,United States of America,591,Panama,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3150697.107,568.582988,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
496,158,"China, Taiwan Province of",591,Panama,54,Man-made filaments; strip and the like of man-made textile materials,3932941.662,567.25927,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
497,818,Egypt,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",636281.487,566.951261,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
498,076,Brazil,591,Panama,29,Organic chemicals,552137.161,566.169144,Brazil - Organic chemicals
499,356,India,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",648122.851,566.1563639999999,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
500,152,Chile,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",196772.27,565.464217,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
501,124,Canada,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1811171.809,565.4280550000001,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
502,634,Qatar,591,Panama,39,Plastics and articles thereof,550062.403,562.563669,Qatar - Plastics and articles thereof
503,158,"China, Taiwan Province of",591,Panama,40,Rubber and articles thereof,2035196.715,560.3613819999999,"China, Taiwan Province of - Rubber and articles thereof"
504,840,United States of America,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9674340.027,559.600001,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
505,380,Italy,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",599906.746,557.190928,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
506,246,Finland,591,Panama,31,Fertilizers,228361.745,556.7539429999999,Finland - Fertilizers
507,558,Nicaragua,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293797.886,553.902157,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
508,320,Guatemala,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1330504.073,552.92061,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
509,152,Chile,591,Panama,72,Iron and steel,141313.844,552.902231,Chile - Iron and steel
510,826,United Kingdom,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4825453.312,543.729419,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
511,360,Indonesia,591,Panama,64,Footwear; gaiters and the like; parts of such articles,16792059.813,542.1643290000001,Indonesia - Footwear; gaiters and the like; parts of such articles
512,604,Peru,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",538105.418,541.962688,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
513,826,United Kingdom,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2113175.062,539.882234,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
514,826,United Kingdom,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1069525.338,539.685387,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
515,704,Viet Nam,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",447527.343,538.51999,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
516,360,Indonesia,591,Panama,70,Glass and glassware,1224220.23,537.241566,Indonesia - Glass and glassware
517,862,Venezuela (Bolivarian Rep. of),591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",420691.233,536.23633,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
518,170,Colombia,591,Panama,72,Iron and steel,825088.781,534.9104769999999,Colombia - Iron and steel
519,300,Greece,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46661.749,533.7839399999999,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
520,344,"China, Hong Kong SAR",591,Panama,21,Miscellaneous edible preparations,719070.255,533.3291879999999,"China, Hong Kong SAR - Miscellaneous edible preparations"
521,604,Peru,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3234371.506,531.096688,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
522,792,Türkiye,591,Panama,73,Iron or steel articles,914200.701,526.249563,Türkiye - Iron or steel articles
523,056,Belgium,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",512521.601,525.030882,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
524,380,Italy,591,Panama,76,Aluminium and articles thereof,2514876.015,522.760671,Italy - Aluminium and articles thereof
525,356,India,591,Panama,40,Rubber and articles thereof,1486421.205,521.966371,India - Rubber and articles thereof
526,410,"Korea, Republic of",591,Panama,22,"Beverages, spirits and vinegar",365543.338,521.917385,"Korea, Republic of - Beverages, spirits and vinegar"
527,705,Slovenia,591,Panama,40,Rubber and articles thereof,1552082.036,520.8287349999999,Slovenia - Rubber and articles thereof
528,792,Türkiye,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",795600.754,517.371338,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
529,620,Portugal,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73186.447,515.21073,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
530,222,El Salvador,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",273251.312,515.16696,"El Salvador - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
531,704,Viet Nam,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",684771.306,514.286655,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
532,276,Germany,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1460719.818,513.665629,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
533,250,France,591,Panama,70,Glass and glassware,1135132.512,513.4539,France - Glass and glassware
534,704,Viet Nam,591,Panama,39,Plastics and articles thereof,836801.863,512.696046,Viet Nam - Plastics and articles thereof
535,250,France,591,Panama,38,Chemical products n.e.c.,3135879.843,510.789416,France - Chemical products n.e.c.
536,604,Peru,591,Panama,73,Iron or steel articles,1335024.554,505.851267,Peru - Iron or steel articles
537,032,Argentina,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1296615.183,502.909827,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
538,410,"Korea, Republic of",591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332948.437,498.45834,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
539,032,Argentina,591,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",471515.563,497.696386,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
540,604,Peru,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",734246.461,495.159523,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
541,724,Spain,591,Panama,21,Miscellaneous edible preparations,2537135.056,493.717701,Spain - Miscellaneous edible preparations
542,840,United States of America,591,Panama,57,Carpets and other textile floor coverings,2017002.051,491.13496899999996,United States of America - Carpets and other textile floor coverings
543,170,Colombia,591,Panama,09,"Coffee, tea, mate and spices",2098627.474,490.873365,"Colombia - Coffee, tea, mate and spices"
544,792,Türkiye,591,Panama,70,Glass and glassware,984020.806,490.011763,Türkiye - Glass and glassware
545,158,"China, Taiwan Province of",591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1175672.649,489.72985600000004,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
546,076,Brazil,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",864879.592,489.258295,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
547,356,India,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2664204.698,488.955942,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
548,380,Italy,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10269669.451,488.40216499999997,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
549,320,Guatemala,591,Panama,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,80418.789,487.243281,Guatemala - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
550,320,Guatemala,591,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84213.308,485.41999300000003,"Guatemala - Salt; sulphur; earths, stone; plastering materials, lime and cement"
551,076,Brazil,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",995657.024,485.23778000000004,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
552,458,Malaysia,591,Panama,40,Rubber and articles thereof,1740172.069,481.10242200000005,Malaysia - Rubber and articles thereof
553,484,Mexico,591,Panama,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",336906.112,480.452213,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
554,276,Germany,591,Panama,31,Fertilizers,323022.915,479.314157,Germany - Fertilizers
555,858,Uruguay,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1490998.865,478.997592,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
556,188,Costa Rica,591,Panama,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,735693.891,474.59346999999997,Costa Rica - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
557,276,Germany,591,Panama,07,Vegetables and certain roots and tubers; edible,371257.2,474.10935600000005,Germany - Vegetables and certain roots and tubers; edible
558,458,Malaysia,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3018171.677,472.529653,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
559,704,Viet Nam,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2993469.091,468.519844,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
560,356,India,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1357273.968,468.501324,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
561,156,China,591,Panama,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4307663.317,464.27653100000003,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
562,344,"China, Hong Kong SAR",591,Panama,64,Footwear; gaiters and the like; parts of such articles,8660482.368,463.11408500000005,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
563,440,Lithuania,591,Panama,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4746142.427,461.88261700000004,"Lithuania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
564,170,Colombia,591,Panama,08,"Fruit and nuts, edible; peel of citrus fruit or melons",871841.633,461.76872399999996,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
565,032,Argentina,591,Panama,07,Vegetables and certain roots and tubers; edible,341048.372,461.623697,Argentina - Vegetables and certain roots and tubers; edible
566,218,Ecuador,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",505042.303,460.93934499999995,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
567,826,United Kingdom,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",369860.325,455.505659,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
568,724,Spain,591,Panama,29,Organic chemicals,859426.545,454.366871,Spain - Organic chemicals
569,056,Belgium,591,Panama,31,Fertilizers,197110.299,453.133151,Belgium - Fertilizers
570,756,"Switzerland, Liechtenstein",591,Panama,30,Pharmaceutical products,25922847.268,451.862205,"Switzerland, Liechtenstein - Pharmaceutical products"
571,380,Italy,591,Panama,83,Metal; miscellaneous products of base metal,1274941.053,451.24130699999995,Italy - Metal; miscellaneous products of base metal
572,344,"China, Hong Kong SAR",591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1638072.356,450.866662,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
573,218,Ecuador,591,Panama,73,Iron or steel articles,1211936.517,447.689891,Ecuador - Iron or steel articles
574,604,Peru,591,Panama,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",774812.92,447.328511,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
575,826,United Kingdom,591,Panama,40,Rubber and articles thereof,343129.475,445.751268,United Kingdom - Rubber and articles thereof
576,710,South Africa,591,Panama,72,Iron and steel,942001.814,441.971177,South Africa - Iron and steel
577,156,China,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2219185.454,438.979336,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
578,276,Germany,591,Panama,76,Aluminium and articles thereof,1836091.433,434.044154,Germany - Aluminium and articles thereof
579,036,Australia,591,Panama,40,Rubber and articles thereof,744665.952,432.91831,Australia - Rubber and articles thereof
580,616,Poland,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",227125.56,432.15919,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
581,052,Barbados,591,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193396.782,431.156486,"Barbados - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
582,056,Belgium,591,Panama,30,Pharmaceutical products,21687615.733,429.728181,Belgium - Pharmaceutical products
583,056,Belgium,591,Panama,18,Cocoa and cocoa preparations,2443306.357,429.20726299999995,Belgium - Cocoa and cocoa preparations
584,356,India,591,Panama,38,Chemical products n.e.c.,2375668.861,428.96663299999994,India - Chemical products n.e.c.
585,764,Thailand,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4246423.455,426.3605,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
586,340,Honduras,591,Panama,44,Wood and articles of wood; wood charcoal,420989.781,420.23484,Honduras - Wood and articles of wood; wood charcoal
587,328,Guyana,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",67265.016,419.34707199999997,"Guyana - Food industries, residues and wastes thereof; prepared animal fodder"
588,250,France,591,Panama,30,Pharmaceutical products,31486780.645,418.802072,France - Pharmaceutical products
589,620,Portugal,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1050524.61,418.37628,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
590,862,Venezuela (Bolivarian Rep. of),591,Panama,69,Ceramic products,67396.531,417.819535,Venezuela (Bolivarian Rep. of) - Ceramic products
591,360,Indonesia,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",649384.965,416.74223,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
592,586,Pakistan,591,Panama,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1891601.501,414.84689899999995,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
593,222,El Salvador,591,Panama,72,Iron and steel,359229.903,414.51701199999997,El Salvador - Iron and steel
594,188,Costa Rica,591,Panama,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1275858.197,413.952226,"Costa Rica - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
595,340,Honduras,591,Panama,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",865505.586,408.813151,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
596,410,"Korea, Republic of",591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",754220.917,404.61789500000003,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
597,276,Germany,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7631134.709,402.739494,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
598,032,Argentina,591,Panama,17,Sugars and sugar confectionery,350012.186,401.202942,Argentina - Sugars and sugar confectionery
599,704,Viet Nam,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6109548.422,400.69981800000005,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
600,826,United Kingdom,591,Panama,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3128587.548,397.809499,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
601,152,Chile,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1944519.527,397.532128,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
602,152,Chile,591,Panama,07,Vegetables and certain roots and tubers; edible,410640.252,397.52558600000003,Chile - Vegetables and certain roots and tubers; edible
603,724,Spain,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2343473.916,396.32456099999996,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
604,458,Malaysia,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3299921.89,396.082132,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
605,152,Chile,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1482234.974,392.755657,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
606,152,Chile,591,Panama,76,Aluminium and articles thereof,2339739.623,392.597513,Chile - Aluminium and articles thereof
607,188,Costa Rica,591,Panama,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3773791.185,391.67125799999997,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
608,710,South Africa,591,Panama,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1909138.838,389.518368,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
609,076,Brazil,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",871583.783,389.349769,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
610,356,India,591,Panama,73,Iron or steel articles,1322932.017,388.00111499999997,India - Iron or steel articles
