,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
958,616,Poland,300,Greece,05,Animal originated products; not elsewhere specified or included,978220.538,1575.279,Poland - Animal originated products; not elsewhere specified or included
959,036,Australia,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",977073.35,142.917,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
960,458,Malaysia,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",975524.041,164.643,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
961,710,South Africa,300,Greece,72,Iron and steel,969424.01,640.82,South Africa - Iron and steel
962,076,Brazil,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",968763.537,1169.59,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
963,380,Italy,300,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",965321.57,2435.526,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
964,170,Colombia,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",965194.205,2943.848403,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
965,376,Israel,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",952074.109,31.560485,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
966,784,United Arab Emirates,300,Greece,69,Ceramic products,951811.101,3097.173,United Arab Emirates - Ceramic products
967,764,Thailand,300,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,950379.081,1068.081,Thailand - Albuminoidal substances; modified starches; glues; enzymes
968,100,Bulgaria,300,Greece,22,"Beverages, spirits and vinegar",948021.72,1003.905,"Bulgaria - Beverages, spirits and vinegar"
969,233,Estonia,300,Greece,44,Wood and articles of wood; wood charcoal,945150.21,1604.874,Estonia - Wood and articles of wood; wood charcoal
970,246,Finland,300,Greece,39,Plastics and articles thereof,943960.823,469.526,Finland - Plastics and articles thereof
971,196,Cyprus,300,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",936828.971,623.274,"Cyprus - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
972,528,Netherlands (Kingdom of the),300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",936217.791,881.554,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
973,840,United States of America,300,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,935806.172,115.373845,United States of America - Albuminoidal substances; modified starches; glues; enzymes
974,356,India,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",934405.322,188.265,"India - Toys, games and sports requisites; parts and accessories thereof"
975,356,India,300,Greece,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,933403.57,2264.44,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
976,704,Viet Nam,300,Greece,44,Wood and articles of wood; wood charcoal,931201.841,1573.907,Viet Nam - Wood and articles of wood; wood charcoal
977,380,Italy,300,Greece,74,Copper and articles thereof,929559.591,302.081,Italy - Copper and articles thereof
978,458,Malaysia,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",922804.826,518.991,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
979,578,Norway,300,Greece,05,Animal originated products; not elsewhere specified or included,919182.868,1379.1,Norway - Animal originated products; not elsewhere specified or included
980,356,India,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",914998.643,927.504,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
981,158,"China, Taiwan Province of",300,Greece,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",911489.557,71.747,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
982,208,Denmark,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",909068.108,190.925,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
983,682,Saudi Arabia,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",907152.488,533.331,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
984,724,Spain,300,Greece,05,Animal originated products; not elsewhere specified or included,903145.806,496.653,Spain - Animal originated products; not elsewhere specified or included
985,268,Georgia,300,Greece,22,"Beverages, spirits and vinegar",900155.17,147.258,"Georgia - Beverages, spirits and vinegar"
986,818,Egypt,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",898677.817,3537.912,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
987,196,Cyprus,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",898584.559,98266.549,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
988,840,United States of America,300,Greece,76,Aluminium and articles thereof,898284.162,42.817501,United States of America - Aluminium and articles thereof
989,410,"Korea, Republic of",300,Greece,22,"Beverages, spirits and vinegar",896528.877,1050.918,"Korea, Republic of - Beverages, spirits and vinegar"
990,504,Morocco,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",894974.319,368.493,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
991,887,Yemen,300,Greece,74,Copper and articles thereof,893980.797,149.105,Yemen - Copper and articles thereof
992,348,Hungary,300,Greece,39,Plastics and articles thereof,892660.807,697.18635,Hungary - Plastics and articles thereof
993,050,Bangladesh,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",892315.029,435.571,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
994,208,Denmark,300,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,891719.674,497.225,Denmark - Albuminoidal substances; modified starches; glues; enzymes
995,100,Bulgaria,300,Greece,70,Glass and glassware,888891.834,1763.969,Bulgaria - Glass and glassware
996,196,Cyprus,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",888083.923,1338.465,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
997,364,Iran (Islamic Republic of),300,Greece,70,Glass and glassware,887427.823,2565.844,Iran (Islamic Republic of) - Glass and glassware
998,642,Romania,300,Greece,83,Metal; miscellaneous products of base metal,884370.503,267.70909,Romania - Metal; miscellaneous products of base metal
999,158,"China, Taiwan Province of",300,Greece,29,Organic chemicals,882304.453,417.807,"China, Taiwan Province of - Organic chemicals"
1000,729,Sudan,300,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",881273.145,222.65,"Sudan - Lac; gums, resins and other vegetable saps and extracts"
1001,752,Sweden,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",881256.809,474.529,"Sweden - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1002,156,China,300,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,880879.317,476.346,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1003,586,Pakistan,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",874078.834,6475.274,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1004,724,Spain,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",871645.934,158.09390599999998,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1005,288,Ghana,300,Greece,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",870901.078,166.153,"Ghana - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1006,620,Portugal,300,Greece,29,Organic chemicals,869364.257,962.087,Portugal - Organic chemicals
1007,156,China,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",867424.052,505.546,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1008,344,"China, Hong Kong SAR",300,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",867055.602,140.295525,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1009,036,Australia,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",861433.087,56.666587,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1010,196,Cyprus,300,Greece,44,Wood and articles of wood; wood charcoal,861344.23,920.132,Cyprus - Wood and articles of wood; wood charcoal
1011,152,Chile,300,Greece,38,Chemical products n.e.c.,859223.172,170.034,Chile - Chemical products n.e.c.
1012,682,Saudi Arabia,300,Greece,55,Man-made staple fibres,858906.114,503.263,Saudi Arabia - Man-made staple fibres
1013,818,Egypt,300,Greece,54,Man-made filaments; strip and the like of man-made textile materials,854383.511,449.93,Egypt - Man-made filaments; strip and the like of man-made textile materials
1014,458,Malaysia,300,Greece,29,Organic chemicals,852789.639,536.42,Malaysia - Organic chemicals
1015,208,Denmark,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",852140.854,179.294,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
1016,788,Tunisia,300,Greece,78,Lead and articles thereof,850386.87,377.005,Tunisia - Lead and articles thereof
1017,704,Viet Nam,300,Greece,96,Miscellaneous manufactured articles,849998.891,59.336,Viet Nam - Miscellaneous manufactured articles
1018,031,Azerbaijan,300,Greece,29,Organic chemicals,849393.007,2388.92,Azerbaijan - Organic chemicals
1019,508,Mozambique,300,Greece,17,Sugars and sugar confectionery,846138.227,1380.0,Mozambique - Sugars and sugar confectionery
1020,616,Poland,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",840925.149,747.383,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
1021,826,United Kingdom,300,Greece,30,Pharmaceutical products,837704.126,62.205,United Kingdom - Pharmaceutical products
1022,100,Bulgaria,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",837272.697,2668.13,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1023,156,China,300,Greece,21,Miscellaneous edible preparations,836533.591,349.022,China - Miscellaneous edible preparations
1024,276,Germany,300,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",835528.993,248.302,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1025,288,Ghana,300,Greece,44,Wood and articles of wood; wood charcoal,830625.491,706.128,Ghana - Wood and articles of wood; wood charcoal
1026,764,Thailand,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827610.008,831.789,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1027,620,Portugal,300,Greece,76,Aluminium and articles thereof,826711.229,490.329,Portugal - Aluminium and articles thereof
1028,372,Ireland,300,Greece,30,Pharmaceutical products,821948.646,23.0,Ireland - Pharmaceutical products
1029,360,Indonesia,300,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",821121.148,83.832,"Indonesia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1030,036,Australia,300,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,820673.92,163.06,Australia - Albuminoidal substances; modified starches; glues; enzymes
1031,840,United States of America,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",818195.32,1388.176267,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1032,784,United Arab Emirates,300,Greece,89,"Ships, boats and floating structures",817554.229,39.1,"United Arab Emirates - Ships, boats and floating structures"
1033,360,Indonesia,300,Greece,09,"Coffee, tea, mate and spices",816762.554,199.555,"Indonesia - Coffee, tea, mate and spices"
1034,826,United Kingdom,300,Greece,73,Iron or steel articles,816099.807,439.263,United Kingdom - Iron or steel articles
1035,158,"China, Taiwan Province of",300,Greece,96,Miscellaneous manufactured articles,815593.524,93.599,"China, Taiwan Province of - Miscellaneous manufactured articles"
1036,620,Portugal,300,Greece,69,Ceramic products,815063.953,694.076,Portugal - Ceramic products
1037,826,United Kingdom,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",813338.786,24.951,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1038,578,Norway,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",812911.559,582.283,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
1039,643,Russian Federation,300,Greece,22,"Beverages, spirits and vinegar",811701.034,311.28,"Russian Federation - Beverages, spirits and vinegar"
1040,344,"China, Hong Kong SAR",300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",808344.68,122.034078,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1041,410,"Korea, Republic of",300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",806635.464,330.714,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1042,792,Türkiye,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",806062.0,1121.013,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1043,170,Colombia,300,Greece,78,Lead and articles thereof,805420.071,297.81,Colombia - Lead and articles thereof
1044,788,Tunisia,300,Greece,05,Animal originated products; not elsewhere specified or included,803433.691,7.408,Tunisia - Animal originated products; not elsewhere specified or included
1045,620,Portugal,300,Greece,96,Miscellaneous manufactured articles,800996.461,300.496,Portugal - Miscellaneous manufactured articles
1046,840,United States of America,300,Greece,93,Arms and ammunition; parts and accessories thereof,800477.086,31.269268,United States of America - Arms and ammunition; parts and accessories thereof
1047,512,Oman,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",799246.269,122.292,"Oman - Fish and crustaceans, molluscs and other aquatic invertebrates"
1048,458,Malaysia,300,Greece,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",797758.278,877.855,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1049,620,Portugal,300,Greece,38,Chemical products n.e.c.,793138.505,411.08,Portugal - Chemical products n.e.c.
1050,050,Bangladesh,300,Greece,64,Footwear; gaiters and the like; parts of such articles,790473.306,71.958,Bangladesh - Footwear; gaiters and the like; parts of such articles
1051,768,Togo,300,Greece,89,"Ships, boats and floating structures",785637.192,0.227,"Togo - Ships, boats and floating structures"
1052,784,United Arab Emirates,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",784855.051,386.075,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1053,196,Cyprus,300,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",782171.95,101.16894,"Cyprus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1054,840,United States of America,300,Greece,78,Lead and articles thereof,781612.632,296.652,United States of America - Lead and articles thereof
1055,788,Tunisia,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",781163.78,154.136,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1056,196,Cyprus,300,Greece,96,Miscellaneous manufactured articles,780377.359,1100.113406,Cyprus - Miscellaneous manufactured articles
1057,340,Honduras,300,Greece,09,"Coffee, tea, mate and spices",774763.035,251.20762,"Honduras - Coffee, tea, mate and spices"
1058,340,Honduras,300,Greece,78,Lead and articles thereof,772673.244,392.864,Honduras - Lead and articles thereof
1059,008,Albania,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",769913.405,6164.34,"Albania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1060,356,India,300,Greece,07,Vegetables and certain roots and tubers; edible,769062.6,920.227,India - Vegetables and certain roots and tubers; edible
1061,710,South Africa,300,Greece,74,Copper and articles thereof,767609.386,126.586,South Africa - Copper and articles thereof
1062,156,China,300,Greece,37,Photographic or cinematographic goods,767074.635,192.41,China - Photographic or cinematographic goods
1063,158,"China, Taiwan Province of",300,Greece,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",761958.865,1810.0,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1064,792,Türkiye,300,Greece,17,Sugars and sugar confectionery,761757.286,812.694,Türkiye - Sugars and sugar confectionery
1065,344,"China, Hong Kong SAR",300,Greece,73,Iron or steel articles,757510.828,246.284208,"China, Hong Kong SAR - Iron or steel articles"
1066,422,Lebanon,300,Greece,39,Plastics and articles thereof,757349.445,767.549,Lebanon - Plastics and articles thereof
1067,710,South Africa,300,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",755267.577,24.431,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1068,191,Croatia,300,Greece,31,Fertilizers,754600.362,2988.0,Croatia - Fertilizers
1069,512,Oman,300,Greece,39,Plastics and articles thereof,754454.073,639.0,Oman - Plastics and articles thereof
1070,076,Brazil,300,Greece,52,Cotton,753317.36,407.698,Brazil - Cotton
1071,076,Brazil,300,Greece,73,Iron or steel articles,752345.383,390.101225,Brazil - Iron or steel articles
1072,032,Argentina,300,Greece,07,Vegetables and certain roots and tubers; edible,751449.901,676.35,Argentina - Vegetables and certain roots and tubers; edible
1073,792,Türkiye,300,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",745212.644,101.412,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1074,348,Hungary,300,Greece,44,Wood and articles of wood; wood charcoal,743553.355,1247.145532,Hungary - Wood and articles of wood; wood charcoal
1075,376,Israel,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",742421.954,556.972049,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
1076,428,Latvia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",740061.104,5445.537,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1077,764,Thailand,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",739192.743,127.524,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1078,250,France,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",736274.281,1917.935,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1079,276,Germany,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",735006.719,2316.048,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1080,620,Portugal,300,Greece,72,Iron and steel,733800.183,741.436,Portugal - Iron and steel
1081,764,Thailand,300,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",732860.478,54.983,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1082,276,Germany,300,Greece,07,Vegetables and certain roots and tubers; edible,727982.424,1656.165,Germany - Vegetables and certain roots and tubers; edible
1083,380,Italy,300,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",723206.528,122.92,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1084,616,Poland,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,721095.938,90.289,Poland - Apparel and clothing accessories; not knitted or crocheted
1085,608,Philippines,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,719781.332,21.684,Philippines - Apparel and clothing accessories; not knitted or crocheted
1086,392,Japan,300,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",719583.943,55.9865,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1087,620,Portugal,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",718747.738,29385.653,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1088,196,Cyprus,300,Greece,41,Raw hides and skins (other than furskins) and leather,718526.094,665.702,Cyprus - Raw hides and skins (other than furskins) and leather
1089,196,Cyprus,300,Greece,74,Copper and articles thereof,716145.277,297.717,Cyprus - Copper and articles thereof
1090,818,Egypt,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",715738.651,442.854,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1091,704,Viet Nam,300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",712334.306,53.719,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1092,348,Hungary,300,Greece,70,Glass and glassware,709986.912,373.92400799999996,Hungary - Glass and glassware
1093,032,Argentina,300,Greece,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",709504.253,156.8,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1094,208,Denmark,300,Greece,21,Miscellaneous edible preparations,708831.231,321.337,Denmark - Miscellaneous edible preparations
1095,084,Belize,300,Greece,89,"Ships, boats and floating structures",707436.627,0.579,"Belize - Ships, boats and floating structures"
1096,276,Germany,300,Greece,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",706763.636,163.011,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1097,196,Cyprus,300,Greece,17,Sugars and sugar confectionery,705013.535,159.494,Cyprus - Sugars and sugar confectionery
1098,643,Russian Federation,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704736.699,5000.0,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1099,764,Thailand,300,Greece,55,Man-made staple fibres,700281.461,424.191,Thailand - Man-made staple fibres
1100,250,France,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",699823.367,2184.5750099999996,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1101,410,"Korea, Republic of",300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",699702.001,900.3,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1102,250,France,300,Greece,26,"Ores, slag and ash",699450.572,31749.15,"France - Ores, slag and ash"
1103,258,French Polynesia,300,Greece,17,Sugars and sugar confectionery,699142.735,1040.0,French Polynesia - Sugars and sugar confectionery
1104,586,Pakistan,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",697827.619,1403.55,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
1105,608,Philippines,300,Greece,76,Aluminium and articles thereof,697334.089,149.571,Philippines - Aluminium and articles thereof
1106,642,Romania,300,Greece,39,Plastics and articles thereof,694917.323,486.56845799999996,Romania - Plastics and articles thereof
1107,036,Australia,300,Greece,74,Copper and articles thereof,694442.267,120.581,Australia - Copper and articles thereof
1108,356,India,300,Greece,44,Wood and articles of wood; wood charcoal,692869.141,247.591,India - Wood and articles of wood; wood charcoal
1109,860,Uzbekistan,300,Greece,78,Lead and articles thereof,692800.804,305.5,Uzbekistan - Lead and articles thereof
1110,380,Italy,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",691282.407,36.599,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1111,703,Slovakia,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",677579.656,73.527457,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1112,380,Italy,300,Greece,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",677255.237,473.927,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1113,276,Germany,300,Greece,79,Zinc and articles thereof,676445.973,217.44,Germany - Zinc and articles thereof
1114,344,"China, Hong Kong SAR",300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",675788.941,71.872584,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1115,840,United States of America,300,Greece,96,Miscellaneous manufactured articles,670727.226,325.32534899999996,United States of America - Miscellaneous manufactured articles
1116,818,Egypt,300,Greece,69,Ceramic products,661601.56,1695.762,Egypt - Ceramic products
1117,804,Ukraine,300,Greece,44,Wood and articles of wood; wood charcoal,660927.201,1007.048,Ukraine - Wood and articles of wood; wood charcoal
1118,826,United Kingdom,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",657839.265,3848.963,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1119,724,Spain,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",657577.186,2518.497,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1120,724,Spain,300,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",656753.805,286.635,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1121,620,Portugal,300,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",655541.675,355.434,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1122,380,Italy,300,Greece,54,Man-made filaments; strip and the like of man-made textile materials,654910.025,61.358,Italy - Man-made filaments; strip and the like of man-made textile materials
1123,792,Türkiye,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,653553.586,45.667,Türkiye - Apparel and clothing accessories; knitted or crocheted
1124,422,Lebanon,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",652658.924,435.005,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1125,458,Malaysia,300,Greece,96,Miscellaneous manufactured articles,652383.143,67.089,Malaysia - Miscellaneous manufactured articles
1126,840,United States of America,300,Greece,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",650530.487,1527.568,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1127,642,Romania,300,Greece,73,Iron or steel articles,645657.983,270.943853,Romania - Iron or steel articles
1128,705,Slovenia,300,Greece,39,Plastics and articles thereof,642707.674,312.091394,Slovenia - Plastics and articles thereof
1129,376,Israel,300,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",639024.697,23.246879,"Israel - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
