,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
331,840,United States of America,300,Greece,44,Wood and articles of wood; wood charcoal,7396661.487,5062.950426,United States of America - Wood and articles of wood; wood charcoal
332,840,United States of America,300,Greece,29,Organic chemicals,8873296.817,5037.72101,United States of America - Organic chemicals
333,724,Spain,300,Greece,21,Miscellaneous edible preparations,35326817.546,5023.705,Spain - Miscellaneous edible preparations
334,356,India,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20712605.343,5019.463,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
335,458,Malaysia,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5892038.386,5018.23,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
336,643,Russian Federation,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704736.699,5000.0,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
337,792,Türkiye,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5866966.548,4991.13,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
338,528,Netherlands (Kingdom of the),300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6855818.357,4988.291,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
339,398,Kazakhstan,300,Greece,74,Copper and articles thereof,31333351.754,4946.364,Kazakhstan - Copper and articles thereof
340,682,Saudi Arabia,300,Greece,70,Glass and glassware,1309366.716,4941.781,Saudi Arabia - Glass and glassware
341,156,China,300,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29987650.13,4826.269,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
342,586,Pakistan,300,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26905049.58,4798.724,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
343,528,Netherlands (Kingdom of the),300,Greece,17,Sugars and sugar confectionery,3086951.583,4788.538,Netherlands (Kingdom of the) - Sugars and sugar confectionery
344,724,Spain,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11460719.354,4771.655,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
345,642,Romania,300,Greece,70,Glass and glassware,2352218.054,4745.495132,Romania - Glass and glassware
346,196,Cyprus,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",6096593.16,4726.433,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
347,356,India,300,Greece,73,Iron or steel articles,9058066.069,4713.323,India - Iron or steel articles
348,231,Ethiopia,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6850875.053,4710.9,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
349,710,South Africa,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6069900.035,4698.714,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
350,376,Israel,300,Greece,76,Aluminium and articles thereof,9304552.935,4690.037472,Israel - Aluminium and articles thereof
351,246,Finland,300,Greece,72,Iron and steel,12317164.412,4679.485,Finland - Iron and steel
352,380,Italy,300,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16052555.876,4668.028,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
353,380,Italy,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",993434.351,4621.612,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
354,208,Denmark,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6195429.473,4615.96,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
355,764,Thailand,300,Greece,40,Rubber and articles thereof,15497693.873,4578.776,Thailand - Rubber and articles thereof
356,116,Cambodia,300,Greece,10,Cereals,2555266.87,4567.054,Cambodia - Cereals
357,528,Netherlands (Kingdom of the),300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3807673.11,4496.48,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,442,Luxembourg,300,Greece,72,Iron and steel,2730038.021,4458.17296,Luxembourg - Iron and steel
359,380,Italy,300,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15299862.103,4416.147,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
360,818,Egypt,300,Greece,70,Glass and glassware,1675138.034,4365.813,Egypt - Glass and glassware
361,792,Türkiye,300,Greece,76,Aluminium and articles thereof,12569112.219,4365.582,Türkiye - Aluminium and articles thereof
362,826,United Kingdom,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14284926.718,4328.737,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
363,704,Viet Nam,300,Greece,09,"Coffee, tea, mate and spices",9560505.011,4262.895,"Viet Nam - Coffee, tea, mate and spices"
364,764,Thailand,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30094916.118,4261.38,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
365,276,Germany,300,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3366767.441,4238.201,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
366,376,Israel,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2866987.576,4199.018241999999,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
367,380,Italy,300,Greece,22,"Beverages, spirits and vinegar",12888081.069,4185.598,"Italy - Beverages, spirits and vinegar"
368,056,Belgium,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",3187412.248,4185.589,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
369,196,Cyprus,300,Greece,39,Plastics and articles thereof,4513675.278,4152.266042,Cyprus - Plastics and articles thereof
370,840,United States of America,300,Greece,07,Vegetables and certain roots and tubers; edible,3787853.835,4136.269,United States of America - Vegetables and certain roots and tubers; edible
371,156,China,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4650821.457,4110.591,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
372,208,Denmark,300,Greece,39,Plastics and articles thereof,3012936.942,4072.797,Denmark - Plastics and articles thereof
373,120,Cameroon,300,Greece,44,Wood and articles of wood; wood charcoal,2846397.639,4045.557,Cameroon - Wood and articles of wood; wood charcoal
374,012,Algeria,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1329802.646,4000.0,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
375,380,Italy,300,Greece,73,Iron or steel articles,6250476.859,3980.677,Italy - Iron or steel articles
376,528,Netherlands (Kingdom of the),300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2522496.245,3943.932,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
377,586,Pakistan,300,Greece,10,Cereals,3760596.492,3866.62,Pakistan - Cereals
378,554,New Zealand,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15302335.17,3849.1278429999998,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
379,826,United Kingdom,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",657839.265,3848.963,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
380,156,China,300,Greece,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7479065.6,3840.109,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
381,616,Poland,300,Greece,72,Iron and steel,2641030.805,3777.42,Poland - Iron and steel
382,100,Bulgaria,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2727477.426,3775.84,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
383,356,India,300,Greece,09,"Coffee, tea, mate and spices",7838393.892,3738.049,"India - Coffee, tea, mate and spices"
384,788,Tunisia,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4121775.375,3737.422,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
385,276,Germany,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3733271.485,3718.375,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
386,156,China,300,Greece,07,Vegetables and certain roots and tubers; edible,5360250.67,3715.756,China - Vegetables and certain roots and tubers; edible
387,620,Portugal,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",2197504.453,3690.776,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
388,048,Bahrain,300,Greece,72,Iron and steel,2524672.983,3682.588,Bahrain - Iron and steel
389,764,Thailand,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4326917.935,3674.449,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
390,376,Israel,300,Greece,39,Plastics and articles thereof,8746367.06,3661.072253,Israel - Plastics and articles thereof
391,724,Spain,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3054718.763,3615.07,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
392,818,Egypt,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2404366.836,3589.39,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
393,422,Lebanon,300,Greece,74,Copper and articles thereof,21957663.02,3582.222,Lebanon - Copper and articles thereof
394,554,New Zealand,300,Greece,02,Meat and edible meat offal,23138861.507,3538.799,New Zealand - Meat and edible meat offal
395,818,Egypt,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",898677.817,3537.912,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
396,724,Spain,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13492506.462,3516.453,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
397,348,Hungary,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2480238.895,3507.9503080000004,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
398,156,China,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3965394.631,3463.593,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
399,380,Italy,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27906506.353,3446.546127,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,196,Cyprus,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,52457.772,3416.665,Cyprus - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
401,056,Belgium,300,Greece,40,Rubber and articles thereof,13679296.279,3335.086778,Belgium - Rubber and articles thereof
402,056,Belgium,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3513421.402,3310.193,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
403,380,Italy,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2876428.462,3301.095,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
404,268,Georgia,300,Greece,31,Fertilizers,611393.529,3300.0,Georgia - Fertilizers
405,250,France,300,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4411226.509,3291.498,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
406,360,Indonesia,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11512486.972,3287.023,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
407,826,United Kingdom,300,Greece,22,"Beverages, spirits and vinegar",21966690.881,3269.313,"United Kingdom - Beverages, spirits and vinegar"
408,156,China,300,Greece,38,Chemical products n.e.c.,8577644.498,3268.297,China - Chemical products n.e.c.
409,040,Austria,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",542046.694,3233.336236,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
410,752,Sweden,300,Greece,39,Plastics and articles thereof,11446935.508,3232.524,Sweden - Plastics and articles thereof
411,826,United Kingdom,300,Greece,74,Copper and articles thereof,18454094.459,3230.586,United Kingdom - Copper and articles thereof
412,196,Cyprus,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3039893.49,3223.832,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
413,752,Sweden,300,Greece,29,Organic chemicals,4472406.823,3222.544,Sweden - Organic chemicals
414,682,Saudi Arabia,300,Greece,74,Copper and articles thereof,19357956.403,3218.641,Saudi Arabia - Copper and articles thereof
415,380,Italy,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2576587.2,3198.244,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
416,458,Malaysia,300,Greece,40,Rubber and articles thereof,9803407.15,3179.683928,Malaysia - Rubber and articles thereof
417,410,"Korea, Republic of",300,Greece,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27963217.315,3163.514,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
418,360,Indonesia,300,Greece,40,Rubber and articles thereof,9586624.705,3162.857,Indonesia - Rubber and articles thereof
419,380,Italy,300,Greece,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7706661.681,3155.073,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
420,276,Germany,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3785032.402,3147.045,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
421,704,Viet Nam,300,Greece,76,Aluminium and articles thereof,7006724.399,3136.5,Viet Nam - Aluminium and articles thereof
422,040,Austria,300,Greece,72,Iron and steel,2400717.238,3136.045944,Austria - Iron and steel
423,076,Brazil,300,Greece,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8356463.31,3116.978945,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
424,578,Norway,300,Greece,39,Plastics and articles thereof,5221697.158,3109.227,Norway - Plastics and articles thereof
425,484,Mexico,300,Greece,22,"Beverages, spirits and vinegar",7785167.837,3100.833662,"Mexico - Beverages, spirits and vinegar"
426,784,United Arab Emirates,300,Greece,69,Ceramic products,951811.101,3097.173,United Arab Emirates - Ceramic products
427,056,Belgium,300,Greece,07,Vegetables and certain roots and tubers; edible,2328154.858,3080.13,Belgium - Vegetables and certain roots and tubers; edible
428,784,United Arab Emirates,300,Greece,39,Plastics and articles thereof,3862150.493,3058.456,United Arab Emirates - Plastics and articles thereof
429,158,"China, Taiwan Province of",300,Greece,39,Plastics and articles thereof,7974497.689,3044.919,"China, Taiwan Province of - Plastics and articles thereof"
430,364,Iran (Islamic Republic of),300,Greece,39,Plastics and articles thereof,3406869.703,3039.625,Iran (Islamic Republic of) - Plastics and articles thereof
431,250,France,300,Greece,38,Chemical products n.e.c.,14109858.408,3035.177,France - Chemical products n.e.c.
432,246,Finland,300,Greece,31,Fertilizers,1054381.545,3020.0,Finland - Fertilizers
433,528,Netherlands (Kingdom of the),300,Greece,21,Miscellaneous edible preparations,6859435.831,3017.286,Netherlands (Kingdom of the) - Miscellaneous edible preparations
434,818,Egypt,300,Greece,17,Sugars and sugar confectionery,388835.565,3015.329,Egypt - Sugars and sugar confectionery
435,498,"Moldova, Republic of",300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353008.099,3010.05,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
436,196,Cyprus,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7402843.354,3000.306,"Cyprus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
437,050,Bangladesh,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,28441079.202,2996.086,Bangladesh - Apparel and clothing accessories; knitted or crocheted
438,191,Croatia,300,Greece,31,Fertilizers,754600.362,2988.0,Croatia - Fertilizers
439,858,Uruguay,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2072561.107,2981.366,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
440,056,Belgium,300,Greece,70,Glass and glassware,2608312.513,2966.785,Belgium - Glass and glassware
441,234,Faroe Islands,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",4920647.164,2951.54,"Faroe Islands - Food industries, residues and wastes thereof; prepared animal fodder"
442,170,Colombia,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",965194.205,2943.848403,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
443,380,Italy,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2334837.034,2927.862,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
444,504,Morocco,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1212457.115,2857.58,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
445,642,Romania,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8535028.815,2852.4992310000002,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
446,484,Mexico,300,Greece,07,Vegetables and certain roots and tubers; edible,3692395.0,2846.042671,Mexico - Vegetables and certain roots and tubers; edible
447,704,Viet Nam,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6617865.807,2842.192,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
448,156,China,300,Greece,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",7258403.779,2819.739,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
449,196,Cyprus,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3003803.006,2802.63443,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
450,191,Croatia,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1130472.763,2743.06,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
451,372,Ireland,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13788968.416,2740.418,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
452,528,Netherlands (Kingdom of the),300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1090779.619,2726.861444,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
453,156,China,300,Greece,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7738055.362,2715.897,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
454,578,Norway,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,988268.221,2695.2,Norway - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
455,392,Japan,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79594289.598,2694.0836090000003,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
456,528,Netherlands (Kingdom of the),300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22925686.999,2680.519,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
457,100,Bulgaria,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",837272.697,2668.13,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
458,840,United States of America,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28924502.763,2659.221183,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,276,Germany,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11181746.175,2637.323,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
460,724,Spain,300,Greece,44,Wood and articles of wood; wood charcoal,3171394.535,2621.457,Spain - Wood and articles of wood; wood charcoal
461,528,Netherlands (Kingdom of the),300,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7036869.652,2613.99,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
462,440,Lithuania,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",594219.543,2594.67,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
463,276,Germany,300,Greece,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5167342.213,2582.081,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
464,276,Germany,300,Greece,38,Chemical products n.e.c.,3487890.18,2575.542,Germany - Chemical products n.e.c.
465,364,Iran (Islamic Republic of),300,Greece,70,Glass and glassware,887427.823,2565.844,Iran (Islamic Republic of) - Glass and glassware
466,100,Bulgaria,300,Greece,38,Chemical products n.e.c.,1798301.081,2543.29,Bulgaria - Chemical products n.e.c.
467,724,Spain,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",657577.186,2518.497,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
468,180,"Congo, Dem. Rep. of the",300,Greece,44,Wood and articles of wood; wood charcoal,2411545.794,2517.753,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
469,250,France,300,Greece,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6731624.949,2510.383,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
470,704,Viet Nam,300,Greece,72,Iron and steel,4581774.692,2481.831,Viet Nam - Iron and steel
471,158,"China, Taiwan Province of",300,Greece,73,Iron or steel articles,6209813.023,2468.673,"China, Taiwan Province of - Iron or steel articles"
472,156,China,300,Greece,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4873486.96,2468.094,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
473,384,Côte d'Ivoire,300,Greece,44,Wood and articles of wood; wood charcoal,3136148.553,2458.728,Côte d'Ivoire - Wood and articles of wood; wood charcoal
474,410,"Korea, Republic of",300,Greece,76,Aluminium and articles thereof,6089547.475,2450.12,"Korea, Republic of - Aluminium and articles thereof"
475,356,India,300,Greece,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1244301.653,2448.954,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
476,752,Sweden,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1785710.07,2446.0,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
477,380,Italy,300,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",965321.57,2435.526,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
478,031,Azerbaijan,300,Greece,29,Organic chemicals,849393.007,2388.92,Azerbaijan - Organic chemicals
479,704,Viet Nam,300,Greece,39,Plastics and articles thereof,4361452.379,2384.711,Viet Nam - Plastics and articles thereof
480,156,China,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",2847397.774,2383.229,"China - Food industries, residues and wastes thereof; prepared animal fodder"
481,036,Australia,300,Greece,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7226564.306,2380.0,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
482,152,Chile,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2653816.887,2374.4,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
483,634,Qatar,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",478323.307,2360.69,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
484,380,Italy,300,Greece,70,Glass and glassware,2135897.002,2359.446,Italy - Glass and glassware
485,703,Slovakia,300,Greece,44,Wood and articles of wood; wood charcoal,1433078.719,2350.242092,Slovakia - Wood and articles of wood; wood charcoal
486,724,Spain,300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2918043.983,2347.825,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
487,410,"Korea, Republic of",300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3202187.255,2346.59,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
488,276,Germany,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",735006.719,2316.048,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
