,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
682,050,Bangladesh,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4041977.225,367.29849,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
683,250,France,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4036599.17,443.282136,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
684,156,China,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4032706.875,2001.6692930000002,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
685,764,Thailand,208,Denmark,39,Plastics and articles thereof,4010304.671,775.326132,Thailand - Plastics and articles thereof
686,840,United States of America,208,Denmark,05,Animal originated products; not elsewhere specified or included,4009509.017,538.432993,United States of America - Animal originated products; not elsewhere specified or included
687,616,Poland,208,Denmark,29,Organic chemicals,4000446.674,2486.717914,Poland - Organic chemicals
688,356,India,208,Denmark,29,Organic chemicals,3988951.278,443.419198,India - Organic chemicals
689,156,China,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3982299.074,593.8579,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
690,392,Japan,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3976036.014,130.387192,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
691,586,Pakistan,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",3958814.198,391.991181,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
692,112,Belarus,208,Denmark,44,Wood and articles of wood; wood charcoal,3951634.75,7972.756013,Belarus - Wood and articles of wood; wood charcoal
693,752,Sweden,208,Denmark,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3950850.714,105.041985,"Sweden - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
694,724,Spain,208,Denmark,76,Aluminium and articles thereof,3931058.467,911.004601,Spain - Aluminium and articles thereof
695,642,Romania,208,Denmark,72,Iron and steel,3927822.813,2127.018091,Romania - Iron and steel
696,392,Japan,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3926051.291,11.517861,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
697,752,Sweden,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3925829.533,194663.761546,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
698,752,Sweden,208,Denmark,57,Carpets and other textile floor coverings,3911673.145,1449.374475,Sweden - Carpets and other textile floor coverings
699,826,United Kingdom,208,Denmark,76,Aluminium and articles thereof,3904211.78,642.992919,United Kingdom - Aluminium and articles thereof
700,356,India,208,Denmark,39,Plastics and articles thereof,3874386.646,1446.617212,India - Plastics and articles thereof
701,724,Spain,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3862135.618,1338.584631,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
702,752,Sweden,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3858423.628,376.097832,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
703,642,Romania,208,Denmark,39,Plastics and articles thereof,3849316.782,1179.047362,Romania - Plastics and articles thereof
704,040,Austria,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3845276.633,1518.753761,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
705,056,Belgium,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3838769.802,165.25670399999998,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
706,688,Serbia,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3823187.942,707.7372730000001,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
707,250,France,208,Denmark,05,Animal originated products; not elsewhere specified or included,3804862.487,2482.424303,France - Animal originated products; not elsewhere specified or included
708,124,Canada,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3788618.995,308.59179,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
709,360,Indonesia,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3784161.752,496.404838,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
710,484,Mexico,208,Denmark,09,"Coffee, tea, mate and spices",3780276.216,1163.992413,"Mexico - Coffee, tea, mate and spices"
711,616,Poland,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3770665.846,269.222584,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
712,642,Romania,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3765931.255,314.716137,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
713,724,Spain,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3765819.357,839.369937,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
714,056,Belgium,208,Denmark,07,Vegetables and certain roots and tubers; edible,3744191.911,5238.920142,Belgium - Vegetables and certain roots and tubers; edible
715,643,Russian Federation,208,Denmark,31,Fertilizers,3729672.972,9745.026822,Russian Federation - Fertilizers
716,246,Finland,208,Denmark,43,Furskins and artificial fur; manufactures thereof,3705844.239,40.463224000000004,Finland - Furskins and artificial fur; manufactures thereof
717,458,Malaysia,208,Denmark,44,Wood and articles of wood; wood charcoal,3674054.399,2240.776242,Malaysia - Wood and articles of wood; wood charcoal
718,056,Belgium,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",3673282.853,340.82919,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
719,380,Italy,208,Denmark,74,Copper and articles thereof,3668700.71,416.104549,Italy - Copper and articles thereof
720,246,Finland,208,Denmark,05,Animal originated products; not elsewhere specified or included,3640134.007,22003.758116999998,Finland - Animal originated products; not elsewhere specified or included
721,724,Spain,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3627196.809,500.12866499999996,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
722,076,Brazil,208,Denmark,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3623869.553,1099.751747,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
723,380,Italy,208,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3620178.117,424.546781,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
724,356,India,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3617782.551,456.728652,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
725,348,Hungary,208,Denmark,73,Iron or steel articles,3611134.529,871.258933,Hungary - Iron or steel articles
726,528,Netherlands (Kingdom of the),208,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3589627.34,422.775824,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
727,826,United Kingdom,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3578582.65,3052.407093,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
728,250,France,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3564456.641,1058.642818,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
729,246,Finland,208,Denmark,74,Copper and articles thereof,3551938.682,460.389974,Finland - Copper and articles thereof
730,234,Faroe Islands,208,Denmark,05,Animal originated products; not elsewhere specified or included,3544089.587,12821.956815,Faroe Islands - Animal originated products; not elsewhere specified or included
731,724,Spain,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3525885.876,31862.491157,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
732,440,Lithuania,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3522209.317,8170.73342,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
733,620,Portugal,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3519703.923,337.432822,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
734,528,Netherlands (Kingdom of the),208,Denmark,09,"Coffee, tea, mate and spices",3504963.485,602.297188,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
735,246,Finland,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3501863.677,815.886188,"Finland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
736,233,Estonia,208,Denmark,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3477379.141,518.957886,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
737,214,Dominican Republic,208,Denmark,22,"Beverages, spirits and vinegar",3476589.961,212.640478,"Dominican Republic - Beverages, spirits and vinegar"
738,724,Spain,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3468029.053,693.367546,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
739,840,United States of America,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3466306.818,870.96356,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
740,604,Peru,208,Denmark,09,"Coffee, tea, mate and spices",3461912.553,1356.790009,"Peru - Coffee, tea, mate and spices"
741,528,Netherlands (Kingdom of the),208,Denmark,57,Carpets and other textile floor coverings,3454620.746,2194.744331,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
742,826,United Kingdom,208,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3449267.157,328.372201,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
743,528,Netherlands (Kingdom of the),208,Denmark,89,"Ships, boats and floating structures",3449199.562,1567.981329,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
744,392,Japan,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3436543.456,941.0212859999999,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
745,156,China,208,Denmark,60,Fabrics; knitted or crocheted,3410008.606,561.808486,China - Fabrics; knitted or crocheted
746,643,Russian Federation,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3390760.851,4019.780246,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
747,348,Hungary,208,Denmark,30,Pharmaceutical products,3383602.289,195.964913,Hungary - Pharmaceutical products
748,372,Ireland,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",3367530.107,10.093575999999999,"Ireland - Aircraft, spacecraft, and parts thereof"
749,804,Ukraine,208,Denmark,43,Furskins and artificial fur; manufactures thereof,3360177.166,36.172866,Ukraine - Furskins and artificial fur; manufactures thereof
750,458,Malaysia,208,Denmark,39,Plastics and articles thereof,3351239.824,1999.230531,Malaysia - Plastics and articles thereof
751,203,Czechia,208,Denmark,40,Rubber and articles thereof,3318536.998,686.828113,Czechia - Rubber and articles thereof
752,826,United Kingdom,208,Denmark,05,Animal originated products; not elsewhere specified or included,3311044.666,17741.713501,United Kingdom - Animal originated products; not elsewhere specified or included
753,124,Canada,208,Denmark,17,Sugars and sugar confectionery,3301103.002,739.261024,Canada - Sugars and sugar confectionery
754,203,Czechia,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",3301092.368,656.6063220000001,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
755,372,Ireland,208,Denmark,72,Iron and steel,3300727.852,1384.570263,Ireland - Iron and steel
756,440,Lithuania,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3298714.517,6608.660079,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
757,702,Singapore,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",3295778.978,5.988223,"Singapore - Aircraft, spacecraft, and parts thereof"
758,756,"Switzerland, Liechtenstein",208,Denmark,73,Iron or steel articles,3290927.952,664.41382,"Switzerland, Liechtenstein - Iron or steel articles"
759,710,South Africa,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3260855.508,261.571388,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
760,246,Finland,208,Denmark,70,Glass and glassware,3246332.377,2774.116179,Finland - Glass and glassware
761,528,Netherlands (Kingdom of the),208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3245476.749,3288.433856,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
762,554,New Zealand,208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,3233540.537,466.67564799999997,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
763,840,United States of America,208,Denmark,17,Sugars and sugar confectionery,3224315.837,663.0491539999999,United States of America - Sugars and sugar confectionery
764,356,India,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,3221639.926,115.675969,India - Apparel and clothing accessories; not knitted or crocheted
765,233,Estonia,208,Denmark,22,"Beverages, spirits and vinegar",3172092.17,5179.812271,"Estonia - Beverages, spirits and vinegar"
766,442,Luxembourg,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3153241.433,116.909187,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
767,276,Germany,208,Denmark,69,Ceramic products,3149744.236,1045.608588,Germany - Ceramic products
768,203,Czechia,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3144302.65,827.7551169999999,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
769,724,Spain,208,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",3127270.743,497.388272,"Spain - Lac; gums, resins and other vegetable saps and extracts"
770,156,China,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3119782.02,816.1636060000001,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
771,616,Poland,208,Denmark,38,Chemical products n.e.c.,3119427.915,2907.9274929999997,Poland - Chemical products n.e.c.
772,360,Indonesia,208,Denmark,39,Plastics and articles thereof,3098566.235,2216.679088,Indonesia - Plastics and articles thereof
773,360,Indonesia,208,Denmark,89,"Ships, boats and floating structures",3091111.684,1924.6174210000001,"Indonesia - Ships, boats and floating structures"
774,158,"China, Taiwan Province of",208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3063659.673,665.7831679999999,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
775,340,Honduras,208,Denmark,09,"Coffee, tea, mate and spices",3061652.025,1024.835031,"Honduras - Coffee, tea, mate and spices"
776,616,Poland,208,Denmark,22,"Beverages, spirits and vinegar",3059138.046,3698.590004,"Poland - Beverages, spirits and vinegar"
777,642,Romania,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3055931.145,209.948293,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
778,752,Sweden,208,Denmark,30,Pharmaceutical products,3051396.044,149.459562,Sweden - Pharmaceutical products
779,348,Hungary,208,Denmark,38,Chemical products n.e.c.,3027216.113,316.61645699999997,Hungary - Chemical products n.e.c.
780,643,Russian Federation,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2998144.349,5684.195454,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
781,203,Czechia,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2982539.193,1678.411225,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
782,300,Greece,208,Denmark,39,Plastics and articles thereof,2970610.946,784.46983,Greece - Plastics and articles thereof
783,724,Spain,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2962963.362,1582.424058,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
784,428,Latvia,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2952683.544,1466.154372,"Latvia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
785,458,Malaysia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2950064.599,1198.088156,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
786,392,Japan,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2932628.319,216.21791000000002,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
787,826,United Kingdom,208,Denmark,09,"Coffee, tea, mate and spices",2922406.484,887.525245,"United Kingdom - Coffee, tea, mate and spices"
788,196,Cyprus,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",2919156.435,13.711870999999999,"Cyprus - Aircraft, spacecraft, and parts thereof"
789,604,Peru,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",2918670.805,3536.03939,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
790,410,"Korea, Republic of",208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2918626.177,657.0060010000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
791,203,Czechia,208,Denmark,44,Wood and articles of wood; wood charcoal,2910771.529,2259.884033,Czechia - Wood and articles of wood; wood charcoal
792,705,Slovenia,208,Denmark,76,Aluminium and articles thereof,2909471.645,861.552649,Slovenia - Aluminium and articles thereof
793,616,Poland,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2893285.642,1049.297418,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
794,356,India,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2892494.863,1397.158504,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
795,840,United States of America,208,Denmark,75,Nickel and articles thereof,2878613.982,15.244838,United States of America - Nickel and articles thereof
796,764,Thailand,208,Denmark,40,Rubber and articles thereof,2868419.052,785.811632,Thailand - Rubber and articles thereof
797,528,Netherlands (Kingdom of the),208,Denmark,30,Pharmaceutical products,2857670.196,40.548923,Netherlands (Kingdom of the) - Pharmaceutical products
798,124,Canada,208,Denmark,21,Miscellaneous edible preparations,2842213.271,673.7956770000001,Canada - Miscellaneous edible preparations
799,124,Canada,208,Denmark,73,Iron or steel articles,2838389.688,949.516713,Canada - Iron or steel articles
800,840,United States of America,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2838384.981,136.74038000000002,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
801,124,Canada,208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,2837523.567,481.844215,Canada - Albuminoidal substances; modified starches; glues; enzymes
802,250,France,208,Denmark,10,Cereals,2835958.69,1153.350607,France - Cereals
803,616,Poland,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2833914.737,1324.395144,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
804,158,"China, Taiwan Province of",208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",2829902.367,421.329686,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
805,040,Austria,208,Denmark,44,Wood and articles of wood; wood charcoal,2827909.763,5051.882206,Austria - Wood and articles of wood; wood charcoal
806,428,Latvia,208,Denmark,89,"Ships, boats and floating structures",2810808.077,164.687235,"Latvia - Ships, boats and floating structures"
807,203,Czechia,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2804222.733,4921.550894999999,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
808,840,United States of America,208,Denmark,96,Miscellaneous manufactured articles,2801962.435,183.357948,United States of America - Miscellaneous manufactured articles
809,642,Romania,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2797412.426,220.14347099999998,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
810,246,Finland,208,Denmark,17,Sugars and sugar confectionery,2792280.177,905.77195,Finland - Sugars and sugar confectionery
811,056,Belgium,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2783913.893,642.030232,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
812,840,United States of America,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2780176.042,641.340682,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
813,380,Italy,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2774614.38,169.566744,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
814,100,Bulgaria,208,Denmark,76,Aluminium and articles thereof,2772234.272,926.774034,Bulgaria - Aluminium and articles thereof
815,376,Israel,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2766394.1,25.684794,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
816,428,Latvia,208,Denmark,72,Iron and steel,2762161.169,1618.261072,Latvia - Iron and steel
817,056,Belgium,208,Denmark,21,Miscellaneous edible preparations,2755621.05,1106.790759,Belgium - Miscellaneous edible preparations
818,348,Hungary,208,Denmark,76,Aluminium and articles thereof,2754240.075,534.6645189999999,Hungary - Aluminium and articles thereof
819,620,Portugal,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2751216.182,24701.571517,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
820,826,United Kingdom,208,Denmark,30,Pharmaceutical products,2723705.258,29.738629,United Kingdom - Pharmaceutical products
821,156,China,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2706290.022,675.433481,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
822,356,India,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2699099.305,809.831059,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
823,152,Chile,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",2698823.551,1805.4739439999998,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
824,116,Cambodia,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2690017.842,311.791953,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
825,276,Germany,208,Denmark,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2689191.807,52.404767,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
826,392,Japan,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2680009.629,29.535143,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
827,276,Germany,208,Denmark,92,Musical instruments; parts and accessories of such articles,2677712.373,139.7039,Germany - Musical instruments; parts and accessories of such articles
828,392,Japan,208,Denmark,73,Iron or steel articles,2673631.985,546.463672,Japan - Iron or steel articles
829,360,Indonesia,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",2667898.164,24.848691,"Indonesia - Aircraft, spacecraft, and parts thereof"
830,705,Slovenia,208,Denmark,39,Plastics and articles thereof,2667553.043,1228.5478970000001,Slovenia - Plastics and articles thereof
831,056,Belgium,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2665965.475,1890.2104180000001,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
832,578,Norway,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2661683.151,6763.736973,"Norway - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
833,250,France,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2657022.102,3435.972855,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
834,528,Netherlands (Kingdom of the),208,Denmark,74,Copper and articles thereof,2656872.241,357.913587,Netherlands (Kingdom of the) - Copper and articles thereof
835,704,Viet Nam,208,Denmark,72,Iron and steel,2656006.658,3007.3059709999998,Viet Nam - Iron and steel
836,554,New Zealand,208,Denmark,39,Plastics and articles thereof,2651814.661,305.12911599999995,New Zealand - Plastics and articles thereof
837,642,Romania,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,2629179.27,52.845928,Romania - Apparel and clothing accessories; not knitted or crocheted
