,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3916,578,Norway,208,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2283.248,0.38990499999999995,"Norway - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3917,404,Kenya,208,Denmark,69,Ceramic products,38880.656,0.389046,Kenya - Ceramic products
3918,422,Lebanon,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",836.529,0.38871100000000003,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3919,392,Japan,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,42029.762,0.388316,Japan - Apparel and clothing accessories; not knitted or crocheted
3920,376,Israel,208,Denmark,29,Organic chemicals,29137.052,0.388061,Israel - Organic chemicals
3921,196,Cyprus,208,Denmark,76,Aluminium and articles thereof,1753.402,0.38727300000000003,Cyprus - Aluminium and articles thereof
3922,292,Gibraltar,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2152.06,0.38656799999999997,"Gibraltar - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3923,234,Faroe Islands,208,Denmark,83,Metal; miscellaneous products of base metal,6365.151,0.386227,Faroe Islands - Metal; miscellaneous products of base metal
3924,112,Belarus,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",369.813,0.386092,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3925,032,Argentina,208,Denmark,05,Animal originated products; not elsewhere specified or included,3438.955,0.38564800000000005,Argentina - Animal originated products; not elsewhere specified or included
3926,048,Bahrain,208,Denmark,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2181.667,0.383555,"Bahrain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3927,634,Qatar,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23492.211,0.38353899999999996,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3928,470,Malta,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1293.545,0.38341000000000003,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3929,356,India,208,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",69241.874,0.382485,"India - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3930,418,Lao People's Dem. Rep.,208,Denmark,08,"Fruit and nuts, edible; peel of citrus fruit or melons",895.287,0.381426,"Lao People's Dem. Rep. - Fruit and nuts, edible; peel of citrus fruit or melons"
3931,528,Netherlands (Kingdom of the),208,Denmark,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4692.182,0.38060000000000005,"Netherlands (Kingdom of the) - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3932,524,Nepal,208,Denmark,83,Metal; miscellaneous products of base metal,3988.364,0.378987,Nepal - Metal; miscellaneous products of base metal
3933,480,Mauritius,208,Denmark,09,"Coffee, tea, mate and spices",189788.903,0.378846,"Mauritius - Coffee, tea, mate and spices"
3934,705,Slovenia,208,Denmark,75,Nickel and articles thereof,6278.961,0.37686000000000003,Slovenia - Nickel and articles thereof
3935,100,Bulgaria,208,Denmark,09,"Coffee, tea, mate and spices",3786.83,0.37377699999999997,"Bulgaria - Coffee, tea, mate and spices"
3936,036,Australia,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10491.559,0.37373,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3937,233,Estonia,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4938.978,0.373152,"Estonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3938,442,Luxembourg,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3739.907,0.369979,"Luxembourg - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3939,100,Bulgaria,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5636.723,0.369889,"Bulgaria - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3940,642,Romania,208,Denmark,41,Raw hides and skins (other than furskins) and leather,12769.03,0.36885,Romania - Raw hides and skins (other than furskins) and leather
3941,710,South Africa,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1392.535,0.368431,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3942,234,Faroe Islands,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",7347.317,0.36754899999999996,"Faroe Islands - Toys, games and sports requisites; parts and accessories thereof"
3943,068,Bolivia (Plurinational State of),208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1301.007,0.367437,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3944,104,Myanmar,208,Denmark,07,Vegetables and certain roots and tubers; edible,751.663,0.36738,Myanmar - Vegetables and certain roots and tubers; edible
3945,860,Uzbekistan,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2310.165,0.366618,"Uzbekistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3946,604,Peru,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,19960.045,0.366231,Peru - Apparel and clothing accessories; not knitted or crocheted
3947,084,Belize,208,Denmark,22,"Beverages, spirits and vinegar",3288.668,0.36563799999999996,"Belize - Beverages, spirits and vinegar"
3948,360,Indonesia,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1256.34,0.364204,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3949,703,Slovakia,208,Denmark,10,Cereals,1811.999,0.36383,Slovakia - Cereals
3950,376,Israel,208,Denmark,70,Glass and glassware,7154.052,0.36341199999999996,Israel - Glass and glassware
3951,702,Singapore,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",279.602,0.363242,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
3952,484,Mexico,208,Denmark,75,Nickel and articles thereof,14634.14,0.36257,Mexico - Nickel and articles thereof
3953,344,"China, Hong Kong SAR",208,Denmark,74,Copper and articles thereof,10295.854,0.361918,"China, Hong Kong SAR - Copper and articles thereof"
3954,840,United States of America,208,Denmark,79,Zinc and articles thereof,5755.647,0.361144,United States of America - Zinc and articles thereof
3955,642,Romania,208,Denmark,10,Cereals,1688.202,0.3595,Romania - Cereals
3956,036,Australia,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1422.345,0.355802,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3957,233,Estonia,208,Denmark,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19.113,0.355116,"Estonia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3958,704,Viet Nam,208,Denmark,54,Man-made filaments; strip and the like of man-made textile materials,634.539,0.35452999999999996,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
3959,344,"China, Hong Kong SAR",208,Denmark,60,Fabrics; knitted or crocheted,4580.926,0.353059,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
3960,440,Lithuania,208,Denmark,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18414.171,0.351248,"Lithuania - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3961,442,Luxembourg,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20341.911,0.35069900000000004,"Luxembourg - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3962,352,Iceland,208,Denmark,40,Rubber and articles thereof,7258.737,0.35045800000000005,Iceland - Rubber and articles thereof
3963,222,El Salvador,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2299.056,0.349174,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3964,156,China,208,Denmark,91,Clocks and watches and parts thereof,4347.732,0.34878,China - Clocks and watches and parts thereof
3965,604,Peru,208,Denmark,39,Plastics and articles thereof,7936.068,0.347461,Peru - Plastics and articles thereof
3966,070,Bosnia and Herzegovina,208,Denmark,72,Iron and steel,201.572,0.346729,Bosnia and Herzegovina - Iron and steel
3967,008,Albania,208,Denmark,22,"Beverages, spirits and vinegar",3365.357,0.346536,"Albania - Beverages, spirits and vinegar"
3968,191,Croatia,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2432.469,0.345659,"Croatia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3969,500,Montserrat,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3400.328,0.345457,"Montserrat - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3970,070,Bosnia and Herzegovina,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7986.086,0.344149,"Bosnia and Herzegovina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3971,586,Pakistan,208,Denmark,93,Arms and ammunition; parts and accessories thereof,672.373,0.343269,Pakistan - Arms and ammunition; parts and accessories thereof
3972,056,Belgium,208,Denmark,52,Cotton,2658.405,0.341039,Belgium - Cotton
3973,566,Nigeria,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",105.983,0.34086700000000003,"Nigeria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3974,100,Bulgaria,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,26986.558,0.338442,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
3975,100,Bulgaria,208,Denmark,57,Carpets and other textile floor coverings,1275.715,0.336995,Bulgaria - Carpets and other textile floor coverings
3976,716,Zimbabwe,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2633.737,0.336983,"Zimbabwe - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3977,398,Kazakhstan,208,Denmark,10,Cereals,748.216,0.335766,Kazakhstan - Cereals
3978,440,Lithuania,208,Denmark,09,"Coffee, tea, mate and spices",3880.906,0.335034,"Lithuania - Coffee, tea, mate and spices"
3979,528,Netherlands (Kingdom of the),208,Denmark,81,"Metals; n.e.c., cermets and articles thereof",417.769,0.332847,"Netherlands (Kingdom of the) - Metals; n.e.c., cermets and articles thereof"
3980,288,Ghana,208,Denmark,83,Metal; miscellaneous products of base metal,111.713,0.331584,Ghana - Metal; miscellaneous products of base metal
3981,578,Norway,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,23066.148,0.331399,Norway - Apparel and clothing accessories; knitted or crocheted
3982,344,"China, Hong Kong SAR",208,Denmark,93,Arms and ammunition; parts and accessories thereof,1184.272,0.330237,"China, Hong Kong SAR - Arms and ammunition; parts and accessories thereof"
3983,752,Sweden,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",63030.404,0.32943599999999995,"Sweden - Aircraft, spacecraft, and parts thereof"
3984,800,Uganda,208,Denmark,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9.997,0.32780000000000004,"Uganda - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3985,688,Serbia,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19688.641,0.32734800000000003,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3986,384,Côte d'Ivoire,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2650.311,0.32677100000000003,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3987,100,Bulgaria,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4372.69,0.32633300000000004,"Bulgaria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3988,470,Malta,208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,1998.768,0.325916,Malta - Albuminoidal substances; modified starches; glues; enzymes
3989,752,Sweden,208,Denmark,81,"Metals; n.e.c., cermets and articles thereof",2557.536,0.325307,"Sweden - Metals; n.e.c., cermets and articles thereof"
3990,642,Romania,208,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9773.104,0.325023,"Romania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
3991,604,Peru,208,Denmark,55,Man-made staple fibres,10046.063,0.324869,Peru - Man-made staple fibres
3992,578,Norway,208,Denmark,91,Clocks and watches and parts thereof,12839.867,0.324021,Norway - Clocks and watches and parts thereof
3993,760,Syrian Arab Republic,208,Denmark,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",80.814,0.32319099999999995,"Syrian Arab Republic - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3994,233,Estonia,208,Denmark,65,Headgear and parts thereof,5771.995,0.32270499999999996,Estonia - Headgear and parts thereof
3995,694,Sierra Leone,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4693.506,0.322544,"Sierra Leone - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3996,764,Thailand,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3848.408,0.321974,"Thailand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3997,804,Ukraine,208,Denmark,29,Organic chemicals,1077.479,0.32164,Ukraine - Organic chemicals
3998,458,Malaysia,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",16855.719,0.321184,"Malaysia - Aircraft, spacecraft, and parts thereof"
3999,392,Japan,208,Denmark,37,Photographic or cinematographic goods,2414.065,0.32034500000000005,Japan - Photographic or cinematographic goods
4000,788,Tunisia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3187.704,0.320034,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
4001,100,Bulgaria,208,Denmark,69,Ceramic products,760.852,0.31973599999999996,Bulgaria - Ceramic products
4002,340,Honduras,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,12006.896,0.31930000000000003,Honduras - Apparel and clothing accessories; knitted or crocheted
4003,752,Sweden,208,Denmark,91,Clocks and watches and parts thereof,6071.569,0.31901100000000004,Sweden - Clocks and watches and parts thereof
4004,304,Greenland,208,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14863.538,0.31855900000000004,"Greenland - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4005,642,Romania,208,Denmark,37,Photographic or cinematographic goods,766.463,0.31679199999999996,Romania - Photographic or cinematographic goods
4006,356,India,208,Denmark,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1025.822,0.316602,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
4007,702,Singapore,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",4986.047,0.315893,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
4008,804,Ukraine,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4071.788,0.315185,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4009,076,Brazil,208,Denmark,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1767.168,0.312421,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4010,233,Estonia,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,23794.553,0.312276,Estonia - Apparel and clothing accessories; not knitted or crocheted
4011,784,United Arab Emirates,208,Denmark,17,Sugars and sugar confectionery,711.355,0.311353,United Arab Emirates - Sugars and sugar confectionery
4012,233,Estonia,208,Denmark,30,Pharmaceutical products,28459.493,0.31090300000000004,Estonia - Pharmaceutical products
4013,470,Malta,208,Denmark,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",756.266,0.310309,"Malta - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4014,703,Slovakia,208,Denmark,37,Photographic or cinematographic goods,849.961,0.309698,Slovakia - Photographic or cinematographic goods
4015,760,Syrian Arab Republic,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2907.159,0.309467,"Syrian Arab Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4016,620,Portugal,208,Denmark,30,Pharmaceutical products,15843.72,0.308562,Portugal - Pharmaceutical products
4017,724,Spain,208,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10108.967,0.308415,"Spain - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4018,070,Bosnia and Herzegovina,208,Denmark,97,Works of art; collectors' pieces and antiques,95.239,0.30814400000000003,Bosnia and Herzegovina - Works of art; collectors' pieces and antiques
4019,834,"Tanzania, United Republic of",208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304.59,0.307979,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
4020,032,Argentina,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13781.474,0.307377,"Argentina - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4021,608,Philippines,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6712.057,0.30680799999999997,"Philippines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4022,705,Slovenia,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,9378.059,0.304002,Slovenia - Apparel and clothing accessories; knitted or crocheted
4023,428,Latvia,208,Denmark,18,Cocoa and cocoa preparations,3328.268,0.30397199999999996,Latvia - Cocoa and cocoa preparations
4024,442,Luxembourg,208,Denmark,93,Arms and ammunition; parts and accessories thereof,4082.179,0.30361099999999996,Luxembourg - Arms and ammunition; parts and accessories thereof
4025,784,United Arab Emirates,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1085.67,0.30299,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4026,191,Croatia,208,Denmark,93,Arms and ammunition; parts and accessories thereof,316.579,0.302909,Croatia - Arms and ammunition; parts and accessories thereof
4027,686,Senegal,208,Denmark,80,Tin; articles thereof,281.623,0.302553,Senegal - Tin; articles thereof
4028,410,"Korea, Republic of",208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,17681.735,0.29726600000000003,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
4029,442,Luxembourg,208,Denmark,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",854.097,0.296751,"Luxembourg - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
4030,288,Ghana,208,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",169.788,0.296722,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
4031,344,"China, Hong Kong SAR",208,Denmark,54,Man-made filaments; strip and the like of man-made textile materials,6574.557,0.296016,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
4032,428,Latvia,208,Denmark,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1483.439,0.295927,Latvia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4033,428,Latvia,208,Denmark,07,Vegetables and certain roots and tubers; edible,1333.187,0.29564999999999997,Latvia - Vegetables and certain roots and tubers; edible
4034,442,Luxembourg,208,Denmark,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4160.181,0.294762,"Luxembourg - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4035,376,Israel,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,1481.847,0.293188,Israel - Apparel and clothing accessories; knitted or crocheted
4036,642,Romania,208,Denmark,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9409.234,0.293056,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
4037,356,India,208,Denmark,60,Fabrics; knitted or crocheted,6253.204,0.29063799999999995,India - Fabrics; knitted or crocheted
4038,440,Lithuania,208,Denmark,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2671.671,0.289851,"Lithuania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
4039,818,Egypt,208,Denmark,83,Metal; miscellaneous products of base metal,4638.309,0.289311,Egypt - Metal; miscellaneous products of base metal
4040,158,"China, Taiwan Province of",208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4231.564,0.287326,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4041,634,Qatar,208,Denmark,40,Rubber and articles thereof,1980.513,0.287021,Qatar - Rubber and articles thereof
4042,586,Pakistan,208,Denmark,54,Man-made filaments; strip and the like of man-made textile materials,910.09,0.28666699999999995,Pakistan - Man-made filaments; strip and the like of man-made textile materials
4043,246,Finland,208,Denmark,55,Man-made staple fibres,6751.651,0.286098,Finland - Man-made staple fibres
4044,458,Malaysia,208,Denmark,09,"Coffee, tea, mate and spices",9202.57,0.28595499999999996,"Malaysia - Coffee, tea, mate and spices"
4045,196,Cyprus,208,Denmark,55,Man-made staple fibres,3935.496,0.285894,Cyprus - Man-made staple fibres
4046,620,Portugal,208,Denmark,79,Zinc and articles thereof,4276.784,0.285845,Portugal - Zinc and articles thereof
4047,704,Viet Nam,208,Denmark,17,Sugars and sugar confectionery,499.385,0.285195,Viet Nam - Sugars and sugar confectionery
4048,300,Greece,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5982.736,0.283375,"Greece - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4049,144,Sri Lanka,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15931.855,0.282361,"Sri Lanka - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4050,512,Oman,208,Denmark,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",930.849,0.281786,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4051,300,Greece,208,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,3878.088,0.281503,Greece - Albuminoidal substances; modified starches; glues; enzymes
4052,068,Bolivia (Plurinational State of),208,Denmark,17,Sugars and sugar confectionery,304.445,0.281351,Bolivia (Plurinational State of) - Sugars and sugar confectionery
4053,724,Spain,208,Denmark,64,Footwear; gaiters and the like; parts of such articles,10462.708,0.280358,Spain - Footwear; gaiters and the like; parts of such articles
4054,246,Finland,208,Denmark,37,Photographic or cinematographic goods,7159.389,0.27860199999999996,Finland - Photographic or cinematographic goods
4055,191,Croatia,208,Denmark,29,Organic chemicals,2080.408,0.278494,Croatia - Organic chemicals
4056,040,Austria,208,Denmark,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5559.111,0.276719,"Austria - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
4057,710,South Africa,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",285669.241,0.276221,"South Africa - Aircraft, spacecraft, and parts thereof"
4058,124,Canada,208,Denmark,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26812.626,0.273138,"Canada - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4059,688,Serbia,208,Denmark,55,Man-made staple fibres,4124.973,0.272503,Serbia - Man-made staple fibres
4060,040,Austria,208,Denmark,45,Cork and articles of cork,1332.643,0.27233999999999997,Austria - Cork and articles of cork
4061,304,Greenland,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,81932.678,0.271382,Greenland - Apparel and clothing accessories; not knitted or crocheted
4062,586,Pakistan,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",817.946,0.27135899999999996,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4063,470,Malta,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9185.603,0.27131900000000003,"Malta - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4064,304,Greenland,208,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6715.162,0.270504,"Greenland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
4065,578,Norway,208,Denmark,37,Photographic or cinematographic goods,2091.097,0.27047899999999997,Norway - Photographic or cinematographic goods
4066,124,Canada,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,38508.324,0.267752,Canada - Apparel and clothing accessories; not knitted or crocheted
4067,682,Saudi Arabia,208,Denmark,88,"Aircraft, spacecraft, and parts thereof",8803.365,0.26677100000000004,"Saudi Arabia - Aircraft, spacecraft, and parts thereof"
4068,348,Hungary,208,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2170.938,0.266109,"Hungary - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
4069,800,Uganda,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,2758.23,0.26604300000000003,Uganda - Apparel and clothing accessories; knitted or crocheted
