,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
121,534,Sint Maarten (Dutch part),724,Spain,61,Apparel and clothing accessories; knitted or crocheted,9566.866,0.897756,Spain - Apparel and clothing accessories; knitted or crocheted
122,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9494.021,0.134784,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,534,Sint Maarten (Dutch part),388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9374.101,23.972334999999998,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,89,"Ships, boats and floating structures",9355.898,0.489,"Trinidad and Tobago - Ships, boats and floating structures"
125,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9162.787,1.41102,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,534,Sint Maarten (Dutch part),276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8914.1,1.65,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,10,Cereals,8910.903,17.11224,Antigua and Barbuda - Cereals
128,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8525.246,0.487,"Trinidad and Tobago - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
129,534,Sint Maarten (Dutch part),250,France,64,Footwear; gaiters and the like; parts of such articles,8491.345,0.371893,France - Footwear; gaiters and the like; parts of such articles
130,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",8437.435,0.13975,"Antigua and Barbuda - Coffee, tea, mate and spices"
131,534,Sint Maarten (Dutch part),250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8420.839,0.10931999999999999,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
132,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),91,Clocks and watches and parts thereof,8357.149,0.235526,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
133,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,8181.451,0.398966,Saint Kitts and Nevis - Wood and articles of wood; wood charcoal
134,534,Sint Maarten (Dutch part),662,Saint Lucia,96,Miscellaneous manufactured articles,8168.028,0.8151900000000001,Saint Lucia - Miscellaneous manufactured articles
135,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,72,Iron and steel,8015.296,18.496054,Saint Kitts and Nevis - Iron and steel
136,534,Sint Maarten (Dutch part),250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7866.469,0.38872199999999996,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,79,Zinc and articles thereof,7866.401,1.1814939999999998,Antigua and Barbuda - Zinc and articles thereof
138,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,39,Plastics and articles thereof,7852.439,0.424257,Trinidad and Tobago - Plastics and articles thereof
139,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,7772.612,0.36230399999999996,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
140,534,Sint Maarten (Dutch part),662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,7742.776,2.224281,Saint Lucia - Apparel and clothing accessories; not knitted or crocheted
141,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),97,Works of art; collectors' pieces and antiques,7677.665,1.369517,Netherlands (Kingdom of the) - Works of art; collectors' pieces and antiques
142,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,7613.552,1.15957,Antigua and Barbuda - Metal; miscellaneous products of base metal
143,534,Sint Maarten (Dutch part),250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7331.823,0.569006,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
144,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",7274.879,0.34189299999999995,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
145,534,Sint Maarten (Dutch part),840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7130.546,2.3641520000000003,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
146,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,38,Chemical products n.e.c.,7088.719,0.55,Trinidad and Tobago - Chemical products n.e.c.
147,534,Sint Maarten (Dutch part),840,United States of America,89,"Ships, boats and floating structures",7050.345,0.366719,"United States of America - Ships, boats and floating structures"
148,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,74,Copper and articles thereof,6973.263,0.331236,Antigua and Barbuda - Copper and articles thereof
149,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6808.464,1.019697,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
150,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6707.692,0.395,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
151,534,Sint Maarten (Dutch part),662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6635.816,1.322789,"Saint Lucia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
152,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,30,Pharmaceutical products,6356.818,0.466446,Saint Kitts and Nevis - Pharmaceutical products
153,534,Sint Maarten (Dutch part),756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6028.168,0.02996,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
154,534,Sint Maarten (Dutch part),740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6014.776,0.018317,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
155,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),39,Plastics and articles thereof,5994.167,0.507142,Netherlands (Kingdom of the) - Plastics and articles thereof
156,534,Sint Maarten (Dutch part),250,France,62,Apparel and clothing accessories; not knitted or crocheted,5910.361,0.153464,France - Apparel and clothing accessories; not knitted or crocheted
157,534,Sint Maarten (Dutch part),662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5869.227,11.121870000000001,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
158,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,76,Aluminium and articles thereof,5862.834,0.395276,Saint Kitts and Nevis - Aluminium and articles thereof
159,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5621.336,0.802529,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
160,534,Sint Maarten (Dutch part),826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5565.591,0.10552500000000001,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
161,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,69,Ceramic products,5563.494,0.309831,Saint Kitts and Nevis - Ceramic products
162,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5464.083,0.49852300000000005,"Saint Kitts and Nevis - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
163,534,Sint Maarten (Dutch part),031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5455.527,0.48485,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
164,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,5387.682,0.321,Trinidad and Tobago - Metal; miscellaneous products of base metal
165,534,Sint Maarten (Dutch part),250,France,76,Aluminium and articles thereof,5186.484,0.87634,France - Aluminium and articles thereof
166,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4989.258,0.26005399999999995,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
167,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4903.763,0.578467,"Saint Kitts and Nevis - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
168,534,Sint Maarten (Dutch part),250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4805.56,0.634969,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
169,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,17,Sugars and sugar confectionery,4737.349,2.60397,Antigua and Barbuda - Sugars and sugar confectionery
170,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4711.325,1.131459,"Saint Kitts and Nevis - Preparations of cereals, flour, starch or milk; pastrycooks' products"
171,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,65,Headgear and parts thereof,4563.539,0.202486,Antigua and Barbuda - Headgear and parts thereof
172,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4380.95,0.16696799999999998,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,534,Sint Maarten (Dutch part),052,Barbados,64,Footwear; gaiters and the like; parts of such articles,4178.834,0.424067,Barbados - Footwear; gaiters and the like; parts of such articles
174,534,Sint Maarten (Dutch part),250,France,69,Ceramic products,4170.998,1.215011,France - Ceramic products
175,534,Sint Maarten (Dutch part),662,Saint Lucia,22,"Beverages, spirits and vinegar",4136.262,0.302625,"Saint Lucia - Beverages, spirits and vinegar"
176,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,4121.679,0.209,Trinidad and Tobago - Albuminoidal substances; modified starches; glues; enzymes
177,534,Sint Maarten (Dutch part),826,United Kingdom,55,Man-made staple fibres,4063.457,0.19484,United Kingdom - Man-made staple fibres
178,534,Sint Maarten (Dutch part),764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4062.418,0.020838000000000002,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
179,534,Sint Maarten (Dutch part),208,Denmark,39,Plastics and articles thereof,4005.162,2.928913,Denmark - Plastics and articles thereof
180,534,Sint Maarten (Dutch part),840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,3817.655,0.12953499999999998,United States of America - Apparel and clothing accessories; not knitted or crocheted
181,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,40,Rubber and articles thereof,3776.075,0.19452799999999998,Trinidad and Tobago - Rubber and articles thereof
182,534,Sint Maarten (Dutch part),388,Jamaica,73,Iron or steel articles,3733.727,19.156953,Jamaica - Iron or steel articles
183,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3725.944,0.12921700000000003,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
184,534,Sint Maarten (Dutch part),642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3718.457,2.51068,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
185,534,Sint Maarten (Dutch part),100,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",3681.792,0.07302299999999999,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
186,534,Sint Maarten (Dutch part),662,Saint Lucia,21,Miscellaneous edible preparations,3646.511,3.421152,Saint Lucia - Miscellaneous edible preparations
187,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3584.005,0.129945,"Trinidad and Tobago - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
188,534,Sint Maarten (Dutch part),670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",3546.571,0.50676,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
189,534,Sint Maarten (Dutch part),250,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3449.135,0.248168,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
190,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,93,Arms and ammunition; parts and accessories thereof,3325.726,0.6407010000000001,Antigua and Barbuda - Arms and ammunition; parts and accessories thereof
191,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,3309.476,0.084145,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
192,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,3301.836,0.192486,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
193,534,Sint Maarten (Dutch part),250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3068.395,0.111527,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
194,534,Sint Maarten (Dutch part),662,Saint Lucia,73,Iron or steel articles,3010.646,0.785464,Saint Lucia - Iron or steel articles
195,534,Sint Maarten (Dutch part),840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2853.034,0.02947,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
196,534,Sint Maarten (Dutch part),756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2840.772,0.00075,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
197,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2736.051,0.014038,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
198,534,Sint Maarten (Dutch part),276,Germany,91,Clocks and watches and parts thereof,2651.531,0.000433,Germany - Clocks and watches and parts thereof
199,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2623.862,0.19727699999999998,"Trinidad and Tobago - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
200,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2553.289,0.917766,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
201,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2499.784,0.26237,"Saint Kitts and Nevis - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
202,534,Sint Maarten (Dutch part),840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2461.068,0.21125,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
203,534,Sint Maarten (Dutch part),250,France,30,Pharmaceutical products,2441.685,0.016715,France - Pharmaceutical products
204,534,Sint Maarten (Dutch part),826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2426.477,0.010388999999999999,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
205,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",2422.903,0.215517,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
206,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2422.012,2.364,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
207,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,73,Iron or steel articles,2357.653,0.689284,Saint Kitts and Nevis - Iron or steel articles
208,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",2345.66,0.07862999999999999,"Saint Kitts and Nevis - Coffee, tea, mate and spices"
209,534,Sint Maarten (Dutch part),040,Austria,70,Glass and glassware,2303.688,0.021413,Austria - Glass and glassware
210,534,Sint Maarten (Dutch part),388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2279.261,22.096238,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
211,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2253.036,0.471218,"Saint Kitts and Nevis - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
212,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,74,Copper and articles thereof,2209.572,0.11235200000000001,Trinidad and Tobago - Copper and articles thereof
213,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,41,Raw hides and skins (other than furskins) and leather,2201.209,0.106,Antigua and Barbuda - Raw hides and skins (other than furskins) and leather
214,534,Sint Maarten (Dutch part),250,France,83,Metal; miscellaneous products of base metal,2172.68,0.29425999999999997,France - Metal; miscellaneous products of base metal
215,534,Sint Maarten (Dutch part),250,France,21,Miscellaneous edible preparations,2038.581,0.476596,France - Miscellaneous edible preparations
216,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,02,Meat and edible meat offal,2023.276,0.104657,Saint Kitts and Nevis - Meat and edible meat offal
217,534,Sint Maarten (Dutch part),826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1999.882,0.049913,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
218,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,64,Footwear; gaiters and the like; parts of such articles,1991.547,0.29718900000000004,Antigua and Barbuda - Footwear; gaiters and the like; parts of such articles
219,534,Sint Maarten (Dutch part),740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1982.53,0.439,"Suriname - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
220,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,1960.749,0.13312700000000002,Saint Kitts and Nevis - Miscellaneous edible preparations
221,534,Sint Maarten (Dutch part),826,United Kingdom,50,Silk,1948.751,0.025124,United Kingdom - Silk
222,534,Sint Maarten (Dutch part),052,Barbados,70,Glass and glassware,1933.287,0.106067,Barbados - Glass and glassware
223,534,Sint Maarten (Dutch part),662,Saint Lucia,17,Sugars and sugar confectionery,1927.089,0.238209,Saint Lucia - Sugars and sugar confectionery
224,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1895.3,0.183,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
225,534,Sint Maarten (Dutch part),250,France,61,Apparel and clothing accessories; knitted or crocheted,1876.426,0.045887,France - Apparel and clothing accessories; knitted or crocheted
226,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,89,"Ships, boats and floating structures",1837.866,0.004654,"Saint Kitts and Nevis - Ships, boats and floating structures"
227,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",1760.275,0.289254,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
228,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1706.037,0.066672,"Netherlands (Kingdom of the) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
229,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1677.618,1.28091,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
230,534,Sint Maarten (Dutch part),724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1663.899,0.12145600000000001,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
231,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",1655.398,0.06754,"Saint Kitts and Nevis - Toys, games and sports requisites; parts and accessories thereof"
232,534,Sint Maarten (Dutch part),740,Suriname,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1637.379,0.35,"Suriname - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
233,534,Sint Maarten (Dutch part),724,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1632.215,0.015113,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
234,534,Sint Maarten (Dutch part),662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1598.303,0.10525799999999999,"Saint Lucia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
235,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1565.576,0.20480199999999998,"Saint Kitts and Nevis - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
236,534,Sint Maarten (Dutch part),070,Bosnia and Herzegovina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1557.568,0.0024159999999999997,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
237,534,Sint Maarten (Dutch part),752,Sweden,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1540.655,0.23674299999999998,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
238,534,Sint Maarten (Dutch part),662,Saint Lucia,38,Chemical products n.e.c.,1469.476,0.579215,Saint Lucia - Chemical products n.e.c.
239,534,Sint Maarten (Dutch part),826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,1435.364,0.012823000000000001,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
240,534,Sint Maarten (Dutch part),662,Saint Lucia,30,Pharmaceutical products,1371.445,0.30997399999999997,Saint Lucia - Pharmaceutical products
241,534,Sint Maarten (Dutch part),052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,1367.336,0.106159,Barbados - Apparel and clothing accessories; not knitted or crocheted
242,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1306.721,0.285806,"Saint Kitts and Nevis - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
243,534,Sint Maarten (Dutch part),780,Trinidad and Tobago,96,Miscellaneous manufactured articles,1285.941,0.10118300000000001,Trinidad and Tobago - Miscellaneous manufactured articles
244,534,Sint Maarten (Dutch part),662,Saint Lucia,39,Plastics and articles thereof,1267.327,0.515886,Saint Lucia - Plastics and articles thereof
245,534,Sint Maarten (Dutch part),388,Jamaica,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1237.892,0.024716000000000002,"Jamaica - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
246,534,Sint Maarten (Dutch part),662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1228.814,0.26853899999999997,"Saint Lucia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
247,534,Sint Maarten (Dutch part),250,France,91,Clocks and watches and parts thereof,1204.468,0.00065,France - Clocks and watches and parts thereof
248,534,Sint Maarten (Dutch part),662,Saint Lucia,65,Headgear and parts thereof,1159.612,0.03574,Saint Lucia - Headgear and parts thereof
249,534,Sint Maarten (Dutch part),662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1133.828,0.04611,"Saint Lucia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
