,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1033,246,Finland,840,United States of America,21,Miscellaneous edible preparations,1000987.653,79.812946,United States of America - Miscellaneous edible preparations
1034,246,Finland,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1000046.944,339.169874,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
1035,246,Finland,704,Viet Nam,74,Copper and articles thereof,995335.855,134.195661,Viet Nam - Copper and articles thereof
1036,246,Finland,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",993797.47,1953.8888200000001,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1037,246,Finland,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",989111.547,104.76010799999999,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1038,246,Finland,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987277.705,50.561405,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1039,246,Finland,203,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",984515.146,280.60612199999997,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1040,246,Finland,792,Türkiye,17,Sugars and sugar confectionery,984284.0,652.0,Türkiye - Sugars and sugar confectionery
1041,246,Finland,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",983161.42,83.445,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1042,246,Finland,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",982265.191,56.66771,"Greenland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1043,246,Finland,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",978093.58,512.247821,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
1044,246,Finland,768,Togo,79,Zinc and articles thereof,977785.086,291.051,Togo - Zinc and articles thereof
1045,246,Finland,504,Morocco,72,Iron and steel,976043.52,634.19971,Morocco - Iron and steel
1046,246,Finland,156,China,81,"Metals; n.e.c., cermets and articles thereof",974771.809,35.120372,"China - Metals; n.e.c., cermets and articles thereof"
1047,246,Finland,554,New Zealand,30,Pharmaceutical products,971801.055,63.983576,New Zealand - Pharmaceutical products
1048,246,Finland,056,Belgium,30,Pharmaceutical products,970750.121,15.521538,Belgium - Pharmaceutical products
1049,246,Finland,410,"Korea, Republic of",30,Pharmaceutical products,970503.524,4.931111,"Korea, Republic of - Pharmaceutical products"
1050,246,Finland,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",968539.928,45.008187,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1051,246,Finland,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",967716.325,128.86489,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1052,246,Finland,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",966674.137,247.245,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1053,246,Finland,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",965681.508,99.049151,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
1054,246,Finland,208,Denmark,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,964714.822,1220.2213940000001,Denmark - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1055,246,Finland,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",963287.576,826.909505,"Netherlands (Kingdom of the) - Ores, slag and ash"
1056,246,Finland,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",962048.343,4112.62871,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1057,246,Finland,764,Thailand,44,Wood and articles of wood; wood charcoal,959622.651,1010.595,Thailand - Wood and articles of wood; wood charcoal
1058,246,Finland,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",959206.127,1177.191234,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1059,246,Finland,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",958595.153,517.15827,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1060,246,Finland,788,Tunisia,79,Zinc and articles thereof,953757.796,318.55992200000003,Tunisia - Zinc and articles thereof
1061,246,Finland,276,Germany,18,Cocoa and cocoa preparations,950971.306,127.68619199999999,Germany - Cocoa and cocoa preparations
1062,246,Finland,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",950852.069,225.752696,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1063,246,Finland,276,Germany,78,Lead and articles thereof,950181.835,701.43995,Germany - Lead and articles thereof
1064,246,Finland,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",947494.43,36.20025,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1065,246,Finland,300,Greece,39,Plastics and articles thereof,943960.823,469.526,Greece - Plastics and articles thereof
1066,246,Finland,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",942644.349,126.01119100000001,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1067,246,Finland,276,Germany,69,Ceramic products,935306.29,89.324874,Germany - Ceramic products
1068,246,Finland,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",935125.198,39.668481,"Mongolia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1069,246,Finland,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",934031.96,312.516653,"Belarus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1070,246,Finland,380,Italy,93,Arms and ammunition; parts and accessories thereof,932625.491,62.487705,Italy - Arms and ammunition; parts and accessories thereof
1071,246,Finland,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",931772.0,74.52272500000001,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1072,246,Finland,642,Romania,83,Metal; miscellaneous products of base metal,931638.39,38.684250999999996,Romania - Metal; miscellaneous products of base metal
1073,246,Finland,352,Iceland,31,Fertilizers,928642.386,3836.58963,Iceland - Fertilizers
1074,246,Finland,352,Iceland,40,Rubber and articles thereof,924485.463,136.24770800000002,Iceland - Rubber and articles thereof
1075,246,Finland,040,Austria,29,Organic chemicals,923887.665,872.901421,Austria - Organic chemicals
1076,246,Finland,578,Norway,17,Sugars and sugar confectionery,923586.191,204.141298,Norway - Sugars and sugar confectionery
1077,246,Finland,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",923345.011,636.1410890000001,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1078,246,Finland,076,Brazil,70,Glass and glassware,921275.0,242.240867,Brazil - Glass and glassware
1079,246,Finland,376,Israel,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",914370.986,167.156111,"Israel - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1080,246,Finland,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",912065.0,134.521,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1081,246,Finland,404,Kenya,39,Plastics and articles thereof,908262.445,253.184808,Kenya - Plastics and articles thereof
1082,246,Finland,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",907920.239,170.935113,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1083,246,Finland,040,Austria,76,Aluminium and articles thereof,906124.649,82.184239,Austria - Aluminium and articles thereof
1084,246,Finland,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",905396.728,106.43593,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1085,246,Finland,440,Lithuania,40,Rubber and articles thereof,901202.951,166.259293,Lithuania - Rubber and articles thereof
1086,246,Finland,764,Thailand,73,Iron or steel articles,899119.167,140.200519,Thailand - Iron or steel articles
1087,246,Finland,784,United Arab Emirates,73,Iron or steel articles,894648.696,164.13891099999998,United Arab Emirates - Iron or steel articles
1088,246,Finland,854,Burkina Faso,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",894378.442,40.756851000000005,"Burkina Faso - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1089,246,Finland,764,Thailand,38,Chemical products n.e.c.,894090.303,610.521,Thailand - Chemical products n.e.c.
1090,246,Finland,410,"Korea, Republic of",26,"Ores, slag and ash",892014.684,135.08000099999998,"Korea, Republic of - Ores, slag and ash"
1091,246,Finland,410,"Korea, Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",889053.919,24.936305,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1092,246,Finland,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",888011.813,51.496108,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1093,246,Finland,792,Türkiye,70,Glass and glassware,885350.0,107.519,Türkiye - Glass and glassware
1094,246,Finland,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",884516.512,10.414672000000001,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1095,246,Finland,356,India,44,Wood and articles of wood; wood charcoal,883684.256,3039.830006,India - Wood and articles of wood; wood charcoal
1096,246,Finland,440,Lithuania,22,"Beverages, spirits and vinegar",881236.037,2172.439383,"Lithuania - Beverages, spirits and vinegar"
1097,246,Finland,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",879395.131,172.154933,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1098,246,Finland,604,Peru,75,Nickel and articles thereof,878992.67,62.8888,Peru - Nickel and articles thereof
1099,246,Finland,704,Viet Nam,39,Plastics and articles thereof,878566.981,223.14246599999998,Viet Nam - Plastics and articles thereof
1100,246,Finland,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",874976.0,285.348,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1101,246,Finland,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",868030.303,19169.586912,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1102,246,Finland,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",866330.04,196.072934,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1103,246,Finland,616,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",866277.723,26.575076,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1104,246,Finland,203,Czechia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",865508.803,171.978439,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1105,246,Finland,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",863632.257,96.715893,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1106,246,Finland,784,United Arab Emirates,38,Chemical products n.e.c.,862678.012,592.0568569999999,United Arab Emirates - Chemical products n.e.c.
1107,246,Finland,764,Thailand,43,Furskins and artificial fur; manufactures thereof,861530.975,7.698,Thailand - Furskins and artificial fur; manufactures thereof
1108,246,Finland,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",860264.752,129.5667,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1109,246,Finland,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",859709.019,210.185039,"Hungary - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1110,246,Finland,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,859408.442,38.186682999999995,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1111,246,Finland,616,Poland,74,Copper and articles thereof,858804.818,132.43064,Poland - Copper and articles thereof
1112,246,Finland,764,Thailand,76,Aluminium and articles thereof,858378.084,151.078,Thailand - Aluminium and articles thereof
1113,246,Finland,410,"Korea, Republic of",17,Sugars and sugar confectionery,858124.676,739.942375,"Korea, Republic of - Sugars and sugar confectionery"
1114,246,Finland,032,Argentina,73,Iron or steel articles,855521.444,42.962963,Argentina - Iron or steel articles
1115,246,Finland,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",853896.172,57.010038,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1116,246,Finland,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",853647.492,274.79389399999997,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1117,246,Finland,702,Singapore,72,Iron and steel,852778.79,316.407984,Singapore - Iron and steel
1118,246,Finland,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",849846.702,28.626939,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
1119,246,Finland,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",845281.216,1036.994066,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1120,246,Finland,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",842450.597,507.085865,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1121,246,Finland,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",838903.541,75.81888599999999,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
1122,246,Finland,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",835772.464,71.49892299999999,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1123,246,Finland,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",835093.297,381.574528,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1124,246,Finland,428,Latvia,22,"Beverages, spirits and vinegar",834951.079,372.371,"Latvia - Beverages, spirits and vinegar"
1125,246,Finland,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",834684.088,30.845200000000002,"Estonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1126,246,Finland,578,Norway,93,Arms and ammunition; parts and accessories thereof,829121.061,73.156058,Norway - Arms and ammunition; parts and accessories thereof
1127,246,Finland,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",828353.573,14.81,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1128,246,Finland,410,"Korea, Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,824979.23,91.89471499999999,"Korea, Republic of - Albuminoidal substances; modified starches; glues; enzymes"
1129,246,Finland,356,India,81,"Metals; n.e.c., cermets and articles thereof",822229.952,35.888541,"India - Metals; n.e.c., cermets and articles thereof"
1130,246,Finland,586,Pakistan,39,Plastics and articles thereof,820196.923,463.348381,Pakistan - Plastics and articles thereof
1131,246,Finland,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",818369.414,73.177963,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1132,246,Finland,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",814920.757,987.231264,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1133,246,Finland,404,Kenya,31,Fertilizers,812541.112,4046.15018,Kenya - Fertilizers
1134,246,Finland,276,Germany,09,"Coffee, tea, mate and spices",810191.863,310.996058,"Germany - Coffee, tea, mate and spices"
1135,246,Finland,076,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",803684.0,18.647,"Brazil - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1136,246,Finland,320,Guatemala,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",799133.569,18.154889,"Guatemala - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1137,246,Finland,156,China,70,Glass and glassware,797582.473,125.56206,China - Glass and glassware
1138,246,Finland,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,797007.987,858.876969,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1139,246,Finland,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",795317.85,15.838280000000001,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1140,246,Finland,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",791701.366,217.68068599999998,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1141,246,Finland,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,786161.467,64.054821,Egypt - Albuminoidal substances; modified starches; glues; enzymes
1142,246,Finland,410,"Korea, Republic of",81,"Metals; n.e.c., cermets and articles thereof",785927.201,26.675237000000003,"Korea, Republic of - Metals; n.e.c., cermets and articles thereof"
1143,246,Finland,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",782183.941,58.130396999999995,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1144,246,Finland,036,Australia,29,Organic chemicals,782043.484,68.41,Australia - Organic chemicals
1145,246,Finland,100,Bulgaria,39,Plastics and articles thereof,779457.992,240.057029,Bulgaria - Plastics and articles thereof
1146,246,Finland,372,Ireland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",778710.477,1470.218843,"Ireland - Products of the milling industry; malt, starches, inulin, wheat gluten"
1147,246,Finland,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",777467.527,38.393516000000005,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1148,246,Finland,792,Türkiye,73,Iron or steel articles,776614.0,230.593,Türkiye - Iron or steel articles
1149,246,Finland,156,China,76,Aluminium and articles thereof,776373.464,37.170784,China - Aluminium and articles thereof
1150,246,Finland,203,Czechia,31,Fertilizers,775980.196,2991.618273,Czechia - Fertilizers
1151,246,Finland,442,Luxembourg,72,Iron and steel,774232.039,587.092261,Luxembourg - Iron and steel
1152,246,Finland,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",771429.609,56.252945,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1153,246,Finland,398,Kazakhstan,40,Rubber and articles thereof,771039.585,80.39684799999999,Kazakhstan - Rubber and articles thereof
1154,246,Finland,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",770944.596,36.41806,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1155,246,Finland,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",770318.206,248.746252,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1156,246,Finland,703,Slovakia,40,Rubber and articles thereof,769996.454,95.513972,Slovakia - Rubber and articles thereof
1157,246,Finland,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",769456.753,1227.642121,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1158,246,Finland,036,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",769057.45,26.003408,"Australia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1159,246,Finland,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",764883.055,469.233747,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1160,246,Finland,764,Thailand,74,Copper and articles thereof,757502.601,115.411,Thailand - Copper and articles thereof
1161,246,Finland,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",755295.322,29.031169000000002,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1162,246,Finland,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",755030.944,11.42638,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1163,246,Finland,372,Ireland,38,Chemical products n.e.c.,754891.697,1097.2078219999999,Ireland - Chemical products n.e.c.
1164,246,Finland,422,Lebanon,39,Plastics and articles thereof,750798.211,444.831393,Lebanon - Plastics and articles thereof
1165,246,Finland,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",750527.366,1099.976399,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1166,246,Finland,578,Norway,30,Pharmaceutical products,749894.176,27.838626,Norway - Pharmaceutical products
1167,246,Finland,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",749661.642,494.582488,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1168,246,Finland,120,Cameroon,31,Fertilizers,749613.758,5069.9952920000005,Cameroon - Fertilizers
1169,246,Finland,208,Denmark,31,Fertilizers,746906.104,1849.916752,Denmark - Fertilizers
1170,246,Finland,704,Viet Nam,73,Iron or steel articles,746072.516,433.50938199999996,Viet Nam - Iron or steel articles
1171,246,Finland,112,Belarus,73,Iron or steel articles,744669.755,146.683377,Belarus - Iron or steel articles
1172,246,Finland,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",744430.943,95.279219,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1173,246,Finland,826,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",741709.946,30.118191,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1174,246,Finland,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",736125.697,94.788519,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1175,246,Finland,704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",730983.424,9.030325000000001,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1176,246,Finland,250,France,26,"Ores, slag and ash",729936.518,593.05714,"France - Ores, slag and ash"
1177,246,Finland,858,Uruguay,74,Copper and articles thereof,729748.74,84.75225999999999,Uruguay - Copper and articles thereof
1178,246,Finland,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",726571.379,74.02765099999999,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1179,246,Finland,682,Saudi Arabia,38,Chemical products n.e.c.,725871.38,500.310317,Saudi Arabia - Chemical products n.e.c.
1180,246,Finland,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",723572.507,65.843386,"Chile - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1181,246,Finland,702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",721785.902,23.337769,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1182,246,Finland,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,721428.527,12.868616,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
1183,246,Finland,440,Lithuania,38,Chemical products n.e.c.,720514.075,823.945637,Lithuania - Chemical products n.e.c.
1184,246,Finland,276,Germany,60,Fabrics; knitted or crocheted,719754.414,192.476543,Germany - Fabrics; knitted or crocheted
1185,246,Finland,188,Costa Rica,30,Pharmaceutical products,719160.661,1.8896659999999998,Costa Rica - Pharmaceutical products
