,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
340,616,Poland,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40304.104,45.747318,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
341,356,India,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32795.197,45.361813999999995,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
342,826,United Kingdom,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",111777.823,45.361324999999994,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
343,076,Brazil,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30330.971,44.997938999999995,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
344,156,China,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,218936.027,44.382858,China - Apparel and clothing accessories; not knitted or crocheted
345,578,Norway,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",351042.45,44.022127999999995,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
346,840,United States of America,662,Saint Lucia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",185586.276,43.117949,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
347,250,France,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",624768.685,42.983832,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
348,076,Brazil,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110622.582,42.622128,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
349,604,Peru,662,Saint Lucia,70,Glass and glassware,36724.073,42.482546,Peru - Glass and glassware
350,250,France,662,Saint Lucia,73,Iron or steel articles,66560.808,42.368258999999995,France - Iron or steel articles
351,214,Dominican Republic,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170638.079,42.348934,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
352,156,China,662,Saint Lucia,72,Iron and steel,29286.653,41.81997,China - Iron and steel
353,250,France,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142956.973,41.432969,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
354,308,Grenada,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107693.018,41.388349999999996,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
355,410,"Korea, Republic of",662,Saint Lucia,40,Rubber and articles thereof,60486.697,41.136156,"Korea, Republic of - Rubber and articles thereof"
356,124,Canada,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",90281.052,40.961239,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
357,056,Belgium,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",242091.564,40.652758,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,156,China,662,Saint Lucia,55,Man-made staple fibres,230901.738,40.326004,China - Man-made staple fibres
359,156,China,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,190825.332,40.050281000000005,China - Apparel and clothing accessories; knitted or crocheted
360,531,Curaçao,662,Saint Lucia,31,Fertilizers,237690.428,39.73908,Curaçao - Fertilizers
361,826,United Kingdom,662,Saint Lucia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",104033.592,39.717031000000006,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
362,124,Canada,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97841.437,39.543026,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
363,780,Trinidad and Tobago,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59119.929,39.392095,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
364,670,Saint Vincent and the Grenadines,662,Saint Lucia,10,Cereals,36912.722,39.228494,Saint Vincent and the Grenadines - Cereals
365,344,"China, Hong Kong SAR",662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45826.522,38.90114,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
366,704,Viet Nam,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",119832.978,38.606438000000004,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
367,826,United Kingdom,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",278555.537,38.562661,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
368,360,Indonesia,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61624.372,38.474266,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
369,703,Slovakia,662,Saint Lucia,22,"Beverages, spirits and vinegar",30811.428,38.417942000000004,"Slovakia - Beverages, spirits and vinegar"
370,196,Cyprus,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26657.889,37.980548000000006,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
371,591,Panama,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",214147.953,37.666493,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
372,320,Guatemala,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46840.256,37.585784,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
373,372,Ireland,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121878.671,36.385637,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
374,752,Sweden,662,Saint Lucia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,154020.616,35.940724,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
375,484,Mexico,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10327.892,35.70471,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
376,084,Belize,662,Saint Lucia,22,"Beverages, spirits and vinegar",48105.641,35.565294,"Belize - Beverages, spirits and vinegar"
377,250,France,662,Saint Lucia,21,Miscellaneous edible preparations,233223.353,35.388373,France - Miscellaneous edible preparations
378,659,Saint Kitts and Nevis,662,Saint Lucia,70,Glass and glassware,14468.734,35.237315,Saint Kitts and Nevis - Glass and glassware
379,036,Australia,662,Saint Lucia,02,Meat and edible meat offal,250343.968,35.051633,Australia - Meat and edible meat offal
380,484,Mexico,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82787.884,35.022239,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
381,388,Jamaica,662,Saint Lucia,09,"Coffee, tea, mate and spices",457752.39,34.316005,"Jamaica - Coffee, tea, mate and spices"
382,156,China,662,Saint Lucia,57,Carpets and other textile floor coverings,108544.313,33.821103,China - Carpets and other textile floor coverings
383,826,United Kingdom,662,Saint Lucia,18,Cocoa and cocoa preparations,299528.996,33.535235,United Kingdom - Cocoa and cocoa preparations
384,392,Japan,662,Saint Lucia,40,Rubber and articles thereof,248216.136,33.444237,Japan - Rubber and articles thereof
385,124,Canada,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",276845.202,33.202327,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
386,826,United Kingdom,662,Saint Lucia,38,Chemical products n.e.c.,133082.489,32.888161999999994,United Kingdom - Chemical products n.e.c.
387,152,Chile,662,Saint Lucia,21,Miscellaneous edible preparations,134741.215,32.434830999999996,Chile - Miscellaneous edible preparations
388,052,Barbados,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40931.865,32.229075,"Barbados - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
389,528,Netherlands (Kingdom of the),662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",479171.968,32.185824000000004,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
390,276,Germany,662,Saint Lucia,40,Rubber and articles thereof,166856.68,31.853289,Germany - Rubber and articles thereof
391,780,Trinidad and Tobago,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",258438.845,31.303618999999998,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,052,Barbados,662,Saint Lucia,21,Miscellaneous edible preparations,187439.147,31.179351,Barbados - Miscellaneous edible preparations
393,188,Costa Rica,662,Saint Lucia,96,Miscellaneous manufactured articles,184722.231,30.511685,Costa Rica - Miscellaneous manufactured articles
394,531,Curaçao,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,294476.303,30.309505,Curaçao - Apparel and clothing accessories; not knitted or crocheted
395,214,Dominican Republic,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71999.176,29.385055,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
396,036,Australia,662,Saint Lucia,22,"Beverages, spirits and vinegar",86184.9,29.153107,"Australia - Beverages, spirits and vinegar"
397,670,Saint Vincent and the Grenadines,662,Saint Lucia,76,Aluminium and articles thereof,120899.282,29.05141,Saint Vincent and the Grenadines - Aluminium and articles thereof
398,458,Malaysia,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120685.948,28.948109,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
399,152,Chile,662,Saint Lucia,09,"Coffee, tea, mate and spices",129456.189,28.932885,"Chile - Coffee, tea, mate and spices"
400,528,Netherlands (Kingdom of the),662,Saint Lucia,39,Plastics and articles thereof,152090.696,28.838909,Netherlands (Kingdom of the) - Plastics and articles thereof
401,250,France,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372902.282,28.742319,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
402,214,Dominican Republic,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65534.636,28.31952,"Dominican Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
403,388,Jamaica,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,10233.863,28.295444,Jamaica - Vegetables and certain roots and tubers; edible
404,604,Peru,662,Saint Lucia,38,Chemical products n.e.c.,21731.329,27.875042,Peru - Chemical products n.e.c.
405,328,Guyana,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",191354.002,27.835704,"Guyana - Fish and crustaceans, molluscs and other aquatic invertebrates"
406,724,Spain,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9002.78,27.222699000000002,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
407,076,Brazil,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27243.057,27.203919000000003,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
408,710,South Africa,662,Saint Lucia,22,"Beverages, spirits and vinegar",51149.003,27.115963,"South Africa - Beverages, spirits and vinegar"
409,276,Germany,662,Saint Lucia,38,Chemical products n.e.c.,163411.459,27.029512999999998,Germany - Chemical products n.e.c.
410,276,Germany,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",318120.537,26.872363,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
411,764,Thailand,662,Saint Lucia,73,Iron or steel articles,48112.455,26.636616999999998,Thailand - Iron or steel articles
412,380,Italy,662,Saint Lucia,39,Plastics and articles thereof,119663.863,26.584072,Italy - Plastics and articles thereof
413,704,Viet Nam,662,Saint Lucia,39,Plastics and articles thereof,19508.524,26.512370999999998,Viet Nam - Plastics and articles thereof
414,380,Italy,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",371293.217,26.487796,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
415,840,United States of America,662,Saint Lucia,65,Headgear and parts thereof,210107.027,26.28314,United States of America - Headgear and parts thereof
416,344,"China, Hong Kong SAR",662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5983.248,26.00755,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
417,170,Colombia,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15426.135,25.907436,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
418,826,United Kingdom,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11357.678,25.866307,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
419,780,Trinidad and Tobago,662,Saint Lucia,09,"Coffee, tea, mate and spices",160252.903,25.710672,"Trinidad and Tobago - Coffee, tea, mate and spices"
420,170,Colombia,662,Saint Lucia,39,Plastics and articles thereof,189454.333,25.568896000000002,Colombia - Plastics and articles thereof
421,124,Canada,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",51370.4,25.480002,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
422,052,Barbados,662,Saint Lucia,31,Fertilizers,7800.609,25.457751000000002,Barbados - Fertilizers
423,826,United Kingdom,662,Saint Lucia,83,Metal; miscellaneous products of base metal,200826.65,25.218573,United Kingdom - Metal; miscellaneous products of base metal
424,826,United Kingdom,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22463.781,24.884895,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
425,724,Spain,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1790.437,24.658924,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
426,591,Panama,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,138354.319,24.646002,Panama - Footwear; gaiters and the like; parts of such articles
427,591,Panama,662,Saint Lucia,73,Iron or steel articles,134369.208,24.639142,Panama - Iron or steel articles
428,076,Brazil,662,Saint Lucia,73,Iron or steel articles,75928.92,24.371532,Brazil - Iron or steel articles
429,792,Türkiye,662,Saint Lucia,69,Ceramic products,7868.984,24.28448,Türkiye - Ceramic products
430,840,United States of America,662,Saint Lucia,89,"Ships, boats and floating structures",842817.959,23.938467,"United States of America - Ships, boats and floating structures"
431,032,Argentina,662,Saint Lucia,17,Sugars and sugar confectionery,58695.775,23.837895,Argentina - Sugars and sugar confectionery
432,591,Panama,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100766.734,23.603623,"Panama - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
433,170,Colombia,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43731.09,23.574247,"Colombia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
434,826,United Kingdom,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112881.798,23.560437,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
435,591,Panama,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94115.38,23.299021,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
436,124,Canada,662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10791.186,23.283092,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
437,156,China,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",121169.738,23.199582,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
438,372,Ireland,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",169563.442,23.078335,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
439,388,Jamaica,662,Saint Lucia,73,Iron or steel articles,33258.352,23.009149,Jamaica - Iron or steel articles
440,528,Netherlands (Kingdom of the),662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23761.648,22.981766,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
441,308,Grenada,662,Saint Lucia,70,Glass and glassware,17119.599,22.792432,Grenada - Glass and glassware
442,152,Chile,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,21665.468,22.65925,Chile - Wood and articles of wood; wood charcoal
443,188,Costa Rica,662,Saint Lucia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",133498.447,22.416116000000002,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
444,752,Sweden,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,16825.365,22.19035,Sweden - Wood and articles of wood; wood charcoal
445,328,Guyana,662,Saint Lucia,22,"Beverages, spirits and vinegar",80144.399,22.179969,"Guyana - Beverages, spirits and vinegar"
446,214,Dominican Republic,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2749.981,22.144768,"Dominican Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
447,356,India,662,Saint Lucia,30,Pharmaceutical products,576771.011,22.120026999999997,India - Pharmaceutical products
448,528,Netherlands (Kingdom of the),662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",79344.42,22.073721000000003,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
449,484,Mexico,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16804.459,22.061252,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
450,076,Brazil,662,Saint Lucia,18,Cocoa and cocoa preparations,67098.14,22.007009999999998,Brazil - Cocoa and cocoa preparations
451,764,Thailand,662,Saint Lucia,39,Plastics and articles thereof,9424.743,21.850749,Thailand - Plastics and articles thereof
452,170,Colombia,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,10534.172,21.799256,Colombia - Wood and articles of wood; wood charcoal
453,840,United States of America,662,Saint Lucia,74,Copper and articles thereof,188589.706,21.712223,United States of America - Copper and articles thereof
454,531,Curaçao,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,108456.545,21.675245999999998,Curaçao - Apparel and clothing accessories; knitted or crocheted
455,528,Netherlands (Kingdom of the),662,Saint Lucia,38,Chemical products n.e.c.,32681.229,21.553827000000002,Netherlands (Kingdom of the) - Chemical products n.e.c.
456,826,United Kingdom,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,78454.949,21.546431000000002,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
457,531,Curaçao,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65790.883,20.979853,"Curaçao - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
458,604,Peru,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63909.283,20.967462,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
459,188,Costa Rica,662,Saint Lucia,31,Fertilizers,20500.826,20.963517,Costa Rica - Fertilizers
460,740,Suriname,662,Saint Lucia,39,Plastics and articles thereof,63944.287,20.949794,Suriname - Plastics and articles thereof
461,858,Uruguay,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33556.464,20.920388,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
462,344,"China, Hong Kong SAR",662,Saint Lucia,69,Ceramic products,38478.883,20.895627,"China, Hong Kong SAR - Ceramic products"
463,124,Canada,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,33792.085,20.873886,Canada - Wood and articles of wood; wood charcoal
464,056,Belgium,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,24275.167,20.639312999999998,Belgium - Vegetables and certain roots and tubers; edible
465,484,Mexico,662,Saint Lucia,21,Miscellaneous edible preparations,208312.847,20.264913,Mexico - Miscellaneous edible preparations
466,752,Sweden,662,Saint Lucia,31,Fertilizers,19864.815,20.24836,Sweden - Fertilizers
467,052,Barbados,662,Saint Lucia,39,Plastics and articles thereof,121569.087,20.218117999999997,Barbados - Plastics and articles thereof
468,356,India,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54471.374,20.097921,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
469,156,China,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29659.373,20.056071,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
470,826,United Kingdom,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69926.622,20.055699,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
471,188,Costa Rica,662,Saint Lucia,21,Miscellaneous edible preparations,681269.318,19.972776999999997,Costa Rica - Miscellaneous edible preparations
472,388,Jamaica,662,Saint Lucia,38,Chemical products n.e.c.,38927.803,19.684339,Jamaica - Chemical products n.e.c.
473,052,Barbados,662,Saint Lucia,30,Pharmaceutical products,273283.299,19.522323,Barbados - Pharmaceutical products
474,704,Viet Nam,662,Saint Lucia,38,Chemical products n.e.c.,48798.656,19.190697,Viet Nam - Chemical products n.e.c.
475,212,Dominica,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44295.895,19.075648,"Dominica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
476,170,Colombia,662,Saint Lucia,38,Chemical products n.e.c.,194927.507,19.004216,Colombia - Chemical products n.e.c.
477,388,Jamaica,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",124942.276,18.923403999999998,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
478,826,United Kingdom,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",94224.672,18.91523,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
479,670,Saint Vincent and the Grenadines,662,Saint Lucia,39,Plastics and articles thereof,66233.014,18.679157,Saint Vincent and the Grenadines - Plastics and articles thereof
480,052,Barbados,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98396.148,18.493782,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
481,372,Ireland,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135014.626,18.478727,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
482,826,United Kingdom,662,Saint Lucia,76,Aluminium and articles thereof,102877.082,18.261082,United Kingdom - Aluminium and articles thereof
483,356,India,662,Saint Lucia,40,Rubber and articles thereof,60730.299,18.190339,India - Rubber and articles thereof
484,840,United States of America,662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",231380.483,18.010454000000003,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
485,826,United Kingdom,662,Saint Lucia,31,Fertilizers,15302.96,17.836898,United Kingdom - Fertilizers
486,156,China,662,Saint Lucia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",40936.325,17.647711,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
487,528,Netherlands (Kingdom of the),662,Saint Lucia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",67813.283,17.535418,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
488,203,Czechia,662,Saint Lucia,70,Glass and glassware,15945.08,17.363908,Czechia - Glass and glassware
489,840,United States of America,662,Saint Lucia,54,Man-made filaments; strip and the like of man-made textile materials,118239.543,17.186494,United States of America - Man-made filaments; strip and the like of man-made textile materials
490,156,China,662,Saint Lucia,38,Chemical products n.e.c.,35753.745,17.125437,China - Chemical products n.e.c.
491,214,Dominican Republic,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10915.473,17.058977,"Dominican Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
492,591,Panama,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",50783.406,17.015594,"Panama - Toys, games and sports requisites; parts and accessories thereof"
493,360,Indonesia,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46403.926,16.945498,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
494,156,China,662,Saint Lucia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",97864.513,16.802213,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
495,250,France,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66264.992,16.7819,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
