,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
142,662,Saint Lucia,356,India,74,Copper and articles thereof,24741.624,3.800931,India - Copper and articles thereof
143,662,Saint Lucia,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260868.659,3.799384,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,662,Saint Lucia,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31563.106,3.763,"Trinidad and Tobago - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,662,Saint Lucia,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,30170.627,3.5993969999999997,Saint Kitts and Nevis - Aluminium and articles thereof
146,662,Saint Lucia,840,United States of America,97,Works of art; collectors' pieces and antiques,59680.39,3.4864050000000004,United States of America - Works of art; collectors' pieces and antiques
147,662,Saint Lucia,670,Saint Vincent and the Grenadines,73,Iron or steel articles,17137.42,3.4800709999999997,Saint Vincent and the Grenadines - Iron or steel articles
148,662,Saint Lucia,840,United States of America,07,Vegetables and certain roots and tubers; edible,3780.269,3.38092,United States of America - Vegetables and certain roots and tubers; edible
149,662,Saint Lucia,328,Guyana,09,"Coffee, tea, mate and spices",6198.457,3.3021700000000003,"Guyana - Coffee, tea, mate and spices"
150,662,Saint Lucia,670,Saint Vincent and the Grenadines,89,"Ships, boats and floating structures",78547.042,3.291792,"Saint Vincent and the Grenadines - Ships, boats and floating structures"
151,662,Saint Lucia,388,Jamaica,29,Organic chemicals,897.588,3.27054,Jamaica - Organic chemicals
152,662,Saint Lucia,052,Barbados,07,Vegetables and certain roots and tubers; edible,1819.591,3.161638,Barbados - Vegetables and certain roots and tubers; edible
153,662,Saint Lucia,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8085.867,3.153304,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
154,662,Saint Lucia,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",110073.499,3.0233820000000002,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,662,Saint Lucia,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",709.768,2.956,"Trinidad and Tobago - Coffee, tea, mate and spices"
156,662,Saint Lucia,308,Grenada,39,Plastics and articles thereof,30153.188,2.770727,Grenada - Plastics and articles thereof
157,662,Saint Lucia,804,Ukraine,22,"Beverages, spirits and vinegar",22531.638,2.748558,"Ukraine - Beverages, spirits and vinegar"
158,662,Saint Lucia,052,Barbados,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81431.495,2.743735,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,662,Saint Lucia,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21719.637,2.7,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
160,662,Saint Lucia,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2054.527,2.639724,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
161,662,Saint Lucia,840,United States of America,78,Lead and articles thereof,4644.485,2.556909,United States of America - Lead and articles thereof
162,662,Saint Lucia,308,Grenada,21,Miscellaneous edible preparations,24556.467,2.5015639999999997,Grenada - Miscellaneous edible preparations
163,662,Saint Lucia,308,Grenada,07,Vegetables and certain roots and tubers; edible,4700.668,2.44,Grenada - Vegetables and certain roots and tubers; edible
164,662,Saint Lucia,670,Saint Vincent and the Grenadines,09,"Coffee, tea, mate and spices",2850.261,2.408293,"Saint Vincent and the Grenadines - Coffee, tea, mate and spices"
165,662,Saint Lucia,044,Bahamas,21,Miscellaneous edible preparations,8537.545,2.4008130000000003,Bahamas - Miscellaneous edible preparations
166,662,Saint Lucia,036,Australia,89,"Ships, boats and floating structures",51987.66,2.379823,"Australia - Ships, boats and floating structures"
167,662,Saint Lucia,392,Japan,22,"Beverages, spirits and vinegar",7741.604,2.317387,"Japan - Beverages, spirits and vinegar"
168,662,Saint Lucia,784,United Arab Emirates,76,Aluminium and articles thereof,1068.83,2.305969,United Arab Emirates - Aluminium and articles thereof
169,662,Saint Lucia,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,18313.551,2.294706,Saint Vincent and the Grenadines - Apparel and clothing accessories; knitted or crocheted
170,662,Saint Lucia,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,9070.255,2.243223,Saint Vincent and the Grenadines - Apparel and clothing accessories; not knitted or crocheted
171,662,Saint Lucia,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,14091.153,2.2360219999999997,Saint Vincent and the Grenadines - Plastics and articles thereof
172,662,Saint Lucia,670,Saint Vincent and the Grenadines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11080.079,2.193083,"Saint Vincent and the Grenadines - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
173,662,Saint Lucia,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",740.429,2.0749400000000002,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
174,662,Saint Lucia,328,Guyana,73,Iron or steel articles,25706.283,2.07199,Guyana - Iron or steel articles
175,662,Saint Lucia,682,Saudi Arabia,21,Miscellaneous edible preparations,3738.625,2.037143,Saudi Arabia - Miscellaneous edible preparations
176,662,Saint Lucia,052,Barbados,39,Plastics and articles thereof,29891.654,1.977485,Barbados - Plastics and articles thereof
177,662,Saint Lucia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22959.84,1.942255,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
178,662,Saint Lucia,052,Barbados,57,Carpets and other textile floor coverings,427.702,1.907634,Barbados - Carpets and other textile floor coverings
179,662,Saint Lucia,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19757.017,1.873837,"Grenada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
180,662,Saint Lucia,826,United Kingdom,18,Cocoa and cocoa preparations,10565.744,1.7067739999999998,United Kingdom - Cocoa and cocoa preparations
181,662,Saint Lucia,052,Barbados,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",816.404,1.6890399999999999,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
182,662,Saint Lucia,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31671.15,1.651306,"Saint Kitts and Nevis - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
183,662,Saint Lucia,388,Jamaica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2140.507,1.636626,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
184,662,Saint Lucia,840,United States of America,09,"Coffee, tea, mate and spices",15399.422,1.632371,"United States of America - Coffee, tea, mate and spices"
185,662,Saint Lucia,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11861.096,1.627891,"Grenada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
186,662,Saint Lucia,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6938.654,1.596796,"Saint Kitts and Nevis - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
187,662,Saint Lucia,028,Antigua and Barbuda,70,Glass and glassware,3957.942,1.576546,Antigua and Barbuda - Glass and glassware
188,662,Saint Lucia,308,Grenada,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1418.682,1.566,"Grenada - Fruit and nuts, edible; peel of citrus fruit or melons"
189,662,Saint Lucia,052,Barbados,96,Miscellaneous manufactured articles,14007.127,1.54476,Barbados - Miscellaneous manufactured articles
190,662,Saint Lucia,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,481.34,1.523,Trinidad and Tobago - Metal; miscellaneous products of base metal
191,662,Saint Lucia,388,Jamaica,21,Miscellaneous edible preparations,10925.041,1.5212970000000001,Jamaica - Miscellaneous edible preparations
192,662,Saint Lucia,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74903.677,1.517485,"Grenada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
193,662,Saint Lucia,052,Barbados,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1084.812,1.5089659999999998,"Barbados - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
194,662,Saint Lucia,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6685.815,1.454629,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
195,662,Saint Lucia,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1675.844,1.442078,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
196,662,Saint Lucia,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,8489.056,1.441,Grenada - Apparel and clothing accessories; not knitted or crocheted
197,662,Saint Lucia,052,Barbados,61,Apparel and clothing accessories; knitted or crocheted,11546.663,1.4406649999999999,Barbados - Apparel and clothing accessories; knitted or crocheted
198,662,Saint Lucia,780,Trinidad and Tobago,31,Fertilizers,15518.567,1.431,Trinidad and Tobago - Fertilizers
199,662,Saint Lucia,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4147.849,1.341896,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
200,662,Saint Lucia,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9591.771,1.2273900000000002,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
201,662,Saint Lucia,250,France,07,Vegetables and certain roots and tubers; edible,688.784,1.225609,France - Vegetables and certain roots and tubers; edible
202,662,Saint Lucia,052,Barbados,73,Iron or steel articles,11084.717,1.1819469999999999,Barbados - Iron or steel articles
203,662,Saint Lucia,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12876.659,1.1805530000000002,"Grenada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
204,662,Saint Lucia,308,Grenada,30,Pharmaceutical products,76154.147,1.12005,Grenada - Pharmaceutical products
205,662,Saint Lucia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5432.483,1.053599,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
206,662,Saint Lucia,840,United States of America,72,Iron and steel,4359.298,0.981826,United States of America - Iron and steel
207,662,Saint Lucia,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,2329.056,0.981,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
208,662,Saint Lucia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4933.107,0.976204,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
209,662,Saint Lucia,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9662.913,0.9607680000000001,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
210,662,Saint Lucia,780,Trinidad and Tobago,21,Miscellaneous edible preparations,256.731,0.956,Trinidad and Tobago - Miscellaneous edible preparations
211,662,Saint Lucia,670,Saint Vincent and the Grenadines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7549.451,0.954877,"Saint Vincent and the Grenadines - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
212,662,Saint Lucia,308,Grenada,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6360.721,0.912,"Grenada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
213,662,Saint Lucia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",15475.701,0.844827,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
214,662,Saint Lucia,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9381.728,0.841047,"Antigua and Barbuda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
215,662,Saint Lucia,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1555.046,0.82396,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
216,662,Saint Lucia,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,1228.406,0.8239500000000001,Saint Vincent and the Grenadines - Rubber and articles thereof
217,662,Saint Lucia,052,Barbados,35,Albuminoidal substances; modified starches; glues; enzymes,4266.924,0.808231,Barbados - Albuminoidal substances; modified starches; glues; enzymes
218,662,Saint Lucia,356,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6208.436,0.7989919999999999,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
219,662,Saint Lucia,308,Grenada,96,Miscellaneous manufactured articles,12662.975,0.792395,Grenada - Miscellaneous manufactured articles
220,662,Saint Lucia,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4289.478,0.776837,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
221,662,Saint Lucia,250,France,10,Cereals,1804.515,0.759552,France - Cereals
222,662,Saint Lucia,780,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1611.833,0.741,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
223,662,Saint Lucia,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5186.6,0.7279329999999999,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
224,662,Saint Lucia,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6914.755,0.704532,"Saint Kitts and Nevis - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
225,662,Saint Lucia,214,Dominican Republic,38,Chemical products n.e.c.,12872.592,0.678271,Dominican Republic - Chemical products n.e.c.
226,662,Saint Lucia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37255.178,0.650731,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,662,Saint Lucia,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1085.489,0.627141,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
228,662,Saint Lucia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7501.665,0.616891,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
229,662,Saint Lucia,462,Maldives,38,Chemical products n.e.c.,1750.459,0.616297,Maldives - Chemical products n.e.c.
230,662,Saint Lucia,616,Poland,22,"Beverages, spirits and vinegar",9980.498,0.6148210000000001,"Poland - Beverages, spirits and vinegar"
231,662,Saint Lucia,703,Slovakia,22,"Beverages, spirits and vinegar",8383.899,0.608,"Slovakia - Beverages, spirits and vinegar"
232,662,Saint Lucia,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4214.203,0.6,"Belize - Paper and paperboard; articles of paper pulp, of paper or paperboard"
233,662,Saint Lucia,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,8502.753,0.584611,Saint Vincent and the Grenadines - Pharmaceutical products
234,662,Saint Lucia,052,Barbados,76,Aluminium and articles thereof,7435.563,0.564273,Barbados - Aluminium and articles thereof
235,662,Saint Lucia,208,Denmark,22,"Beverages, spirits and vinegar",16757.09,0.562578,"Denmark - Beverages, spirits and vinegar"
236,662,Saint Lucia,388,Jamaica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3895.789,0.557848,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
237,662,Saint Lucia,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",1649.384,0.5554260000000001,"Saint Vincent and the Grenadines - Toys, games and sports requisites; parts and accessories thereof"
238,662,Saint Lucia,052,Barbados,37,Photographic or cinematographic goods,959.107,0.553898,Barbados - Photographic or cinematographic goods
239,662,Saint Lucia,308,Grenada,76,Aluminium and articles thereof,12104.227,0.54748,Grenada - Aluminium and articles thereof
240,662,Saint Lucia,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,444.868,0.5113260000000001,Saint Vincent and the Grenadines - Arms and ammunition; parts and accessories thereof
241,662,Saint Lucia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17564.177,0.510976,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
242,662,Saint Lucia,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",898.498,0.504649,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
243,662,Saint Lucia,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1454.697,0.501961,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
244,662,Saint Lucia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1901.395,0.46167899999999995,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
245,662,Saint Lucia,276,Germany,70,Glass and glassware,1499.493,0.456474,Germany - Glass and glassware
246,662,Saint Lucia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11851.273,0.442907,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,662,Saint Lucia,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",513.833,0.421788,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
248,662,Saint Lucia,250,France,09,"Coffee, tea, mate and spices",2301.695,0.41925599999999996,"France - Coffee, tea, mate and spices"
249,662,Saint Lucia,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,9885.171,0.418069,New Zealand - Apparel and clothing accessories; knitted or crocheted
250,662,Saint Lucia,388,Jamaica,64,Footwear; gaiters and the like; parts of such articles,16351.002,0.40757299999999996,Jamaica - Footwear; gaiters and the like; parts of such articles
251,662,Saint Lucia,670,Saint Vincent and the Grenadines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6797.93,0.406782,"Saint Vincent and the Grenadines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
252,662,Saint Lucia,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,984.513,0.40467899999999996,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
253,662,Saint Lucia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4203.403,0.403142,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
254,662,Saint Lucia,052,Barbados,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",526.028,0.398322,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
255,662,Saint Lucia,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",711.978,0.39398,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
256,662,Saint Lucia,308,Grenada,38,Chemical products n.e.c.,4754.564,0.390897,Grenada - Chemical products n.e.c.
257,662,Saint Lucia,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2488.765,0.38392899999999996,"Antigua and Barbuda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
258,662,Saint Lucia,670,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,268.432,0.38049700000000003,Saint Vincent and the Grenadines - Sugars and sugar confectionery
259,662,Saint Lucia,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5617.74,0.380487,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
260,662,Saint Lucia,670,Saint Vincent and the Grenadines,70,Glass and glassware,2590.51,0.378368,Saint Vincent and the Grenadines - Glass and glassware
261,662,Saint Lucia,214,Dominican Republic,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7949.986,0.366512,"Dominican Republic - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
262,662,Saint Lucia,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,20230.233,0.35701299999999997,Saint Kitts and Nevis - Apparel and clothing accessories; not knitted or crocheted
263,662,Saint Lucia,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",143.769,0.355379,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
264,662,Saint Lucia,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",3335.087,0.347972,"Barbados - Toys, games and sports requisites; parts and accessories thereof"
265,662,Saint Lucia,308,Grenada,93,Arms and ammunition; parts and accessories thereof,17014.582,0.343948,Grenada - Arms and ammunition; parts and accessories thereof
266,662,Saint Lucia,724,Spain,22,"Beverages, spirits and vinegar",2469.681,0.333077,"Spain - Beverages, spirits and vinegar"
267,662,Saint Lucia,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7708.895,0.332281,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
268,662,Saint Lucia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",325110.511,0.316547,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
269,662,Saint Lucia,203,Czechia,22,"Beverages, spirits and vinegar",8205.0,0.307,"Czechia - Beverages, spirits and vinegar"
270,662,Saint Lucia,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987.533,0.3,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
271,662,Saint Lucia,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",367.568,0.3,"Grenada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
272,662,Saint Lucia,308,Grenada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",947.584,0.295,"Grenada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
273,662,Saint Lucia,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,1369.389,0.290728,Trinidad and Tobago - Arms and ammunition; parts and accessories thereof
274,662,Saint Lucia,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10774.864,0.290481,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
275,662,Saint Lucia,250,France,31,Fertilizers,834.859,0.289576,France - Fertilizers
276,662,Saint Lucia,308,Grenada,83,Metal; miscellaneous products of base metal,12604.145,0.28854599999999997,Grenada - Metal; miscellaneous products of base metal
277,662,Saint Lucia,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6072.268,0.27751299999999995,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
278,662,Saint Lucia,703,Slovakia,13,"Lac; gums, resins and other vegetable saps and extracts",13111.855,0.275188,"Slovakia - Lac; gums, resins and other vegetable saps and extracts"
279,662,Saint Lucia,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",6573.325,0.275,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
280,662,Saint Lucia,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",763.002,0.274055,"Antigua and Barbuda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
281,662,Saint Lucia,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8962.338,0.27311599999999997,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,662,Saint Lucia,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,858.733,0.270275,Saint Vincent and the Grenadines - Chemical products n.e.c.
283,662,Saint Lucia,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5928.832,0.269777,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
284,662,Saint Lucia,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,2590.761,0.26813,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
285,662,Saint Lucia,659,Saint Kitts and Nevis,35,Albuminoidal substances; modified starches; glues; enzymes,1939.67,0.266336,Saint Kitts and Nevis - Albuminoidal substances; modified starches; glues; enzymes
286,662,Saint Lucia,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8128.243,0.251808,"Grenada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
287,662,Saint Lucia,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",629.834,0.25175,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
