,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
636,484,Mexico,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35628.094,2.795881,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
637,192,Cuba,662,Saint Lucia,30,Pharmaceutical products,35536.793,0.595197,Cuba - Pharmaceutical products
638,276,Germany,662,Saint Lucia,39,Plastics and articles thereof,35335.237,5.297087,Germany - Plastics and articles thereof
639,440,Lithuania,662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35191.889,57.981233,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
640,780,Trinidad and Tobago,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",35093.556,2.8845039999999997,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
641,214,Dominican Republic,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34917.859,2.7411410000000003,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
642,784,United Arab Emirates,662,Saint Lucia,09,"Coffee, tea, mate and spices",34848.986,6.903538999999999,"United Arab Emirates - Coffee, tea, mate and spices"
643,484,Mexico,662,Saint Lucia,17,Sugars and sugar confectionery,34795.767,8.254448,Mexico - Sugars and sugar confectionery
644,704,Viet Nam,662,Saint Lucia,09,"Coffee, tea, mate and spices",34494.601,3.3411779999999998,"Viet Nam - Coffee, tea, mate and spices"
645,792,Türkiye,662,Saint Lucia,96,Miscellaneous manufactured articles,34245.499,15.799543,Türkiye - Miscellaneous manufactured articles
646,604,Peru,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34147.491,9.857098,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
647,124,Canada,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,33792.085,20.873886,Canada - Wood and articles of wood; wood charcoal
648,858,Uruguay,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33556.464,20.920388,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
649,028,Antigua and Barbuda,662,Saint Lucia,76,Aluminium and articles thereof,33438.668,2.4794270000000003,Antigua and Barbuda - Aluminium and articles thereof
650,332,Haiti,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33436.337,0.18422,"Haiti - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
651,246,Finland,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33269.571,1.314672,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
652,388,Jamaica,662,Saint Lucia,73,Iron or steel articles,33258.352,23.009149,Jamaica - Iron or steel articles
653,188,Costa Rica,662,Saint Lucia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,33156.045,7.783346,Costa Rica - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
654,792,Türkiye,662,Saint Lucia,73,Iron or steel articles,32872.499,105.079639,Türkiye - Iron or steel articles
655,356,India,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32795.197,45.361813999999995,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
656,826,United Kingdom,662,Saint Lucia,13,"Lac; gums, resins and other vegetable saps and extracts",32686.731,0.327472,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
657,528,Netherlands (Kingdom of the),662,Saint Lucia,38,Chemical products n.e.c.,32681.229,21.553827000000002,Netherlands (Kingdom of the) - Chemical products n.e.c.
658,586,Pakistan,662,Saint Lucia,52,Cotton,32483.295,0.019806,Pakistan - Cotton
659,804,Ukraine,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32470.88,0.542913,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
660,156,China,662,Saint Lucia,35,Albuminoidal substances; modified starches; glues; enzymes,32358.771,12.741352999999998,China - Albuminoidal substances; modified starches; glues; enzymes
661,076,Brazil,662,Saint Lucia,30,Pharmaceutical products,32151.075,0.47827800000000004,Brazil - Pharmaceutical products
662,214,Dominican Republic,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32099.716,7.419182,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
663,682,Saudi Arabia,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32090.376,9.449227,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
664,670,Saint Vincent and the Grenadines,662,Saint Lucia,70,Glass and glassware,32067.972,46.64542,Saint Vincent and the Grenadines - Glass and glassware
665,591,Panama,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32058.468,7.110708,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
666,250,France,662,Saint Lucia,54,Man-made filaments; strip and the like of man-made textile materials,31833.338,1.092792,France - Man-made filaments; strip and the like of man-made textile materials
667,458,Malaysia,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31731.119,1.536214,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
668,214,Dominican Republic,662,Saint Lucia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31516.485,7.535247999999999,"Dominican Republic - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
669,040,Austria,662,Saint Lucia,30,Pharmaceutical products,31415.74,0.224522,Austria - Pharmaceutical products
670,344,"China, Hong Kong SAR",662,Saint Lucia,83,Metal; miscellaneous products of base metal,31159.811,12.712435,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
671,380,Italy,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",30989.541,1.581053,"Italy - Toys, games and sports requisites; parts and accessories thereof"
672,528,Netherlands (Kingdom of the),662,Saint Lucia,21,Miscellaneous edible preparations,30896.686,5.417705,Netherlands (Kingdom of the) - Miscellaneous edible preparations
673,703,Slovakia,662,Saint Lucia,22,"Beverages, spirits and vinegar",30811.428,38.417942000000004,"Slovakia - Beverages, spirits and vinegar"
674,356,India,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,30782.442,5.370082,India - Apparel and clothing accessories; not knitted or crocheted
675,076,Brazil,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30330.971,44.997938999999995,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
676,356,India,662,Saint Lucia,69,Ceramic products,29920.032,103.534003,India - Ceramic products
677,156,China,662,Saint Lucia,17,Sugars and sugar confectionery,29787.24,8.080419,China - Sugars and sugar confectionery
678,156,China,662,Saint Lucia,29,Organic chemicals,29743.711,7.181134,China - Organic chemicals
679,170,Colombia,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29709.656,12.585360000000001,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
680,156,China,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29659.373,20.056071,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
681,348,Hungary,662,Saint Lucia,39,Plastics and articles thereof,29602.278,5.349786,Hungary - Plastics and articles thereof
682,670,Saint Vincent and the Grenadines,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29554.031,1.772056,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
683,276,Germany,662,Saint Lucia,96,Miscellaneous manufactured articles,29553.284,4.3867650000000005,Germany - Miscellaneous manufactured articles
684,156,China,662,Saint Lucia,65,Headgear and parts thereof,29552.806,10.108753,China - Headgear and parts thereof
685,724,Spain,662,Saint Lucia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29380.292,6.066036,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
686,156,China,662,Saint Lucia,72,Iron and steel,29286.653,41.81997,China - Iron and steel
687,780,Trinidad and Tobago,662,Saint Lucia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29130.082,9.901803,"Trinidad and Tobago - Fruit and nuts, edible; peel of citrus fruit or melons"
688,040,Austria,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28954.906,0.163933,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
689,724,Spain,662,Saint Lucia,38,Chemical products n.e.c.,28812.528,0.476777,Spain - Chemical products n.e.c.
690,528,Netherlands (Kingdom of the),662,Saint Lucia,17,Sugars and sugar confectionery,28667.572,4.273519,Netherlands (Kingdom of the) - Sugars and sugar confectionery
691,591,Panama,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28579.832,5.832562,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
692,484,Mexico,662,Saint Lucia,61,Apparel and clothing accessories; knitted or crocheted,28290.292,1.3968699999999998,Mexico - Apparel and clothing accessories; knitted or crocheted
693,408,"Korea, Dem. People's Rep. of",662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28266.66,0.116887,"Korea, Dem. People's Rep. of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
694,052,Barbados,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28110.536,2.99317,"Barbados - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
695,214,Dominican Republic,662,Saint Lucia,29,Organic chemicals,28092.265,6.71601,Dominican Republic - Organic chemicals
696,124,Canada,662,Saint Lucia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",27791.565,3.226942,"Canada - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
697,124,Canada,662,Saint Lucia,76,Aluminium and articles thereof,27772.159,4.278767,Canada - Aluminium and articles thereof
698,344,"China, Hong Kong SAR",662,Saint Lucia,96,Miscellaneous manufactured articles,27731.179,4.761569000000001,"China, Hong Kong SAR - Miscellaneous manufactured articles"
699,250,France,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",27562.077,8.910487,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
700,356,India,662,Saint Lucia,09,"Coffee, tea, mate and spices",27471.375,7.508825,"India - Coffee, tea, mate and spices"
701,512,Oman,662,Saint Lucia,21,Miscellaneous edible preparations,27427.129,5.144087000000001,Oman - Miscellaneous edible preparations
702,372,Ireland,662,Saint Lucia,38,Chemical products n.e.c.,27421.61,0.108664,Ireland - Chemical products n.e.c.
703,144,Sri Lanka,662,Saint Lucia,40,Rubber and articles thereof,27272.361,8.508561,Sri Lanka - Rubber and articles thereof
704,076,Brazil,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27243.057,27.203919000000003,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
705,591,Panama,662,Saint Lucia,83,Metal; miscellaneous products of base metal,27130.886,5.846674,Panama - Metal; miscellaneous products of base metal
706,156,China,662,Saint Lucia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27077.039,4.878915,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
707,124,Canada,662,Saint Lucia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27013.467,11.947790999999999,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
708,276,Germany,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26975.955,75.89466800000001,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
709,392,Japan,662,Saint Lucia,73,Iron or steel articles,26968.653,2.231477,Japan - Iron or steel articles
710,308,Grenada,662,Saint Lucia,09,"Coffee, tea, mate and spices",26766.849,2.893363,"Grenada - Coffee, tea, mate and spices"
711,356,India,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26732.757,13.065741,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
712,196,Cyprus,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26657.889,37.980548000000006,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
713,458,Malaysia,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26652.234,1.3176269999999999,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
714,052,Barbados,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26529.29,5.270968,"Barbados - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
715,826,United Kingdom,662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26467.696,2.084715,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
716,212,Dominica,662,Saint Lucia,21,Miscellaneous edible preparations,26448.177,8.225963,Dominica - Miscellaneous edible preparations
717,756,"Switzerland, Liechtenstein",662,Saint Lucia,73,Iron or steel articles,26229.51,0.568265,"Switzerland, Liechtenstein - Iron or steel articles"
718,780,Trinidad and Tobago,662,Saint Lucia,23,"Food industries, residues and wastes thereof; prepared animal fodder",26172.68,138.160554,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
719,380,Italy,662,Saint Lucia,76,Aluminium and articles thereof,26138.237,4.8511869999999995,Italy - Aluminium and articles thereof
720,036,Australia,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26129.884,0.57745,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
721,620,Portugal,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26020.934,5.937624,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
722,826,United Kingdom,662,Saint Lucia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25885.301,3.80502,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
723,158,"China, Taiwan Province of",662,Saint Lucia,39,Plastics and articles thereof,25658.181,2.452158,"China, Taiwan Province of - Plastics and articles thereof"
724,222,El Salvador,662,Saint Lucia,17,Sugars and sugar confectionery,25602.835,51.552175000000005,El Salvador - Sugars and sugar confectionery
725,188,Costa Rica,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25601.176,0.752485,"Costa Rica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
726,388,Jamaica,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25260.474,0.6317480000000001,"Jamaica - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
727,643,Russian Federation,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25258.901,2.058193,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
728,376,Israel,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25161.562,0.31832900000000003,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
729,458,Malaysia,662,Saint Lucia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25089.626,9.306209,"Malaysia - Products of the milling industry; malt, starches, inulin, wheat gluten"
730,124,Canada,662,Saint Lucia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25009.209,2.375039,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
731,250,France,662,Saint Lucia,40,Rubber and articles thereof,24820.071,10.085818999999999,France - Rubber and articles thereof
732,156,China,662,Saint Lucia,74,Copper and articles thereof,24795.844,7.005288999999999,China - Copper and articles thereof
733,188,Costa Rica,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24795.675,4.024217,"Costa Rica - Preparations of vegetables, fruit, nuts or other parts of plants"
734,528,Netherlands (Kingdom of the),662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24764.581,5.519762,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
735,840,United States of America,662,Saint Lucia,13,"Lac; gums, resins and other vegetable saps and extracts",24585.139,0.987438,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
736,158,"China, Taiwan Province of",662,Saint Lucia,73,Iron or steel articles,24513.338,4.213388,"China, Taiwan Province of - Iron or steel articles"
737,214,Dominican Republic,662,Saint Lucia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24499.128,90.43242500000001,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
738,388,Jamaica,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24403.169,9.017897999999999,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
739,056,Belgium,662,Saint Lucia,07,Vegetables and certain roots and tubers; edible,24275.167,20.639312999999998,Belgium - Vegetables and certain roots and tubers; edible
740,212,Dominica,662,Saint Lucia,70,Glass and glassware,23990.793,15.95266,Dominica - Glass and glassware
741,531,Curaçao,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23954.753,7.385029,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
742,276,Germany,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23894.561,0.38220299999999996,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
743,276,Germany,662,Saint Lucia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23834.507,2.7851179999999998,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
744,528,Netherlands (Kingdom of the),662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23761.648,22.981766,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
745,484,Mexico,662,Saint Lucia,64,Footwear; gaiters and the like; parts of such articles,23528.948,5.719315,Mexico - Footwear; gaiters and the like; parts of such articles
746,144,Sri Lanka,662,Saint Lucia,09,"Coffee, tea, mate and spices",23451.108,10.373444,"Sri Lanka - Coffee, tea, mate and spices"
747,752,Sweden,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23448.779,0.639365,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
748,158,"China, Taiwan Province of",662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23426.407,2.493868,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
749,380,Italy,662,Saint Lucia,96,Miscellaneous manufactured articles,23387.589,4.016673,Italy - Miscellaneous manufactured articles
750,344,"China, Hong Kong SAR",662,Saint Lucia,30,Pharmaceutical products,23283.099,0.898079,"China, Hong Kong SAR - Pharmaceutical products"
751,208,Denmark,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23190.659,0.967317,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
752,578,Norway,662,Saint Lucia,89,"Ships, boats and floating structures",23121.973,3.155695,"Norway - Ships, boats and floating structures"
753,784,United Arab Emirates,662,Saint Lucia,76,Aluminium and articles thereof,23055.834,4.502374,United Arab Emirates - Aluminium and articles thereof
754,276,Germany,662,Saint Lucia,83,Metal; miscellaneous products of base metal,23022.601,1.618552,Germany - Metal; miscellaneous products of base metal
755,531,Curaçao,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23012.852,5.504202,"Curaçao - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
756,528,Netherlands (Kingdom of the),662,Saint Lucia,02,Meat and edible meat offal,22994.831,11.08442,Netherlands (Kingdom of the) - Meat and edible meat offal
757,136,Cayman Islands,662,Saint Lucia,38,Chemical products n.e.c.,22607.635,1.3168030000000002,Cayman Islands - Chemical products n.e.c.
758,756,"Switzerland, Liechtenstein",662,Saint Lucia,39,Plastics and articles thereof,22475.686,2.165984,"Switzerland, Liechtenstein - Plastics and articles thereof"
759,826,United Kingdom,662,Saint Lucia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22463.781,24.884895,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
760,756,"Switzerland, Liechtenstein",662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22386.295,4.8801120000000004,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
761,710,South Africa,662,Saint Lucia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22369.337,0.8693780000000001,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
762,158,"China, Taiwan Province of",662,Saint Lucia,29,Organic chemicals,22310.069,5.639908999999999,"China, Taiwan Province of - Organic chemicals"
763,380,Italy,662,Saint Lucia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22277.495,1.6079480000000002,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
764,528,Netherlands (Kingdom of the),662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22244.827,2.906008,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
765,218,Ecuador,662,Saint Lucia,69,Ceramic products,22020.175,6.668613000000001,Ecuador - Ceramic products
766,250,France,662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21999.634,0.62111,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
767,356,India,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21938.636,0.43119999999999997,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
768,156,China,662,Saint Lucia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21799.19,8.099839,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
769,604,Peru,662,Saint Lucia,38,Chemical products n.e.c.,21731.329,27.875042,Peru - Chemical products n.e.c.
770,780,Trinidad and Tobago,662,Saint Lucia,55,Man-made staple fibres,21721.652,1.910327,Trinidad and Tobago - Man-made staple fibres
771,152,Chile,662,Saint Lucia,44,Wood and articles of wood; wood charcoal,21665.468,22.65925,Chile - Wood and articles of wood; wood charcoal
772,056,Belgium,662,Saint Lucia,57,Carpets and other textile floor coverings,21534.719,2.217263,Belgium - Carpets and other textile floor coverings
773,380,Italy,662,Saint Lucia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21356.279,7.3766300000000005,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
774,170,Colombia,662,Saint Lucia,18,Cocoa and cocoa preparations,21327.461,5.868599000000001,Colombia - Cocoa and cocoa preparations
775,052,Barbados,662,Saint Lucia,74,Copper and articles thereof,21262.212,12.696292,Barbados - Copper and articles thereof
776,591,Panama,662,Saint Lucia,52,Cotton,21243.222,4.003897,Panama - Cotton
777,704,Viet Nam,662,Saint Lucia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21142.069,1.003873,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
778,040,Austria,662,Saint Lucia,93,Arms and ammunition; parts and accessories thereof,21133.816,0.091424,Austria - Arms and ammunition; parts and accessories thereof
779,276,Germany,662,Saint Lucia,76,Aluminium and articles thereof,20936.041,2.460191,Germany - Aluminium and articles thereof
780,528,Netherlands (Kingdom of the),662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",20887.833,3.7845500000000003,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
781,826,United Kingdom,662,Saint Lucia,65,Headgear and parts thereof,20819.595,0.57851,United Kingdom - Headgear and parts thereof
782,344,"China, Hong Kong SAR",662,Saint Lucia,52,Cotton,20647.43,0.017968,"China, Hong Kong SAR - Cotton"
783,276,Germany,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20609.582,1.9193140000000002,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
784,158,"China, Taiwan Province of",662,Saint Lucia,83,Metal; miscellaneous products of base metal,20608.49,2.8200250000000002,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
