,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
958,703,Slovakia,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",575694.802,383.631592,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
959,703,Slovakia,688,Serbia,38,Chemical products n.e.c.,574817.285,603.4404969999999,Serbia - Chemical products n.e.c.
960,703,Slovakia,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,574240.47,131.96397,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
961,703,Slovakia,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",572019.738,101.161107,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
962,703,Slovakia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",569060.309,1198.022385,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
963,703,Slovakia,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",568461.92,58.808693,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
964,703,Slovakia,344,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,567653.767,0.06285,"China, Hong Kong SAR - Clocks and watches and parts thereof"
965,703,Slovakia,191,Croatia,17,Sugars and sugar confectionery,564998.355,1029.5082830000001,Croatia - Sugars and sugar confectionery
966,703,Slovakia,392,Japan,31,Fertilizers,564977.406,1259.9239380000001,Japan - Fertilizers
967,703,Slovakia,826,United Kingdom,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",560898.736,416.716282,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
968,703,Slovakia,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",560247.816,60.549966999999995,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
969,703,Slovakia,440,Lithuania,76,Aluminium and articles thereof,560063.623,80.629637,Lithuania - Aluminium and articles thereof
970,703,Slovakia,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",560027.089,107.257593,"Argentina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
971,703,Slovakia,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",557474.526,766.190438,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
972,703,Slovakia,566,Nigeria,73,Iron or steel articles,553629.056,183.94269699999998,Nigeria - Iron or steel articles
973,703,Slovakia,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",550884.385,67.622054,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
974,703,Slovakia,642,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",550175.559,194.7414,"Romania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
975,703,Slovakia,250,France,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",549659.937,132.118132,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
976,703,Slovakia,566,Nigeria,40,Rubber and articles thereof,549174.43,151.083,Nigeria - Rubber and articles thereof
977,703,Slovakia,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",542885.374,47.488061,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
978,703,Slovakia,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",542660.248,23.016299,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
979,703,Slovakia,682,Saudi Arabia,73,Iron or steel articles,542435.099,102.224445,Saudi Arabia - Iron or steel articles
980,703,Slovakia,100,Bulgaria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",542361.746,1286.137577,"Bulgaria - Products of the milling industry; malt, starches, inulin, wheat gluten"
981,703,Slovakia,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,541965.231,2.2131,Japan - Apparel and clothing accessories; not knitted or crocheted
982,703,Slovakia,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",537677.262,99.860011,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
983,703,Slovakia,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",537361.873,2550.465,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
984,703,Slovakia,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",534470.814,1264.756371,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
985,703,Slovakia,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531290.453,355.81888299999997,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
986,703,Slovakia,191,Croatia,22,"Beverages, spirits and vinegar",530150.574,2493.547474,"Croatia - Beverages, spirits and vinegar"
987,703,Slovakia,036,Australia,22,"Beverages, spirits and vinegar",528836.816,145.604751,"Australia - Beverages, spirits and vinegar"
988,703,Slovakia,348,Hungary,54,Man-made filaments; strip and the like of man-made textile materials,528794.182,216.299278,Hungary - Man-made filaments; strip and the like of man-made textile materials
989,703,Slovakia,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",528542.609,56.9882,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
990,703,Slovakia,410,"Korea, Republic of",39,Plastics and articles thereof,527344.364,217.25358799999998,"Korea, Republic of - Plastics and articles thereof"
991,703,Slovakia,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",526675.089,43.829087,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
992,703,Slovakia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",525688.401,1318.66914,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
993,703,Slovakia,112,Belarus,54,Man-made filaments; strip and the like of man-made textile materials,521404.583,145.38411100000002,Belarus - Man-made filaments; strip and the like of man-made textile materials
994,703,Slovakia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",520796.947,152.03097,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
995,703,Slovakia,100,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",518563.953,120.643885,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
996,703,Slovakia,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",517612.943,44.63231,"Azerbaijan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
997,703,Slovakia,410,"Korea, Republic of",29,Organic chemicals,516162.223,126.492184,"Korea, Republic of - Organic chemicals"
998,703,Slovakia,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,516126.613,109.293535,Japan - Albuminoidal substances; modified starches; glues; enzymes
999,703,Slovakia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",515925.537,43.505591,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1000,703,Slovakia,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",515763.328,190.106152,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1001,703,Slovakia,032,Argentina,39,Plastics and articles thereof,513788.291,60.184132,Argentina - Plastics and articles thereof
1002,703,Slovakia,056,Belgium,29,Organic chemicals,508276.639,208.76369,Belgium - Organic chemicals
1003,703,Slovakia,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",507407.097,799.224129,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
1004,703,Slovakia,032,Argentina,70,Glass and glassware,506986.465,62.567638,Argentina - Glass and glassware
1005,703,Slovakia,100,Bulgaria,38,Chemical products n.e.c.,506942.896,498.793707,Bulgaria - Chemical products n.e.c.
1006,703,Slovakia,804,Ukraine,76,Aluminium and articles thereof,506907.115,105.550185,Ukraine - Aluminium and articles thereof
1007,703,Slovakia,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506306.973,1521.65535,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1008,703,Slovakia,642,Romania,09,"Coffee, tea, mate and spices",504104.315,45.96074900000001,"Romania - Coffee, tea, mate and spices"
1009,703,Slovakia,554,New Zealand,73,Iron or steel articles,503817.208,83.78985899999999,New Zealand - Iron or steel articles
1010,703,Slovakia,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",503078.448,23.057526000000003,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1011,703,Slovakia,616,Poland,05,Animal originated products; not elsewhere specified or included,500411.646,1735.3695209999998,Poland - Animal originated products; not elsewhere specified or included
1012,703,Slovakia,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",500335.617,16.128826999999998,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1013,703,Slovakia,233,Estonia,17,Sugars and sugar confectionery,499773.062,88.7763,Estonia - Sugars and sugar confectionery
1014,703,Slovakia,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",499449.723,86.086737,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1015,703,Slovakia,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",494869.868,418.249752,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
1016,703,Slovakia,792,Türkiye,74,Copper and articles thereof,492289.0,23.89,Türkiye - Copper and articles thereof
1017,703,Slovakia,792,Türkiye,55,Man-made staple fibres,490753.0,136.851,Türkiye - Man-made staple fibres
1018,703,Slovakia,208,Denmark,83,Metal; miscellaneous products of base metal,490521.062,195.703627,Denmark - Metal; miscellaneous products of base metal
1019,703,Slovakia,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",488963.208,32.372048,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1020,703,Slovakia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,488118.633,641.227435,"Korea, Republic of - Wood and articles of wood; wood charcoal"
1021,703,Slovakia,100,Bulgaria,40,Rubber and articles thereof,488041.69,392.027611,Bulgaria - Rubber and articles thereof
1022,703,Slovakia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",487686.232,34.687822,"Montenegro - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1023,703,Slovakia,788,Tunisia,40,Rubber and articles thereof,486833.624,132.330989,Tunisia - Rubber and articles thereof
1024,703,Slovakia,643,Russian Federation,10,Cereals,484272.812,69.519283,Russian Federation - Cereals
1025,703,Slovakia,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484187.641,990.230763,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1026,703,Slovakia,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,483589.036,792.742541,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1027,703,Slovakia,804,Ukraine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",480713.712,107.150382,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1028,703,Slovakia,203,Czechia,65,Headgear and parts thereof,479462.469,81.789113,Czechia - Headgear and parts thereof
1029,703,Slovakia,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",479173.37,190.031016,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1030,703,Slovakia,040,Austria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",477528.619,103.578542,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1031,703,Slovakia,152,Chile,73,Iron or steel articles,474576.934,39.273583,Chile - Iron or steel articles
1032,703,Slovakia,818,Egypt,40,Rubber and articles thereof,472333.725,146.482133,Egypt - Rubber and articles thereof
1033,703,Slovakia,756,"Switzerland, Liechtenstein",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",470769.551,12.340086999999999,"Switzerland, Liechtenstein - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1034,703,Slovakia,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,467791.161,63.595781,Netherlands (Kingdom of the) - Miscellaneous edible preparations
1035,703,Slovakia,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",466727.735,76.55046300000001,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1036,703,Slovakia,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",464113.227,1944.0,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1037,703,Slovakia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",463767.925,56.804411,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1038,703,Slovakia,440,Lithuania,79,Zinc and articles thereof,460017.234,166.803244,Lithuania - Zinc and articles thereof
1039,703,Slovakia,268,Georgia,96,Miscellaneous manufactured articles,459536.589,51.769692000000006,Georgia - Miscellaneous manufactured articles
1040,703,Slovakia,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",458796.721,53.234078000000004,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1041,703,Slovakia,208,Denmark,70,Glass and glassware,458471.466,178.12814,Denmark - Glass and glassware
1042,703,Slovakia,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,458422.917,3.687415,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
1043,703,Slovakia,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",457539.13,708.7372120000001,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1044,703,Slovakia,804,Ukraine,21,Miscellaneous edible preparations,457425.929,348.86712300000005,Ukraine - Miscellaneous edible preparations
1045,703,Slovakia,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",457051.111,34.726865,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1046,703,Slovakia,056,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,456426.933,523.357817,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1047,703,Slovakia,250,France,78,Lead and articles thereof,454579.459,110.232879,France - Lead and articles thereof
1048,703,Slovakia,764,Thailand,73,Iron or steel articles,454349.894,51.417,Thailand - Iron or steel articles
1049,703,Slovakia,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",453745.785,41.508854,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1050,703,Slovakia,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",452846.481,57.394875,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1051,703,Slovakia,040,Austria,69,Ceramic products,452481.086,261.311916,Austria - Ceramic products
1052,703,Slovakia,246,Finland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",452190.127,48.649708,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1053,703,Slovakia,112,Belarus,73,Iron or steel articles,449924.455,227.643251,Belarus - Iron or steel articles
1054,703,Slovakia,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448663.685,28.959898000000003,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1055,703,Slovakia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",448506.753,407.34153299999997,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1056,703,Slovakia,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",446346.048,197.86243599999997,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1057,703,Slovakia,360,Indonesia,29,Organic chemicals,443529.383,362.421745,Indonesia - Organic chemicals
1058,703,Slovakia,100,Bulgaria,21,Miscellaneous edible preparations,443125.966,194.463012,Bulgaria - Miscellaneous edible preparations
1059,703,Slovakia,012,Algeria,70,Glass and glassware,442798.225,47.087703000000005,Algeria - Glass and glassware
1060,703,Slovakia,756,"Switzerland, Liechtenstein",29,Organic chemicals,441438.225,70.39305,"Switzerland, Liechtenstein - Organic chemicals"
1061,703,Slovakia,616,Poland,09,"Coffee, tea, mate and spices",437933.459,47.536398,"Poland - Coffee, tea, mate and spices"
1062,703,Slovakia,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",437751.73,20.03242,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1063,703,Slovakia,203,Czechia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,437353.265,2778.196918,Czechia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1064,703,Slovakia,276,Germany,65,Headgear and parts thereof,436719.534,14.821127,Germany - Headgear and parts thereof
1065,703,Slovakia,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435705.796,376.069335,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1066,703,Slovakia,788,Tunisia,70,Glass and glassware,435511.376,65.178962,Tunisia - Glass and glassware
1067,703,Slovakia,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",434987.825,38.995143,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1068,703,Slovakia,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",432939.677,37.738951,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1069,703,Slovakia,398,Kazakhstan,40,Rubber and articles thereof,432914.829,153.98135200000002,Kazakhstan - Rubber and articles thereof
1070,703,Slovakia,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",431089.087,45.209635999999996,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1071,703,Slovakia,807,North Macedonia,73,Iron or steel articles,430613.866,192.721732,North Macedonia - Iron or steel articles
1072,703,Slovakia,191,Croatia,79,Zinc and articles thereof,430424.818,151.453348,Croatia - Zinc and articles thereof
1073,703,Slovakia,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",430008.57,3.925477,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1074,703,Slovakia,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",429388.071,30.904918000000002,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1075,703,Slovakia,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",429046.067,67.686339,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
1076,703,Slovakia,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",427585.093,25.071919,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1077,703,Slovakia,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",425753.14,1519.586412,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1078,703,Slovakia,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,425444.57,158.378136,Romania - Man-made filaments; strip and the like of man-made textile materials
1079,703,Slovakia,348,Hungary,18,Cocoa and cocoa preparations,424951.544,164.930361,Hungary - Cocoa and cocoa preparations
1080,703,Slovakia,376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",424937.821,88.62051,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1081,703,Slovakia,642,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",424612.753,16.650826000000002,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1082,703,Slovakia,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,424235.186,2456.617799,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1083,703,Slovakia,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",424147.067,26.10127,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1084,703,Slovakia,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424021.692,151.226226,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1085,703,Slovakia,170,Colombia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",423734.26,24.62005,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1086,703,Slovakia,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423464.091,880.7766790000001,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1087,703,Slovakia,616,Poland,18,Cocoa and cocoa preparations,423313.299,139.540023,Poland - Cocoa and cocoa preparations
1088,703,Slovakia,348,Hungary,65,Headgear and parts thereof,423194.742,76.081833,Hungary - Headgear and parts thereof
1089,703,Slovakia,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",423189.882,103.501165,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1090,703,Slovakia,191,Croatia,02,Meat and edible meat offal,422994.559,122.280728,Croatia - Meat and edible meat offal
1091,703,Slovakia,643,Russian Federation,22,"Beverages, spirits and vinegar",421807.844,1572.119612,"Russian Federation - Beverages, spirits and vinegar"
1092,703,Slovakia,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",420408.0,11.832,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1093,703,Slovakia,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",419917.456,336.09979100000004,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1094,703,Slovakia,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",419589.618,115.60085799999999,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1095,703,Slovakia,414,Kuwait,17,Sugars and sugar confectionery,419518.562,70.308,Kuwait - Sugars and sugar confectionery
1096,703,Slovakia,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",414111.903,80.66003500000001,"Germany - Metals; n.e.c., cermets and articles thereof"
1097,703,Slovakia,156,China,70,Glass and glassware,412877.197,70.068674,China - Glass and glassware
1098,703,Slovakia,682,Saudi Arabia,17,Sugars and sugar confectionery,412807.775,339.67053899999996,Saudi Arabia - Sugars and sugar confectionery
1099,703,Slovakia,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",411590.852,846.5565600000001,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1100,703,Slovakia,196,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",411054.767,214.959,"Cyprus - Lac; gums, resins and other vegetable saps and extracts"
1101,703,Slovakia,764,Thailand,39,Plastics and articles thereof,410276.528,136.841095,Thailand - Plastics and articles thereof
1102,703,Slovakia,376,Israel,72,Iron and steel,409528.355,436.263441,Israel - Iron and steel
1103,703,Slovakia,380,Italy,69,Ceramic products,409336.754,436.086105,Italy - Ceramic products
1104,703,Slovakia,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",409172.763,64.734174,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1105,703,Slovakia,804,Ukraine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,408898.177,2507.28548,Ukraine - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1106,703,Slovakia,804,Ukraine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",408074.483,95.52673399999999,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
