,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
798,276,Germany,703,Slovakia,57,Carpets and other textile floor coverings,770722.797,351.516701,Germany - Carpets and other textile floor coverings
799,036,Australia,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,2531090.429,349.401091,Australia - Raw hides and skins (other than furskins) and leather
800,392,Japan,703,Slovakia,55,Man-made staple fibres,5717460.756,348.42897600000003,Japan - Man-made staple fibres
801,724,Spain,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1064200.53,348.40186200000005,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
802,620,Portugal,703,Slovakia,73,Iron or steel articles,2038025.861,346.221669,Portugal - Iron or steel articles
803,840,United States of America,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3841271.25,345.20671799999997,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
804,792,Türkiye,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",571003.09,344.27559,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
805,484,Mexico,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13669250.897,342.406148,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
806,818,Egypt,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",339188.902,341.31658899999996,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
807,724,Spain,703,Slovakia,74,Copper and articles thereof,3078048.81,340.952266,Spain - Copper and articles thereof
808,752,Sweden,703,Slovakia,29,Organic chemicals,626911.217,340.73,Sweden - Organic chemicals
809,156,China,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",965117.923,340.33595,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
810,233,Estonia,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",253120.806,339.369,"Estonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
811,158,"China, Taiwan Province of",703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4241107.072,339.080327,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
812,356,India,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1123663.85,336.967824,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
813,250,France,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",419379.924,330.49019699999997,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
814,040,Austria,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",688869.928,326.673,"Austria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
815,188,Costa Rica,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,260743.706,326.383174,Costa Rica - Raw hides and skins (other than furskins) and leather
816,250,France,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",620569.25,325.34157500000003,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
817,428,Latvia,703,Slovakia,70,Glass and glassware,749572.038,323.24974599999996,Latvia - Glass and glassware
818,360,Indonesia,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",372502.851,318.356,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
819,724,Spain,703,Slovakia,96,Miscellaneous manufactured articles,5627318.937,317.872721,Spain - Miscellaneous manufactured articles
820,348,Hungary,703,Slovakia,74,Copper and articles thereof,1092015.311,317.672897,Hungary - Copper and articles thereof
821,724,Spain,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1048335.122,316.13637800000004,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
822,203,Czechia,703,Slovakia,57,Carpets and other textile floor coverings,1265077.678,316.077,Czechia - Carpets and other textile floor coverings
823,070,Bosnia and Herzegovina,703,Slovakia,22,"Beverages, spirits and vinegar",2225735.097,314.38,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
824,642,Romania,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",533983.31,313.96746,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
825,040,Austria,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,93568.201,313.602741,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
826,348,Hungary,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",629991.73,312.111219,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
827,036,Australia,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",641823.794,311.87,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
828,616,Poland,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",568568.454,309.78981300000004,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
829,348,Hungary,703,Slovakia,02,Meat and edible meat offal,866863.74,309.72974,Hungary - Meat and edible meat offal
830,470,Malta,703,Slovakia,39,Plastics and articles thereof,241352.193,307.096,Malta - Plastics and articles thereof
831,100,Bulgaria,703,Slovakia,44,Wood and articles of wood; wood charcoal,363458.968,306.077063,Bulgaria - Wood and articles of wood; wood charcoal
832,504,Morocco,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",258426.832,305.927,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
833,360,Indonesia,703,Slovakia,39,Plastics and articles thereof,901187.845,303.616851,Indonesia - Plastics and articles thereof
834,276,Germany,703,Slovakia,79,Zinc and articles thereof,3305073.284,302.563039,Germany - Zinc and articles thereof
835,752,Sweden,703,Slovakia,22,"Beverages, spirits and vinegar",1584510.826,299.552,"Sweden - Beverages, spirits and vinegar"
836,616,Poland,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",950229.472,298.862,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
837,300,Greece,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1763011.269,297.98963,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
838,616,Poland,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1071488.466,296.68921,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
839,705,Slovenia,703,Slovakia,44,Wood and articles of wood; wood charcoal,108335.74,296.119593,Slovenia - Wood and articles of wood; wood charcoal
840,356,India,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3707391.203,295.684191,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
841,440,Lithuania,703,Slovakia,72,Iron and steel,323952.957,292.183407,Lithuania - Iron and steel
842,191,Croatia,703,Slovakia,21,Miscellaneous edible preparations,535911.085,291.924222,Croatia - Miscellaneous edible preparations
843,156,China,703,Slovakia,69,Ceramic products,670606.11,290.286698,China - Ceramic products
844,076,Brazil,703,Slovakia,26,"Ores, slag and ash",36032.941,289.19518,"Brazil - Ores, slag and ash"
845,348,Hungary,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",913375.25,287.267891,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
846,040,Austria,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",5224283.361,282.96296,"Austria - Toys, games and sports requisites; parts and accessories thereof"
847,196,Cyprus,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",440308.103,282.93,"Cyprus - Fruit and nuts, edible; peel of citrus fruit or melons"
848,788,Tunisia,703,Slovakia,39,Plastics and articles thereof,217174.93,281.89028,Tunisia - Plastics and articles thereof
849,840,United States of America,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7429868.986,281.23591999999996,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
850,191,Croatia,703,Slovakia,72,Iron and steel,333868.111,281.203957,Croatia - Iron and steel
851,756,"Switzerland, Liechtenstein",703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38988.994,280.702633,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
852,276,Germany,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1807080.679,279.322,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
853,792,Türkiye,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1977705.992,275.998782,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
854,250,France,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3105801.505,274.092447,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
855,100,Bulgaria,703,Slovakia,26,"Ores, slag and ash",15093.995,273.86377799999997,"Bulgaria - Ores, slag and ash"
856,156,China,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",459032.256,273.83549200000004,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
857,752,Sweden,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",385905.98,273.034043,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
858,392,Japan,703,Slovakia,73,Iron or steel articles,1902321.865,272.602656,Japan - Iron or steel articles
859,276,Germany,703,Slovakia,26,"Ores, slag and ash",284426.214,271.94827000000004,"Germany - Ores, slag and ash"
860,191,Croatia,703,Slovakia,76,Aluminium and articles thereof,1060463.48,271.892251,Croatia - Aluminium and articles thereof
861,608,Philippines,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39065625.881,270.71034000000003,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
862,528,Netherlands (Kingdom of the),703,Slovakia,21,Miscellaneous edible preparations,756488.64,268.498662,Netherlands (Kingdom of the) - Miscellaneous edible preparations
863,158,"China, Taiwan Province of",703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",906413.745,267.744582,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
864,410,"Korea, Republic of",703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1294271.279,266.95345899999995,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
865,112,Belarus,703,Slovakia,31,Fertilizers,54261.488,265.725321,Belarus - Fertilizers
866,804,Ukraine,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",230781.622,263.150392,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
867,620,Portugal,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,176126.701,262.42764,Portugal - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
868,458,Malaysia,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3074807.888,262.021858,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
869,156,China,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",666735.071,261.976444,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
870,642,Romania,703,Slovakia,74,Copper and articles thereof,1445071.864,258.1,Romania - Copper and articles thereof
871,392,Japan,703,Slovakia,38,Chemical products n.e.c.,4585581.759,257.90448499999997,Japan - Chemical products n.e.c.
872,360,Indonesia,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",265438.975,257.562103,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
873,724,Spain,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1335531.451,257.062518,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
874,642,Romania,703,Slovakia,22,"Beverages, spirits and vinegar",198735.22,256.241,"Romania - Beverages, spirits and vinegar"
875,380,Italy,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4730604.225,255.07084899999998,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
876,792,Türkiye,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1806362.822,254.495588,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
877,348,Hungary,703,Slovakia,69,Ceramic products,197669.283,254.388185,Hungary - Ceramic products
878,276,Germany,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1131003.745,254.009,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
879,246,Finland,703,Slovakia,29,Organic chemicals,222633.58,253.576,Finland - Organic chemicals
880,100,Bulgaria,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",230934.041,251.694716,"Bulgaria - Preparations of vegetables, fruit, nuts or other parts of plants"
881,276,Germany,703,Slovakia,89,"Ships, boats and floating structures",2638489.866,250.502,"Germany - Ships, boats and floating structures"
882,710,South Africa,703,Slovakia,26,"Ores, slag and ash",195678.052,250.005657,"South Africa - Ores, slag and ash"
883,620,Portugal,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",346298.033,248.703282,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
884,203,Czechia,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",772943.698,248.009419,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
885,442,Luxembourg,703,Slovakia,55,Man-made staple fibres,7530449.591,246.886287,Luxembourg - Man-made staple fibres
886,818,Egypt,703,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",250753.273,246.198734,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
887,586,Pakistan,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1194644.149,245.867956,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
888,250,France,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1496744.95,245.18254000000002,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
889,100,Bulgaria,703,Slovakia,70,Glass and glassware,70982.84,244.278857,Bulgaria - Glass and glassware
890,620,Portugal,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2082147.749,244.237556,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
891,410,"Korea, Republic of",703,Slovakia,76,Aluminium and articles thereof,1677945.856,244.07637,"Korea, Republic of - Aluminium and articles thereof"
892,380,Italy,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",85174.517,241.78209099999998,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
893,360,Indonesia,703,Slovakia,44,Wood and articles of wood; wood charcoal,418795.198,240.167775,Indonesia - Wood and articles of wood; wood charcoal
894,764,Thailand,703,Slovakia,83,Metal; miscellaneous products of base metal,1970280.937,239.643532,Thailand - Metal; miscellaneous products of base metal
895,040,Austria,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",529685.608,237.625,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
896,076,Brazil,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,1045388.618,237.528456,Brazil - Raw hides and skins (other than furskins) and leather
897,704,Viet Nam,703,Slovakia,40,Rubber and articles thereof,776755.807,237.399611,Viet Nam - Rubber and articles thereof
898,156,China,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",398285.604,235.412538,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
899,218,Ecuador,703,Slovakia,21,Miscellaneous edible preparations,2631560.257,228.633102,Ecuador - Miscellaneous edible preparations
900,100,Bulgaria,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,1728540.636,228.46,Bulgaria - Arms and ammunition; parts and accessories thereof
901,356,India,703,Slovakia,54,Man-made filaments; strip and the like of man-made textile materials,378488.111,228.427077,India - Man-made filaments; strip and the like of man-made textile materials
902,070,Bosnia and Herzegovina,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714302.155,227.219472,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
903,840,United States of America,703,Slovakia,07,Vegetables and certain roots and tubers; edible,221121.067,226.91608499999998,United States of America - Vegetables and certain roots and tubers; edible
904,233,Estonia,703,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,298203.144,226.776,Estonia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
905,504,Morocco,703,Slovakia,39,Plastics and articles thereof,381686.92,226.120207,Morocco - Plastics and articles thereof
906,484,Mexico,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3938011.852,225.450663,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
907,376,Israel,703,Slovakia,40,Rubber and articles thereof,1072823.038,225.349839,Israel - Rubber and articles thereof
908,470,Malta,703,Slovakia,73,Iron or steel articles,640991.777,225.172,Malta - Iron or steel articles
909,040,Austria,703,Slovakia,22,"Beverages, spirits and vinegar",1102844.988,225.023,"Austria - Beverages, spirits and vinegar"
910,356,India,703,Slovakia,80,Tin; articles thereof,4541191.129,223.869,India - Tin; articles thereof
911,348,Hungary,703,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",274655.597,223.630084,"Hungary - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
912,360,Indonesia,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",327739.06,223.086624,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
913,442,Luxembourg,703,Slovakia,70,Glass and glassware,1109298.704,221.099769,Luxembourg - Glass and glassware
914,208,Denmark,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1672184.882,220.25575099999998,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
915,826,United Kingdom,703,Slovakia,83,Metal; miscellaneous products of base metal,1683727.376,220.238,United Kingdom - Metal; miscellaneous products of base metal
916,826,United Kingdom,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1645654.893,218.967184,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
917,440,Lithuania,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365334.523,217.174,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
918,380,Italy,703,Slovakia,02,Meat and edible meat offal,1544669.604,215.947,Italy - Meat and edible meat offal
919,276,Germany,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",890429.774,214.743567,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
920,616,Poland,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1587633.713,214.36839799999998,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
921,528,Netherlands (Kingdom of the),703,Slovakia,76,Aluminium and articles thereof,1091282.721,212.530124,Netherlands (Kingdom of the) - Aluminium and articles thereof
922,643,Russian Federation,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16836624.74,212.176701,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
923,234,Faroe Islands,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",285704.007,211.203,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
924,392,Japan,703,Slovakia,29,Organic chemicals,1190894.676,211.11504000000002,Japan - Organic chemicals
925,250,France,703,Slovakia,21,Miscellaneous edible preparations,1571078.129,208.503241,France - Miscellaneous edible preparations
926,764,Thailand,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",691396.527,207.776564,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
927,208,Denmark,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",620319.991,207.77,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
928,246,Finland,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2178304.681,207.380866,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
929,032,Argentina,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",662391.486,207.083163,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
930,764,Thailand,703,Slovakia,39,Plastics and articles thereof,693696.465,206.238953,Thailand - Plastics and articles thereof
931,340,Honduras,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,137205.824,203.998628,Honduras - Raw hides and skins (other than furskins) and leather
932,792,Türkiye,703,Slovakia,38,Chemical products n.e.c.,203173.064,203.933008,Türkiye - Chemical products n.e.c.
933,036,Australia,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",51417.469,202.64,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
934,203,Czechia,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",813812.958,202.193937,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
935,826,United Kingdom,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1228352.094,199.807,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
936,156,China,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1061709.172,199.65882000000002,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
937,056,Belgium,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",448025.785,198.587493,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
938,250,France,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",294943.527,196.973,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
939,208,Denmark,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116714.762,196.86487100000002,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
940,724,Spain,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",524494.976,196.62647700000002,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
941,818,Egypt,703,Slovakia,40,Rubber and articles thereof,464431.662,196.23185500000002,Egypt - Rubber and articles thereof
942,300,Greece,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64647.648,195.666216,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
943,380,Italy,703,Slovakia,09,"Coffee, tea, mate and spices",1848270.434,195.47634,"Italy - Coffee, tea, mate and spices"
944,156,China,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,3083616.324,194.505756,China - Apparel and clothing accessories; knitted or crocheted
945,070,Bosnia and Herzegovina,703,Slovakia,26,"Ores, slag and ash",28591.154,194.240547,"Bosnia and Herzegovina - Ores, slag and ash"
946,300,Greece,703,Slovakia,39,Plastics and articles thereof,742208.496,192.81546400000002,Greece - Plastics and articles thereof
947,380,Italy,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",314098.406,192.65777400000002,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
948,688,Serbia,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",72028.321,192.516237,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
949,807,North Macedonia,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,2446173.568,192.222,North Macedonia - Arms and ammunition; parts and accessories thereof
950,826,United Kingdom,703,Slovakia,57,Carpets and other textile floor coverings,1179625.402,191.529,United Kingdom - Carpets and other textile floor coverings
951,724,Spain,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",484308.045,191.28016,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
952,840,United States of America,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,1022132.532,190.553528,United States of America - Albuminoidal substances; modified starches; glues; enzymes
