,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
716,616,Poland,703,Slovakia,69,Ceramic products,1480340.72,1680.2576980000001,Poland - Ceramic products
717,203,Czechia,703,Slovakia,37,Photographic or cinematographic goods,1479277.815,433.257879,Czechia - Photographic or cinematographic goods
718,410,"Korea, Republic of",703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1479203.633,187.64648499999998,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
719,756,"Switzerland, Liechtenstein",703,Slovakia,96,Miscellaneous manufactured articles,1463391.214,27.916997,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
720,372,Ireland,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1450358.781,18.403817,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
721,642,Romania,703,Slovakia,74,Copper and articles thereof,1445071.864,258.1,Romania - Copper and articles thereof
722,702,Singapore,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1442027.08,28.372922,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
723,616,Poland,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1434550.978,730.176524,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
724,372,Ireland,703,Slovakia,72,Iron and steel,1433941.718,518.997,Ireland - Iron and steel
725,642,Romania,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1431029.088,93.023339,"Romania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
726,704,Viet Nam,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1428977.973,93.60834200000001,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
727,376,Israel,703,Slovakia,39,Plastics and articles thereof,1417155.861,149.28154800000002,Israel - Plastics and articles thereof
728,470,Malta,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1404986.973,1554.908447,"Malta - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
729,682,Saudi Arabia,703,Slovakia,39,Plastics and articles thereof,1404425.407,1077.5690530000002,Saudi Arabia - Plastics and articles thereof
730,756,"Switzerland, Liechtenstein",703,Slovakia,76,Aluminium and articles thereof,1385526.954,448.887559,"Switzerland, Liechtenstein - Aluminium and articles thereof"
731,688,Serbia,703,Slovakia,76,Aluminium and articles thereof,1385211.945,493.725267,Serbia - Aluminium and articles thereof
732,440,Lithuania,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1372013.692,454.1,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
733,276,Germany,703,Slovakia,54,Man-made filaments; strip and the like of man-made textile materials,1369225.597,1238.55349,Germany - Man-made filaments; strip and the like of man-made textile materials
734,203,Czechia,703,Slovakia,18,Cocoa and cocoa preparations,1368343.41,369.67625400000003,Czechia - Cocoa and cocoa preparations
735,840,United States of America,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1366835.647,1443.64976,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
736,276,Germany,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,1361567.576,41.736928,Germany - Arms and ammunition; parts and accessories thereof
737,642,Romania,703,Slovakia,21,Miscellaneous edible preparations,1348523.668,58.881,Romania - Miscellaneous edible preparations
738,705,Slovenia,703,Slovakia,22,"Beverages, spirits and vinegar",1343964.688,3128.148,"Slovenia - Beverages, spirits and vinegar"
739,724,Spain,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1335531.451,257.062518,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
740,840,United States of America,703,Slovakia,96,Miscellaneous manufactured articles,1330713.585,98.279047,United States of America - Miscellaneous manufactured articles
741,484,Mexico,703,Slovakia,74,Copper and articles thereof,1315653.601,352.78576899999996,Mexico - Copper and articles thereof
742,348,Hungary,703,Slovakia,21,Miscellaneous edible preparations,1313621.184,459.524338,Hungary - Miscellaneous edible preparations
743,392,Japan,703,Slovakia,21,Miscellaneous edible preparations,1309206.444,13.753,Japan - Miscellaneous edible preparations
744,840,United States of America,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1302740.028,34.494842,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
745,276,Germany,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1301954.321,428.354,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
746,410,"Korea, Republic of",703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1294271.279,266.95345899999995,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
747,040,Austria,703,Slovakia,93,Arms and ammunition; parts and accessories thereof,1293180.969,24.676856,Austria - Arms and ammunition; parts and accessories thereof
748,392,Japan,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1292911.575,46.641163999999996,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
749,170,Colombia,703,Slovakia,21,Miscellaneous edible preparations,1289765.569,96.761,Colombia - Miscellaneous edible preparations
750,208,Denmark,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1287948.944,788.687698,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
751,376,Israel,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1287294.912,42.665275,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
752,124,Canada,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1283291.173,3.862,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
753,688,Serbia,703,Slovakia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1282281.317,1347.134976,"Serbia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
754,752,Sweden,703,Slovakia,74,Copper and articles thereof,1272081.962,185.432,Sweden - Copper and articles thereof
755,410,"Korea, Republic of",703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1268128.148,133.548628,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
756,203,Czechia,703,Slovakia,57,Carpets and other textile floor coverings,1265077.678,316.077,Czechia - Carpets and other textile floor coverings
757,040,Austria,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1263294.719,13.517117,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
758,124,Canada,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1262652.093,12313.436559,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
759,616,Poland,703,Slovakia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1262424.664,187.484,"Poland - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
760,788,Tunisia,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1258957.363,83.306414,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
761,643,Russian Federation,703,Slovakia,73,Iron or steel articles,1245599.677,813.681366,Russian Federation - Iron or steel articles
762,392,Japan,703,Slovakia,83,Metal; miscellaneous products of base metal,1238138.289,75.829903,Japan - Metal; miscellaneous products of base metal
763,356,India,703,Slovakia,73,Iron or steel articles,1234500.62,494.968913,India - Iron or steel articles
764,826,United Kingdom,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1228352.094,199.807,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
765,380,Italy,703,Slovakia,79,Zinc and articles thereof,1228210.475,2425.487,Italy - Zinc and articles thereof
766,705,Slovenia,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1224346.551,355.566149,"Slovenia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
767,804,Ukraine,703,Slovakia,29,Organic chemicals,1222354.29,1216.128533,Ukraine - Organic chemicals
768,566,Nigeria,703,Slovakia,40,Rubber and articles thereof,1215742.615,966.276092,Nigeria - Rubber and articles thereof
769,616,Poland,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,1215649.81,1335.2553500000001,Poland - Albuminoidal substances; modified starches; glues; enzymes
770,040,Austria,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1209615.436,49.749832000000005,"Austria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
771,372,Ireland,703,Slovakia,39,Plastics and articles thereof,1209330.798,505.562282,Ireland - Plastics and articles thereof
772,032,Argentina,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1202118.443,2136.9602250000003,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
773,586,Pakistan,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1194644.149,245.867956,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
774,076,Brazil,703,Slovakia,44,Wood and articles of wood; wood charcoal,1194465.245,1132.600803,Brazil - Wood and articles of wood; wood charcoal
775,392,Japan,703,Slovakia,29,Organic chemicals,1190894.676,211.11504000000002,Japan - Organic chemicals
776,191,Croatia,703,Slovakia,73,Iron or steel articles,1188250.757,360.708577,Croatia - Iron or steel articles
777,040,Austria,703,Slovakia,70,Glass and glassware,1187456.734,1413.837594,Austria - Glass and glassware
778,156,China,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,1187442.113,361.404581,China - Albuminoidal substances; modified starches; glues; enzymes
779,792,Türkiye,703,Slovakia,70,Glass and glassware,1187029.869,419.28047399999997,Türkiye - Glass and glassware
780,158,"China, Taiwan Province of",703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1186780.657,27.117559,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
781,804,Ukraine,703,Slovakia,73,Iron or steel articles,1185564.767,700.328811,Ukraine - Iron or steel articles
782,756,"Switzerland, Liechtenstein",703,Slovakia,72,Iron and steel,1181217.092,628.909416,"Switzerland, Liechtenstein - Iron and steel"
783,642,Romania,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1180770.104,1218.963923,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
784,203,Czechia,703,Slovakia,02,Meat and edible meat offal,1180325.187,491.49233000000004,Czechia - Meat and edible meat offal
785,826,United Kingdom,703,Slovakia,57,Carpets and other textile floor coverings,1179625.402,191.529,United Kingdom - Carpets and other textile floor coverings
786,112,Belarus,703,Slovakia,39,Plastics and articles thereof,1174217.42,183.364002,Belarus - Plastics and articles thereof
787,826,United Kingdom,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1172382.769,140.92405,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
788,076,Brazil,703,Slovakia,70,Glass and glassware,1169706.109,712.638,Brazil - Glass and glassware
789,826,United Kingdom,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1168486.06,111.458853,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
790,191,Croatia,703,Slovakia,70,Glass and glassware,1167767.911,745.528863,Croatia - Glass and glassware
791,076,Brazil,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1164161.691,2946.719,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
792,124,Canada,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1163841.096,21.48953,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
793,643,Russian Federation,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1158964.535,2434.548006,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
794,300,Greece,703,Slovakia,72,Iron and steel,1151004.776,1118.6500859999999,Greece - Iron and steel
795,392,Japan,703,Slovakia,96,Miscellaneous manufactured articles,1148502.049,81.04913400000001,Japan - Miscellaneous manufactured articles
796,040,Austria,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1137122.908,145.362,"Austria - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
797,076,Brazil,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1133086.605,132.326738,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
798,376,Israel,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1132743.313,129.854,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
799,392,Japan,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1132109.174,33.430184000000004,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
800,276,Germany,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1131003.745,254.009,"Germany - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
801,124,Canada,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1130678.901,544.5572340000001,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
802,528,Netherlands (Kingdom of the),703,Slovakia,55,Man-made staple fibres,1124853.649,79.309368,Netherlands (Kingdom of the) - Man-made staple fibres
803,784,United Arab Emirates,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1124850.913,42.275207,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
804,356,India,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1123663.85,336.967824,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
805,360,Indonesia,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1119432.917,188.726857,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
806,688,Serbia,703,Slovakia,29,Organic chemicals,1118559.867,1108.269681,Serbia - Organic chemicals
807,442,Luxembourg,703,Slovakia,70,Glass and glassware,1109298.704,221.099769,Luxembourg - Glass and glassware
808,040,Austria,703,Slovakia,96,Miscellaneous manufactured articles,1105865.439,173.254083,Austria - Miscellaneous manufactured articles
809,040,Austria,703,Slovakia,22,"Beverages, spirits and vinegar",1102844.988,225.023,"Austria - Beverages, spirits and vinegar"
810,100,Bulgaria,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",1100103.464,18.196,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
811,056,Belgium,703,Slovakia,17,Sugars and sugar confectionery,1095945.465,969.89954,Belgium - Sugars and sugar confectionery
812,124,Canada,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,1092086.596,546.46,Canada - Raw hides and skins (other than furskins) and leather
813,348,Hungary,703,Slovakia,74,Copper and articles thereof,1092015.311,317.672897,Hungary - Copper and articles thereof
814,528,Netherlands (Kingdom of the),703,Slovakia,76,Aluminium and articles thereof,1091282.721,212.530124,Netherlands (Kingdom of the) - Aluminium and articles thereof
815,484,Mexico,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,1089919.812,24.852,Mexico - Albuminoidal substances; modified starches; glues; enzymes
816,705,Slovenia,703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1089668.349,3591.952427,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
817,616,Poland,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1083029.324,158.83855499999999,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
818,756,"Switzerland, Liechtenstein",703,Slovakia,21,Miscellaneous edible preparations,1081588.334,57.184548,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
819,056,Belgium,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1078430.792,107.964968,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
820,376,Israel,703,Slovakia,40,Rubber and articles thereof,1072823.038,225.349839,Israel - Rubber and articles thereof
821,616,Poland,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1071488.466,296.68921,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
822,192,Cuba,703,Slovakia,22,"Beverages, spirits and vinegar",1065221.3,119.109,"Cuba - Beverages, spirits and vinegar"
823,724,Spain,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1064200.53,348.40186200000005,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
824,528,Netherlands (Kingdom of the),703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1063779.421,504.487592,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
825,348,Hungary,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1061937.945,4747.272853,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
826,156,China,703,Slovakia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1061709.172,199.65882000000002,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
827,191,Croatia,703,Slovakia,76,Aluminium and articles thereof,1060463.48,271.892251,Croatia - Aluminium and articles thereof
828,528,Netherlands (Kingdom of the),703,Slovakia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1059638.754,1637.67685,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
829,250,France,703,Slovakia,17,Sugars and sugar confectionery,1053209.885,1331.1707900000001,France - Sugars and sugar confectionery
830,642,Romania,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1049486.473,4077.155178,"Romania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
831,724,Spain,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1048335.122,316.13637800000004,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
832,250,France,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1046604.509,476.365104,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
833,076,Brazil,703,Slovakia,41,Raw hides and skins (other than furskins) and leather,1045388.618,237.528456,Brazil - Raw hides and skins (other than furskins) and leather
834,380,Italy,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1043785.185,39.002209,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
835,616,Poland,703,Slovakia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1043058.712,400.054244,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
836,807,North Macedonia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1039518.339,20.387482,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
837,246,Finland,703,Slovakia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1030268.621,1512.824155,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
838,203,Czechia,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1029695.205,702.8796040000001,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
839,300,Greece,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1028948.414,521.549142,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
840,616,Poland,703,Slovakia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1028930.016,920.453,"Poland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
841,380,Italy,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",1028672.273,100.19709399999999,"Italy - Toys, games and sports requisites; parts and accessories thereof"
842,840,United States of America,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,1022132.532,190.553528,United States of America - Albuminoidal substances; modified starches; glues; enzymes
843,380,Italy,703,Slovakia,30,Pharmaceutical products,1021813.402,47.2654,Italy - Pharmaceutical products
844,320,Guatemala,703,Slovakia,22,"Beverages, spirits and vinegar",1020236.914,35.26,"Guatemala - Beverages, spirits and vinegar"
845,840,United States of America,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1017126.716,131.31168599999998,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
846,616,Poland,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1016951.363,994.269637,"Poland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
847,040,Austria,703,Slovakia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1015584.381,120.425343,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
848,616,Poland,703,Slovakia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1015000.519,2077.0,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
849,688,Serbia,703,Slovakia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1011010.301,874.451716,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
850,040,Austria,703,Slovakia,69,Ceramic products,1004303.762,983.018958,Austria - Ceramic products
851,036,Australia,703,Slovakia,02,Meat and edible meat offal,1003074.944,144.504,Australia - Meat and edible meat offal
852,040,Austria,703,Slovakia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1001462.159,516.780235,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
853,458,Malaysia,703,Slovakia,70,Glass and glassware,991409.631,839.252549,Malaysia - Glass and glassware
854,196,Cyprus,703,Slovakia,30,Pharmaceutical products,983553.938,9.721748,Cyprus - Pharmaceutical products
855,388,Jamaica,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",978736.381,1.497,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
856,380,Italy,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",976837.712,145.604019,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
857,203,Czechia,703,Slovakia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",976410.273,134.411,"Czechia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
858,100,Bulgaria,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",970421.717,30.080068999999998,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
859,528,Netherlands (Kingdom of the),703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",969679.638,136.923323,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
860,642,Romania,703,Slovakia,29,Organic chemicals,969475.861,358.360629,Romania - Organic chemicals
861,642,Romania,703,Slovakia,61,Apparel and clothing accessories; knitted or crocheted,966972.985,24.801779999999997,Romania - Apparel and clothing accessories; knitted or crocheted
862,156,China,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",965117.923,340.33595,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
863,348,Hungary,703,Slovakia,10,Cereals,960412.364,1988.296084,Hungary - Cereals
