,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
640,724,Spain,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45152.334,11.00051,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
641,508,Mozambique,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45142.58,7.064908999999999,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
642,158,"China, Taiwan Province of",646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45008.324,4.857918,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
643,360,Indonesia,646,Rwanda,70,Glass and glassware,44887.086,126.734909,Indonesia - Glass and glassware
644,834,"Tanzania, United Republic of",646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44770.489,86.219262,"Tanzania, United Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
645,710,South Africa,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44725.825,35.525251,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
646,356,India,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",44604.325,54.591431,"India - Food industries, residues and wastes thereof; prepared animal fodder"
647,440,Lithuania,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44224.111,5.85941,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
648,840,United States of America,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44149.821,6.354048,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
649,784,United Arab Emirates,646,Rwanda,55,Man-made staple fibres,44110.191,23.845507,United Arab Emirates - Man-made staple fibres
650,356,India,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,43428.019,26.988276999999997,India - Albuminoidal substances; modified starches; glues; enzymes
651,800,Uganda,646,Rwanda,29,Organic chemicals,43388.81,44.373116,Uganda - Organic chemicals
652,376,Israel,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",43280.952,0.072693,"Israel - Aircraft, spacecraft, and parts thereof"
653,800,Uganda,646,Rwanda,70,Glass and glassware,43218.073,23.511722000000002,Uganda - Glass and glassware
654,840,United States of America,646,Rwanda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",43206.943,44.926009,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
655,250,France,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43161.266,29.036386999999998,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
656,380,Italy,646,Rwanda,40,Rubber and articles thereof,42877.818,4.959304,Italy - Rubber and articles thereof
657,404,Kenya,646,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42875.161,52.320643,"Kenya - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
658,528,Netherlands (Kingdom of the),646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42750.048,7.151292000000001,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
659,724,Spain,646,Rwanda,38,Chemical products n.e.c.,42573.53,47.830825,Spain - Chemical products n.e.c.
660,170,Colombia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42538.294,4.27469,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
661,710,South Africa,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42487.647,36.522913,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
662,784,United Arab Emirates,646,Rwanda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42475.741,35.282038,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
663,704,Viet Nam,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42321.536,9.528578,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
664,784,United Arab Emirates,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42075.419,20.279635,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
665,276,Germany,646,Rwanda,22,"Beverages, spirits and vinegar",42025.867,28.500382000000002,"Germany - Beverages, spirits and vinegar"
666,392,Japan,646,Rwanda,39,Plastics and articles thereof,41597.022,14.367602999999999,Japan - Plastics and articles thereof
667,156,China,646,Rwanda,91,Clocks and watches and parts thereof,41555.548,28.036848999999997,China - Clocks and watches and parts thereof
668,344,"China, Hong Kong SAR",646,Rwanda,73,Iron or steel articles,41200.016,28.792635999999998,"China, Hong Kong SAR - Iron or steel articles"
669,528,Netherlands (Kingdom of the),646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",41113.107,2.784134,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
670,705,Slovenia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41051.078,5.883564000000001,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
671,454,Malawi,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",40970.453,67.44490300000001,"Malawi - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
672,682,Saudi Arabia,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40920.189,20.863245,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
673,356,India,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40844.045,89.508599,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
674,100,Bulgaria,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40824.801,0.734676,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
675,554,New Zealand,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",40665.674,14.836139,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
676,826,United Kingdom,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40022.956,23.093277999999998,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
677,528,Netherlands (Kingdom of the),646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39975.326,4.616093,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
678,156,China,646,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39650.555,25.060792000000003,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
679,834,"Tanzania, United Republic of",646,Rwanda,40,Rubber and articles thereof,39633.139,32.903987,"Tanzania, United Republic of - Rubber and articles thereof"
680,400,Jordan,646,Rwanda,76,Aluminium and articles thereof,39630.843,11.200329,Jordan - Aluminium and articles thereof
681,764,Thailand,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",39510.552,1.160746,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
682,156,China,646,Rwanda,57,Carpets and other textile floor coverings,39418.521,70.53626799999999,China - Carpets and other textile floor coverings
683,756,"Switzerland, Liechtenstein",646,Rwanda,30,Pharmaceutical products,39357.834,0.51954,"Switzerland, Liechtenstein - Pharmaceutical products"
684,804,Ukraine,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",39329.743,0.013384,"Ukraine - Aircraft, spacecraft, and parts thereof"
685,410,"Korea, Republic of",646,Rwanda,40,Rubber and articles thereof,39262.995,7.483041,"Korea, Republic of - Rubber and articles thereof"
686,826,United Kingdom,646,Rwanda,29,Organic chemicals,39195.875,12.413992,United Kingdom - Organic chemicals
687,840,United States of America,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39100.86,4.506287,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
688,410,"Korea, Republic of",646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38474.719,1.053186,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
689,108,Burundi,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",38422.827,311.30939,"Burundi - Food industries, residues and wastes thereof; prepared animal fodder"
690,826,United Kingdom,646,Rwanda,30,Pharmaceutical products,38116.824,2.691249,United Kingdom - Pharmaceutical products
691,404,Kenya,646,Rwanda,07,Vegetables and certain roots and tubers; edible,38057.259,11.389984,Kenya - Vegetables and certain roots and tubers; edible
692,056,Belgium,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37880.756,0.97846,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
693,076,Brazil,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37317.783,12.795601000000001,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
694,840,United States of America,646,Rwanda,61,Apparel and clothing accessories; knitted or crocheted,36569.171,12.990058000000001,United States of America - Apparel and clothing accessories; knitted or crocheted
695,704,Viet Nam,646,Rwanda,22,"Beverages, spirits and vinegar",36452.485,27.04,"Viet Nam - Beverages, spirits and vinegar"
696,528,Netherlands (Kingdom of the),646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36320.827,11.786955,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
697,764,Thailand,646,Rwanda,70,Glass and glassware,36193.336,5.143611,Thailand - Glass and glassware
698,246,Finland,646,Rwanda,73,Iron or steel articles,35980.727,1.263715,Finland - Iron or steel articles
699,250,France,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35915.421,18.254876,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
700,840,United States of America,646,Rwanda,83,Metal; miscellaneous products of base metal,35732.392,6.706005,United States of America - Metal; miscellaneous products of base metal
701,203,Czechia,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35543.101,0.687371,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
702,784,United Arab Emirates,646,Rwanda,29,Organic chemicals,35365.979,15.271531000000001,United Arab Emirates - Organic chemicals
703,764,Thailand,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",35361.579,8.297763999999999,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
704,704,Viet Nam,646,Rwanda,17,Sugars and sugar confectionery,34959.642,4.597892,Viet Nam - Sugars and sugar confectionery
705,752,Sweden,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34746.164,3.157273,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
706,276,Germany,646,Rwanda,40,Rubber and articles thereof,34586.637,5.963146,Germany - Rubber and articles thereof
707,356,India,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34440.842,33.246322,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
708,710,South Africa,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",34433.93,11.012591,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
709,276,Germany,646,Rwanda,57,Carpets and other textile floor coverings,34388.851,1.4847519999999998,Germany - Carpets and other textile floor coverings
710,158,"China, Taiwan Province of",646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33905.329,5.09189,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
711,792,Türkiye,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33194.175,21.275572,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
712,818,Egypt,646,Rwanda,40,Rubber and articles thereof,33164.116,13.732339,Egypt - Rubber and articles thereof
713,616,Poland,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33038.853,55.535051,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
714,056,Belgium,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",32931.7,12.287417999999999,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
715,800,Uganda,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32676.037,3.082605,"Uganda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
716,440,Lithuania,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32482.157,3.0050369999999997,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
717,792,Türkiye,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32410.914,29.512100999999998,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
718,710,South Africa,646,Rwanda,69,Ceramic products,32300.383,24.753246999999998,South Africa - Ceramic products
719,512,Oman,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32297.942,9.594764999999999,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
720,360,Indonesia,646,Rwanda,29,Organic chemicals,31976.316,91.777367,Indonesia - Organic chemicals
721,056,Belgium,646,Rwanda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",31885.689,1.68021,"Belgium - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
722,180,"Congo, Dem. Rep. of the",646,Rwanda,26,"Ores, slag and ash",31848.478,3.344993,"Congo, Dem. Rep. of the - Ores, slag and ash"
723,784,United Arab Emirates,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",31510.551,21.015769,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
724,840,United States of America,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",31486.456,23.61075,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
725,404,Kenya,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",31442.0,0.06748399999999999,"Kenya - Aircraft, spacecraft, and parts thereof"
726,458,Malaysia,646,Rwanda,29,Organic chemicals,31224.509,53.553868,Malaysia - Organic chemicals
727,404,Kenya,646,Rwanda,69,Ceramic products,31209.998,74.967622,Kenya - Ceramic products
728,894,Zambia,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31083.749,28.623047,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
729,124,Canada,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31062.235,5.7411,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
730,440,Lithuania,646,Rwanda,73,Iron or steel articles,30792.447,4.220492,Lithuania - Iron or steel articles
731,703,Slovakia,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30673.926,2.60689,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
732,694,Sierra Leone,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30565.491,18.838926999999998,"Sierra Leone - Paper and paperboard; articles of paper pulp, of paper or paperboard"
733,682,Saudi Arabia,646,Rwanda,70,Glass and glassware,30564.575,115.88184299999999,Saudi Arabia - Glass and glassware
734,480,Mauritius,646,Rwanda,38,Chemical products n.e.c.,30476.614,12.512799999999999,Mauritius - Chemical products n.e.c.
735,710,South Africa,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",30354.435,1.73791,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
736,800,Uganda,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30223.101,14.479885,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
737,826,United Kingdom,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30031.494,11.791243,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
738,092,British Virgin Islands,646,Rwanda,30,Pharmaceutical products,30027.381,2.738041,British Virgin Islands - Pharmaceutical products
739,724,Spain,646,Rwanda,22,"Beverages, spirits and vinegar",29960.606,36.017646,"Spain - Beverages, spirits and vinegar"
740,702,Singapore,646,Rwanda,38,Chemical products n.e.c.,29862.292,20.057052,Singapore - Chemical products n.e.c.
741,508,Mozambique,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29804.254,434.751849,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
742,380,Italy,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,29789.508,4.125091,Italy - Albuminoidal substances; modified starches; glues; enzymes
743,620,Portugal,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29752.141,29.937347000000003,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
744,608,Philippines,646,Rwanda,38,Chemical products n.e.c.,29658.646,3.046265,Philippines - Chemical products n.e.c.
745,056,Belgium,646,Rwanda,76,Aluminium and articles thereof,29654.524,4.7600370000000005,Belgium - Aluminium and articles thereof
746,380,Italy,646,Rwanda,83,Metal; miscellaneous products of base metal,29626.72,7.9288810000000005,Italy - Metal; miscellaneous products of base metal
747,276,Germany,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29593.006,5.511345,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
748,356,India,646,Rwanda,21,Miscellaneous edible preparations,29459.755,13.917491,India - Miscellaneous edible preparations
749,620,Portugal,646,Rwanda,22,"Beverages, spirits and vinegar",29213.688,51.566303,"Portugal - Beverages, spirits and vinegar"
750,156,China,646,Rwanda,37,Photographic or cinematographic goods,29191.696,46.042162,China - Photographic or cinematographic goods
751,040,Austria,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29001.338,0.6608419999999999,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
752,800,Uganda,646,Rwanda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28652.118,8.655873,"Uganda - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
753,818,Egypt,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28552.424,0.654762,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
754,480,Mauritius,646,Rwanda,22,"Beverages, spirits and vinegar",28347.078,2.831699,"Mauritius - Beverages, spirits and vinegar"
755,840,United States of America,646,Rwanda,44,Wood and articles of wood; wood charcoal,28332.405,23.493023,United States of America - Wood and articles of wood; wood charcoal
756,710,South Africa,646,Rwanda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",28264.278,16.72081,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
757,702,Singapore,646,Rwanda,83,Metal; miscellaneous products of base metal,28104.322,1.082005,Singapore - Metal; miscellaneous products of base metal
758,276,Germany,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28064.324,14.927963,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
759,800,Uganda,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,27817.594,98.9615,Uganda - Albuminoidal substances; modified starches; glues; enzymes
760,276,Germany,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27782.599,10.353389,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
761,764,Thailand,646,Rwanda,29,Organic chemicals,27681.361,18.770191999999998,Thailand - Organic chemicals
762,056,Belgium,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27569.269,27.860958,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
763,156,China,646,Rwanda,65,Headgear and parts thereof,27546.735,71.16698699999999,China - Headgear and parts thereof
764,056,Belgium,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",27480.245,9.085359,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
765,643,Russian Federation,646,Rwanda,70,Glass and glassware,27438.19,40.222272,Russian Federation - Glass and glassware
766,512,Oman,646,Rwanda,39,Plastics and articles thereof,27359.432,13.72824,Oman - Plastics and articles thereof
767,826,United Kingdom,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27172.274,7.221261,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
768,800,Uganda,646,Rwanda,30,Pharmaceutical products,26961.703,18.952596,Uganda - Pharmaceutical products
769,152,Chile,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,26935.932,0.8641,Chile - Albuminoidal substances; modified starches; glues; enzymes
770,748,Eswatini,646,Rwanda,30,Pharmaceutical products,26878.795,0.8085370000000001,Eswatini - Pharmaceutical products
771,792,Türkiye,646,Rwanda,40,Rubber and articles thereof,26849.638,9.835691,Türkiye - Rubber and articles thereof
772,788,Tunisia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26594.512,7.66832,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
773,784,United Arab Emirates,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26581.308,23.250952,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
774,203,Czechia,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26563.273,4.479399,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
775,504,Morocco,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26483.238,4.063662,"Morocco - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
776,246,Finland,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26061.001,32.621173999999996,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
777,704,Viet Nam,646,Rwanda,96,Miscellaneous manufactured articles,26051.668,4.235651,Viet Nam - Miscellaneous manufactured articles
778,380,Italy,646,Rwanda,38,Chemical products n.e.c.,26031.693,0.912275,Italy - Chemical products n.e.c.
779,756,"Switzerland, Liechtenstein",646,Rwanda,39,Plastics and articles thereof,25964.998,7.384647,"Switzerland, Liechtenstein - Plastics and articles thereof"
780,792,Türkiye,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25950.872,5.70024,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
781,792,Türkiye,646,Rwanda,76,Aluminium and articles thereof,25806.378,3.1284099999999997,Türkiye - Aluminium and articles thereof
782,124,Canada,646,Rwanda,96,Miscellaneous manufactured articles,25709.384,8.146897,Canada - Miscellaneous manufactured articles
783,834,"Tanzania, United Republic of",646,Rwanda,38,Chemical products n.e.c.,25705.164,26.466549999999998,"Tanzania, United Republic of - Chemical products n.e.c."
784,124,Canada,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",25633.713,1.437503,"Canada - Aircraft, spacecraft, and parts thereof"
785,250,France,646,Rwanda,96,Miscellaneous manufactured articles,25502.286,2.32309,France - Miscellaneous manufactured articles
786,156,China,646,Rwanda,13,"Lac; gums, resins and other vegetable saps and extracts",25178.47,0.8534700000000001,"China - Lac; gums, resins and other vegetable saps and extracts"
787,056,Belgium,646,Rwanda,70,Glass and glassware,25171.169,23.493806,Belgium - Glass and glassware
788,056,Belgium,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",24644.008,16.628975999999998,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
789,392,Japan,646,Rwanda,57,Carpets and other textile floor coverings,24617.598,89.42617999999999,Japan - Carpets and other textile floor coverings
790,124,Canada,646,Rwanda,40,Rubber and articles thereof,24523.87,9.517961,Canada - Rubber and articles thereof
791,608,Philippines,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24417.374,1.6940050000000002,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
