,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
444,356,India,646,Rwanda,83,Metal; miscellaneous products of base metal,229239.809,52.978636,India - Metal; miscellaneous products of base metal
445,784,United Arab Emirates,646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95209.743,52.962983,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
446,404,Kenya,646,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",42875.161,52.320643,"Kenya - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
447,076,Brazil,646,Rwanda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",292368.838,52.222176,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
448,180,"Congo, Dem. Rep. of the",646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2956.448,52.189677,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
449,608,Philippines,646,Rwanda,21,Miscellaneous edible preparations,173771.054,51.919773,Philippines - Miscellaneous edible preparations
450,250,France,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",119426.777,51.869069,"France - Food industries, residues and wastes thereof; prepared animal fodder"
451,764,Thailand,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",519908.183,51.686292,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
452,620,Portugal,646,Rwanda,22,"Beverages, spirits and vinegar",29213.688,51.566303,"Portugal - Beverages, spirits and vinegar"
453,404,Kenya,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118327.809,51.524214,"Kenya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
454,076,Brazil,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",201552.906,51.377434,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
455,124,Canada,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",183059.419,51.327334,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,818,Egypt,646,Rwanda,38,Chemical products n.e.c.,150695.856,51.161058,Egypt - Chemical products n.e.c.
457,056,Belgium,646,Rwanda,73,Iron or steel articles,270848.426,49.831652000000005,Belgium - Iron or steel articles
458,724,Spain,646,Rwanda,39,Plastics and articles thereof,97644.212,49.271786,Spain - Plastics and articles thereof
459,620,Portugal,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20953.411,48.559362,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
460,840,United States of America,646,Rwanda,96,Miscellaneous manufactured articles,65733.771,48.336391000000006,United States of America - Miscellaneous manufactured articles
461,380,Italy,646,Rwanda,73,Iron or steel articles,80309.819,47.848366999999996,Italy - Iron or steel articles
462,458,Malaysia,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70418.833,47.834065,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
463,724,Spain,646,Rwanda,38,Chemical products n.e.c.,42573.53,47.830825,Spain - Chemical products n.e.c.
464,784,United Arab Emirates,646,Rwanda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45792.841,46.726295,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
465,784,United Arab Emirates,646,Rwanda,96,Miscellaneous manufactured articles,50475.674,46.621999,United Arab Emirates - Miscellaneous manufactured articles
466,250,France,646,Rwanda,21,Miscellaneous edible preparations,79933.627,46.582392999999996,France - Miscellaneous edible preparations
467,156,China,646,Rwanda,37,Photographic or cinematographic goods,29191.696,46.042162,China - Photographic or cinematographic goods
468,840,United States of America,646,Rwanda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",43206.943,44.926009,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
469,356,India,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",238823.88,44.78948200000001,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
470,634,Qatar,646,Rwanda,39,Plastics and articles thereof,55403.115,44.763877,Qatar - Plastics and articles thereof
471,800,Uganda,646,Rwanda,29,Organic chemicals,43388.81,44.373116,Uganda - Organic chemicals
472,404,Kenya,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",64817.43,44.234506,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
473,826,United Kingdom,646,Rwanda,39,Plastics and articles thereof,160859.868,43.405397,United Kingdom - Plastics and articles thereof
474,710,South Africa,646,Rwanda,40,Rubber and articles thereof,183470.147,43.084197999999994,South Africa - Rubber and articles thereof
475,144,Sri Lanka,646,Rwanda,39,Plastics and articles thereof,90906.021,42.411233,Sri Lanka - Plastics and articles thereof
476,344,"China, Hong Kong SAR",646,Rwanda,39,Plastics and articles thereof,61543.781,41.767124,"China, Hong Kong SAR - Plastics and articles thereof"
477,404,Kenya,646,Rwanda,09,"Coffee, tea, mate and spices",203061.206,41.15618,"Kenya - Coffee, tea, mate and spices"
478,710,South Africa,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,104239.986,41.108947,South Africa - Albuminoidal substances; modified starches; glues; enzymes
479,276,Germany,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51860.296,41.096007,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
480,643,Russian Federation,646,Rwanda,70,Glass and glassware,27438.19,40.222272,Russian Federation - Glass and glassware
481,512,Oman,646,Rwanda,70,Glass and glassware,13733.192,40.183631,Oman - Glass and glassware
482,800,Uganda,646,Rwanda,21,Miscellaneous edible preparations,84808.907,39.742968999999995,Uganda - Miscellaneous edible preparations
483,458,Malaysia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173654.039,39.600177,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
484,792,Türkiye,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",45252.762,39.55404,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
485,156,China,646,Rwanda,61,Apparel and clothing accessories; knitted or crocheted,94663.178,39.489997,China - Apparel and clothing accessories; knitted or crocheted
486,710,South Africa,646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",51768.478,39.477027,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
487,076,Brazil,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249535.795,39.177843,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
488,212,Dominica,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",359169.283,38.9889,"Dominica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
489,056,Belgium,646,Rwanda,40,Rubber and articles thereof,56187.045,38.980021,Belgium - Rubber and articles thereof
490,356,India,646,Rwanda,30,Pharmaceutical products,485645.083,38.87574,India - Pharmaceutical products
491,834,"Tanzania, United Republic of",646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54838.172,38.773977,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
492,380,Italy,646,Rwanda,22,"Beverages, spirits and vinegar",71319.437,37.868387999999996,"Italy - Beverages, spirits and vinegar"
493,818,Egypt,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16701.45,37.358252,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
494,056,Belgium,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",195329.94,36.855065,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
495,356,India,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23790.147,36.762174,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
496,710,South Africa,646,Rwanda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42487.647,36.522913,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
497,800,Uganda,646,Rwanda,83,Metal; miscellaneous products of base metal,60133.726,36.289247,Uganda - Metal; miscellaneous products of base metal
498,800,Uganda,646,Rwanda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8543.745,36.248011,"Uganda - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
499,724,Spain,646,Rwanda,22,"Beverages, spirits and vinegar",29960.606,36.017646,"Spain - Beverages, spirits and vinegar"
500,702,Singapore,646,Rwanda,31,Fertilizers,54378.771,35.936408,Singapore - Fertilizers
501,040,Austria,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65408.333,35.725888,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
502,756,"Switzerland, Liechtenstein",646,Rwanda,73,Iron or steel articles,123505.079,35.642129000000004,"Switzerland, Liechtenstein - Iron or steel articles"
503,156,China,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",8910.153,35.556879,"China - Food industries, residues and wastes thereof; prepared animal fodder"
504,710,South Africa,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44725.825,35.525251,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
505,840,United States of America,646,Rwanda,38,Chemical products n.e.c.,853969.455,35.51696,United States of America - Chemical products n.e.c.
506,818,Egypt,646,Rwanda,73,Iron or steel articles,79680.889,35.346981,Egypt - Iron or steel articles
507,784,United Arab Emirates,646,Rwanda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42475.741,35.282038,"United Arab Emirates - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
508,840,United States of America,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137879.953,35.16793,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
509,276,Germany,646,Rwanda,38,Chemical products n.e.c.,284966.124,35.056751,Germany - Chemical products n.e.c.
510,792,Türkiye,646,Rwanda,83,Metal; miscellaneous products of base metal,111634.442,34.872836,Türkiye - Metal; miscellaneous products of base metal
511,108,Burundi,646,Rwanda,09,"Coffee, tea, mate and spices",16311.217,34.784698,"Burundi - Coffee, tea, mate and spices"
512,752,Sweden,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103265.844,34.211767,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
513,480,Mauritius,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68264.337,34.0192,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
514,070,Bosnia and Herzegovina,646,Rwanda,39,Plastics and articles thereof,158296.5,33.996235,Bosnia and Herzegovina - Plastics and articles thereof
515,250,France,646,Rwanda,73,Iron or steel articles,232751.609,33.552687,France - Iron or steel articles
516,704,Viet Nam,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72886.403,33.472381,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,356,India,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34440.842,33.246322,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
518,752,Sweden,646,Rwanda,22,"Beverages, spirits and vinegar",132848.41,33.00928,"Sweden - Beverages, spirits and vinegar"
519,834,"Tanzania, United Republic of",646,Rwanda,40,Rubber and articles thereof,39633.139,32.903987,"Tanzania, United Republic of - Rubber and articles thereof"
520,356,India,646,Rwanda,44,Wood and articles of wood; wood charcoal,17623.287,32.883559,India - Wood and articles of wood; wood charcoal
521,246,Finland,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26061.001,32.621173999999996,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
522,724,Spain,646,Rwanda,73,Iron or steel articles,103183.029,32.481885,Spain - Iron or steel articles
523,826,United Kingdom,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",306050.444,31.92671,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
524,392,Japan,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",274909.733,31.465245,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
525,834,"Tanzania, United Republic of",646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",430831.125,31.416443,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
526,818,Egypt,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182982.423,31.257302,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
527,056,Belgium,646,Rwanda,96,Miscellaneous manufactured articles,61837.94,31.086835999999998,Belgium - Miscellaneous manufactured articles
528,752,Sweden,646,Rwanda,73,Iron or steel articles,89299.323,31.041438,Sweden - Iron or steel articles
529,392,Japan,646,Rwanda,72,Iron and steel,315425.241,30.931936,Japan - Iron and steel
530,528,Netherlands (Kingdom of the),646,Rwanda,73,Iron or steel articles,59621.081,30.688008,Netherlands (Kingdom of the) - Iron or steel articles
531,410,"Korea, Republic of",646,Rwanda,38,Chemical products n.e.c.,362882.952,30.430456999999997,"Korea, Republic of - Chemical products n.e.c."
532,840,United States of America,646,Rwanda,88,"Aircraft, spacecraft, and parts thereof",1924084.709,30.379707,"United States of America - Aircraft, spacecraft, and parts thereof"
533,344,"China, Hong Kong SAR",646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76240.823,30.30184,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
534,348,Hungary,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56728.489,30.272435,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
535,108,Burundi,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60368.554,30.246230999999998,"Burundi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
536,404,Kenya,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92371.868,30.178919,"Kenya - Fish and crustaceans, molluscs and other aquatic invertebrates"
537,392,Japan,646,Rwanda,73,Iron or steel articles,217466.568,30.120112000000002,Japan - Iron or steel articles
538,528,Netherlands (Kingdom of the),646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82162.873,30.107309,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
539,710,South Africa,646,Rwanda,10,Cereals,120223.102,29.983424,South Africa - Cereals
540,620,Portugal,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29752.141,29.937347000000003,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
541,840,United States of America,646,Rwanda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85289.444,29.738741,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
542,792,Türkiye,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32410.914,29.512100999999998,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
543,250,France,646,Rwanda,38,Chemical products n.e.c.,85741.23,29.46384,France - Chemical products n.e.c.
544,250,France,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43161.266,29.036386999999998,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
545,404,Kenya,646,Rwanda,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",102318.681,28.966412000000002,"Kenya - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
546,784,United Arab Emirates,646,Rwanda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10321.319,28.824388,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
547,344,"China, Hong Kong SAR",646,Rwanda,73,Iron or steel articles,41200.016,28.792635999999998,"China, Hong Kong SAR - Iron or steel articles"
548,894,Zambia,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31083.749,28.623047,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
549,276,Germany,646,Rwanda,22,"Beverages, spirits and vinegar",42025.867,28.500382000000002,"Germany - Beverages, spirits and vinegar"
550,410,"Korea, Republic of",646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",247767.721,28.486849,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
551,840,United States of America,646,Rwanda,30,Pharmaceutical products,705707.476,28.053347000000002,United States of America - Pharmaceutical products
552,156,China,646,Rwanda,91,Clocks and watches and parts thereof,41555.548,28.036848999999997,China - Clocks and watches and parts thereof
553,056,Belgium,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99029.044,27.888904,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
554,056,Belgium,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27569.269,27.860958,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
555,764,Thailand,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",181467.034,27.822366000000002,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
556,756,"Switzerland, Liechtenstein",646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",424910.577,27.68756,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
557,156,China,646,Rwanda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9532.742,27.543039,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
558,710,South Africa,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",59468.006,27.411713,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
559,356,India,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",196358.491,27.258560000000003,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
560,704,Viet Nam,646,Rwanda,22,"Beverages, spirits and vinegar",36452.485,27.04,"Viet Nam - Beverages, spirits and vinegar"
561,356,India,646,Rwanda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",68081.261,26.988419999999998,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
562,356,India,646,Rwanda,35,Albuminoidal substances; modified starches; glues; enzymes,43428.019,26.988276999999997,India - Albuminoidal substances; modified starches; glues; enzymes
563,710,South Africa,646,Rwanda,44,Wood and articles of wood; wood charcoal,190971.57,26.816508000000002,South Africa - Wood and articles of wood; wood charcoal
564,752,Sweden,646,Rwanda,76,Aluminium and articles thereof,132801.044,26.705398000000002,Sweden - Aluminium and articles thereof
565,834,"Tanzania, United Republic of",646,Rwanda,38,Chemical products n.e.c.,25705.164,26.466549999999998,"Tanzania, United Republic of - Chemical products n.e.c."
566,144,Sri Lanka,646,Rwanda,69,Ceramic products,10066.117,25.979553,Sri Lanka - Ceramic products
567,887,Yemen,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16986.408,25.811609,"Yemen - Fish and crustaceans, molluscs and other aquatic invertebrates"
568,784,United Arab Emirates,646,Rwanda,57,Carpets and other textile floor coverings,60422.319,25.445581999999998,United Arab Emirates - Carpets and other textile floor coverings
569,032,Argentina,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91795.675,25.241257,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
570,428,Latvia,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",16392.2,25.073708999999997,"Latvia - Food industries, residues and wastes thereof; prepared animal fodder"
571,156,China,646,Rwanda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39650.555,25.060792000000003,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
572,458,Malaysia,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24375.372,24.831464,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
573,554,New Zealand,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19830.852,24.763118,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
574,710,South Africa,646,Rwanda,69,Ceramic products,32300.383,24.753246999999998,South Africa - Ceramic products
575,818,Egypt,646,Rwanda,72,Iron and steel,24234.824,24.736952000000002,Egypt - Iron and steel
576,276,Germany,646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57179.427,24.522743,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
577,376,Israel,646,Rwanda,31,Fertilizers,20094.2,24.297103,Israel - Fertilizers
578,404,Kenya,646,Rwanda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,94154.847,24.22604,Kenya - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
579,348,Hungary,646,Rwanda,29,Organic chemicals,59031.579,24.165478999999998,Hungary - Organic chemicals
580,858,Uruguay,646,Rwanda,10,Cereals,16978.913,24.0,Uruguay - Cereals
581,480,Mauritius,646,Rwanda,23,"Food industries, residues and wastes thereof; prepared animal fodder",23173.935,23.975,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
582,404,Kenya,646,Rwanda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",116002.248,23.886955999999998,"Kenya - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
583,016,American Samoa,646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12083.869,23.86,"American Samoa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
584,784,United Arab Emirates,646,Rwanda,55,Man-made staple fibres,44110.191,23.845507,United Arab Emirates - Man-made staple fibres
585,586,Pakistan,646,Rwanda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7882.605,23.770091,"Pakistan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
586,840,United States of America,646,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",31486.456,23.61075,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
587,040,Austria,646,Rwanda,73,Iron or steel articles,317600.889,23.577098999999997,Austria - Iron or steel articles
588,800,Uganda,646,Rwanda,70,Glass and glassware,43218.073,23.511722000000002,Uganda - Glass and glassware
589,056,Belgium,646,Rwanda,70,Glass and glassware,25171.169,23.493806,Belgium - Glass and glassware
590,840,United States of America,646,Rwanda,44,Wood and articles of wood; wood charcoal,28332.405,23.493023,United States of America - Wood and articles of wood; wood charcoal
591,180,"Congo, Dem. Rep. of the",646,Rwanda,70,Glass and glassware,11687.083,23.428516,"Congo, Dem. Rep. of the - Glass and glassware"
592,528,Netherlands (Kingdom of the),646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177671.065,23.425154,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
593,710,South Africa,646,Rwanda,70,Glass and glassware,89847.213,23.332808,South Africa - Glass and glassware
594,784,United Arab Emirates,646,Rwanda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26581.308,23.250952,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
595,894,Zambia,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70675.683,23.189137,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
596,826,United Kingdom,646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40022.956,23.093277999999998,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
597,826,United Kingdom,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83947.205,22.495398,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
598,356,India,646,Rwanda,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3294.351,22.427233,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
599,404,Kenya,646,Rwanda,44,Wood and articles of wood; wood charcoal,62449.395,22.413937999999998,Kenya - Wood and articles of wood; wood charcoal
600,276,Germany,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",971847.001,22.409367999999997,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
601,792,Türkiye,646,Rwanda,29,Organic chemicals,2567.315,22.323828000000002,Türkiye - Organic chemicals
602,404,Kenya,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",145124.074,21.962568,"Kenya - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
603,528,Netherlands (Kingdom of the),646,Rwanda,29,Organic chemicals,23612.712,21.960899,Netherlands (Kingdom of the) - Organic chemicals
604,156,China,646,Rwanda,62,Apparel and clothing accessories; not knitted or crocheted,51413.963,21.532947,China - Apparel and clothing accessories; not knitted or crocheted
