,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
140,275,State of Palestine,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7601.041,2.725055,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,275,State of Palestine,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7593.86,2.2400230000000003,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
142,275,State of Palestine,276,Germany,21,Miscellaneous edible preparations,7078.855,0.316669,Germany - Miscellaneous edible preparations
143,275,State of Palestine,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6814.131,3.351812,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,275,State of Palestine,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6791.065,7.170259,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,275,State of Palestine,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6675.207,0.714433,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
146,275,State of Palestine,276,Germany,07,Vegetables and certain roots and tubers; edible,6646.756,0.786361,Germany - Vegetables and certain roots and tubers; edible
147,275,State of Palestine,392,Japan,22,"Beverages, spirits and vinegar",6374.251,1.561441,"Japan - Beverages, spirits and vinegar"
148,275,State of Palestine,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6275.464,0.073809,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,275,State of Palestine,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6274.754,0.9,"Cyprus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
150,275,State of Palestine,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,6212.621,0.895688,United States of America - Apparel and clothing accessories; not knitted or crocheted
151,275,State of Palestine,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,6005.008,0.750678,Jordan - Apparel and clothing accessories; knitted or crocheted
152,275,State of Palestine,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5960.766,0.871912,"Jordan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
153,275,State of Palestine,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",5859.347,0.28012099999999995,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
154,275,State of Palestine,398,Kazakhstan,30,Pharmaceutical products,5652.275,0.038417,Kazakhstan - Pharmaceutical products
155,275,State of Palestine,826,United Kingdom,44,Wood and articles of wood; wood charcoal,5619.214,0.113702,United Kingdom - Wood and articles of wood; wood charcoal
156,275,State of Palestine,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5522.3,3.289939,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,275,State of Palestine,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5490.214,0.8288719999999999,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,275,State of Palestine,392,Japan,17,Sugars and sugar confectionery,5378.599,0.24337999999999999,Japan - Sugars and sugar confectionery
159,275,State of Palestine,620,Portugal,52,Cotton,5186.719,10.0,Portugal - Cotton
160,275,State of Palestine,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",5085.36,0.710018,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
161,275,State of Palestine,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5070.633,0.921076,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
162,275,State of Palestine,400,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5058.1,1.159905,"Jordan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
163,275,State of Palestine,410,"Korea, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5014.548,0.96394,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
164,275,State of Palestine,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4971.087,1.049974,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,275,State of Palestine,250,France,44,Wood and articles of wood; wood charcoal,4964.26,0.8190599999999999,France - Wood and articles of wood; wood charcoal
166,275,State of Palestine,400,Jordan,17,Sugars and sugar confectionery,4920.815,0.65862,Jordan - Sugars and sugar confectionery
167,275,State of Palestine,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4752.698,0.48035,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
168,275,State of Palestine,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4697.348,2.250143,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
169,275,State of Palestine,818,Egypt,52,Cotton,4603.024,1.515059,Egypt - Cotton
170,275,State of Palestine,752,Sweden,21,Miscellaneous edible preparations,4596.42,1.2042249999999999,Sweden - Miscellaneous edible preparations
171,275,State of Palestine,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",4592.529,0.24894,"Jordan - Toys, games and sports requisites; parts and accessories thereof"
172,275,State of Palestine,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,4521.584,0.175907,United Arab Emirates - Wood and articles of wood; wood charcoal
173,275,State of Palestine,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4463.607,3.811292,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
174,275,State of Palestine,400,Jordan,21,Miscellaneous edible preparations,4427.916,1.029674,Jordan - Miscellaneous edible preparations
175,275,State of Palestine,068,Bolivia (Plurinational State of),30,Pharmaceutical products,4286.402,0.264336,Bolivia (Plurinational State of) - Pharmaceutical products
176,275,State of Palestine,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4259.011,0.007951,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
177,275,State of Palestine,703,Slovakia,73,Iron or steel articles,4148.305,1.186018,Slovakia - Iron or steel articles
178,275,State of Palestine,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4056.0,1.121,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,275,State of Palestine,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3949.164,0.534636,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
180,275,State of Palestine,616,Poland,30,Pharmaceutical products,3935.659,0.017228999999999998,Poland - Pharmaceutical products
181,275,State of Palestine,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3916.946,3.875636,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
182,275,State of Palestine,156,China,97,Works of art; collectors' pieces and antiques,3743.025,0.012144,China - Works of art; collectors' pieces and antiques
183,275,State of Palestine,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3710.513,0.5,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
184,275,State of Palestine,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3610.176,1.771,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
185,275,State of Palestine,643,Russian Federation,44,Wood and articles of wood; wood charcoal,3501.498,0.091127,Russian Federation - Wood and articles of wood; wood charcoal
186,275,State of Palestine,558,Nicaragua,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3303.615,0.989853,"Nicaragua - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
187,275,State of Palestine,826,United Kingdom,21,Miscellaneous edible preparations,3218.739,0.46978,United Kingdom - Miscellaneous edible preparations
188,275,State of Palestine,578,Norway,22,"Beverages, spirits and vinegar",3091.957,1.593357,"Norway - Beverages, spirits and vinegar"
189,275,State of Palestine,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2944.895,2.382648,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
190,275,State of Palestine,170,Colombia,39,Plastics and articles thereof,2821.519,0.030118,Colombia - Plastics and articles thereof
191,275,State of Palestine,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2819.002,3.0101750000000003,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
192,275,State of Palestine,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2658.957,0.25262,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
193,275,State of Palestine,380,Italy,44,Wood and articles of wood; wood charcoal,2656.607,0.018795000000000003,Italy - Wood and articles of wood; wood charcoal
194,275,State of Palestine,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2596.199,1.075591,"Jordan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
195,275,State of Palestine,887,Yemen,40,Rubber and articles thereof,2554.96,0.023661,Yemen - Rubber and articles thereof
196,275,State of Palestine,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2552.375,0.168191,"Bahrain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
197,275,State of Palestine,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2527.527,3.078712,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
198,275,State of Palestine,643,Russian Federation,09,"Coffee, tea, mate and spices",2373.042,0.370141,"Russian Federation - Coffee, tea, mate and spices"
199,275,State of Palestine,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2323.018,0.310156,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
200,275,State of Palestine,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2306.433,0.478584,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
201,275,State of Palestine,703,Slovakia,39,Plastics and articles thereof,2291.643,1.122247,Slovakia - Plastics and articles thereof
202,275,State of Palestine,784,United Arab Emirates,73,Iron or steel articles,2276.201,0.596007,United Arab Emirates - Iron or steel articles
203,275,State of Palestine,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2223.616,0.27813600000000005,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
204,275,State of Palestine,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2217.405,0.039615000000000004,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
205,275,State of Palestine,048,Bahrain,76,Aluminium and articles thereof,2135.085,0.7367659999999999,Bahrain - Aluminium and articles thereof
206,275,State of Palestine,250,France,21,Miscellaneous edible preparations,2094.558,0.5165339999999999,France - Miscellaneous edible preparations
207,275,State of Palestine,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1963.436,0.012,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
208,275,State of Palestine,400,Jordan,30,Pharmaceutical products,1957.097,0.07316800000000001,Jordan - Pharmaceutical products
209,275,State of Palestine,818,Egypt,64,Footwear; gaiters and the like; parts of such articles,1907.024,0.078459,Egypt - Footwear; gaiters and the like; parts of such articles
210,275,State of Palestine,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1880.882,0.229496,"Bahrain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
211,275,State of Palestine,784,United Arab Emirates,39,Plastics and articles thereof,1874.188,0.117712,United Arab Emirates - Plastics and articles thereof
212,275,State of Palestine,826,United Kingdom,09,"Coffee, tea, mate and spices",1857.265,0.18700999999999998,"United Kingdom - Coffee, tea, mate and spices"
213,275,State of Palestine,372,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1834.188,11.933111,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
214,275,State of Palestine,250,France,96,Miscellaneous manufactured articles,1822.694,0.022564,France - Miscellaneous manufactured articles
215,275,State of Palestine,276,Germany,73,Iron or steel articles,1815.668,0.201583,Germany - Iron or steel articles
216,275,State of Palestine,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1690.156,0.281545,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
217,275,State of Palestine,196,Cyprus,44,Wood and articles of wood; wood charcoal,1684.196,0.9,Cyprus - Wood and articles of wood; wood charcoal
218,275,State of Palestine,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",1659.521,0.21744300000000003,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
219,275,State of Palestine,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1649.153,0.353284,"Bahrain - Preparations of vegetables, fruit, nuts or other parts of plants"
220,275,State of Palestine,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1642.429,0.330384,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
221,275,State of Palestine,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",1630.094,0.08343600000000001,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
222,275,State of Palestine,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1603.313,0.423767,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
223,275,State of Palestine,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1510.544,0.5192089999999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
224,275,State of Palestine,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1497.45,0.8665,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
225,275,State of Palestine,051,Armenia,30,Pharmaceutical products,1437.116,0.047781,Armenia - Pharmaceutical products
226,275,State of Palestine,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1411.195,0.7283350000000001,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
227,275,State of Palestine,840,United States of America,97,Works of art; collectors' pieces and antiques,1402.044,0.129978,United States of America - Works of art; collectors' pieces and antiques
228,275,State of Palestine,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1361.966,1.3337739999999998,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
229,275,State of Palestine,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1302.47,0.290171,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
230,275,State of Palestine,188,Costa Rica,35,Albuminoidal substances; modified starches; glues; enzymes,1302.431,0.116244,Costa Rica - Albuminoidal substances; modified starches; glues; enzymes
231,275,State of Palestine,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1277.949,0.565292,"Jordan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
232,275,State of Palestine,031,Azerbaijan,30,Pharmaceutical products,1247.645,0.051561,Azerbaijan - Pharmaceutical products
233,275,State of Palestine,048,Bahrain,69,Ceramic products,1245.534,0.678053,Bahrain - Ceramic products
234,275,State of Palestine,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1231.268,0.075692,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,275,State of Palestine,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,1170.199,0.039887,Sweden - Apparel and clothing accessories; not knitted or crocheted
236,275,State of Palestine,682,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1119.409,0.10856199999999999,"Saudi Arabia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
237,275,State of Palestine,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1114.858,0.330324,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
238,275,State of Palestine,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",950.804,0.008897,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
239,275,State of Palestine,250,France,07,Vegetables and certain roots and tubers; edible,943.873,0.305487,France - Vegetables and certain roots and tubers; edible
240,275,State of Palestine,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",933.265,0.156062,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
241,275,State of Palestine,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",924.455,0.0005719999999999999,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
242,275,State of Palestine,380,Italy,64,Footwear; gaiters and the like; parts of such articles,900.954,0.035204,Italy - Footwear; gaiters and the like; parts of such articles
243,275,State of Palestine,276,Germany,64,Footwear; gaiters and the like; parts of such articles,883.66,0.030341,Germany - Footwear; gaiters and the like; parts of such articles
244,275,State of Palestine,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",882.403,0.188972,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
245,275,State of Palestine,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",864.76,0.008929,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
246,275,State of Palestine,562,Niger,07,Vegetables and certain roots and tubers; edible,815.382,0.077503,Niger - Vegetables and certain roots and tubers; edible
247,275,State of Palestine,724,Spain,44,Wood and articles of wood; wood charcoal,776.163,0.026046,Spain - Wood and articles of wood; wood charcoal
248,275,State of Palestine,112,Belarus,21,Miscellaneous edible preparations,744.477,0.024169,Belarus - Miscellaneous edible preparations
249,275,State of Palestine,208,Denmark,22,"Beverages, spirits and vinegar",720.448,0.237338,"Denmark - Beverages, spirits and vinegar"
250,275,State of Palestine,784,United Arab Emirates,21,Miscellaneous edible preparations,699.048,0.378401,United Arab Emirates - Miscellaneous edible preparations
251,275,State of Palestine,400,Jordan,02,Meat and edible meat offal,681.541,0.07483,Jordan - Meat and edible meat offal
252,275,State of Palestine,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",672.731,0.19494399999999998,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
253,275,State of Palestine,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",671.335,0.009173,"Greenland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,275,State of Palestine,048,Bahrain,64,Footwear; gaiters and the like; parts of such articles,655.987,0.018645,Bahrain - Footwear; gaiters and the like; parts of such articles
255,275,State of Palestine,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",653.675,0.6450710000000001,"Jordan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
256,275,State of Palestine,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",634.839,0.063064,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
257,275,State of Palestine,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,588.083,0.001385,United States of America - Apparel and clothing accessories; knitted or crocheted
258,275,State of Palestine,818,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",576.446,0.08581,"Egypt - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
259,275,State of Palestine,724,Spain,83,Metal; miscellaneous products of base metal,572.012,0.019354,Spain - Metal; miscellaneous products of base metal
260,275,State of Palestine,887,Yemen,30,Pharmaceutical products,566.454,0.008158,Yemen - Pharmaceutical products
261,275,State of Palestine,682,Saudi Arabia,73,Iron or steel articles,545.769,0.042233,Saudi Arabia - Iron or steel articles
262,275,State of Palestine,340,Honduras,07,Vegetables and certain roots and tubers; edible,536.725,0.165858,Honduras - Vegetables and certain roots and tubers; edible
263,275,State of Palestine,196,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",514.618,0.3,"Cyprus - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
264,275,State of Palestine,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",503.369,0.04549,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
265,275,State of Palestine,188,Costa Rica,39,Plastics and articles thereof,502.6,0.048678,Costa Rica - Plastics and articles thereof
266,275,State of Palestine,048,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",498.981,0.42807799999999996,"Bahrain - Toys, games and sports requisites; parts and accessories thereof"
267,275,State of Palestine,250,France,70,Glass and glassware,494.155,0.128095,France - Glass and glassware
268,275,State of Palestine,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",485.259,0.156263,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
269,275,State of Palestine,156,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",484.971,0.327894,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
270,275,State of Palestine,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",465.667,0.054452,"Bahrain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
271,275,State of Palestine,056,Belgium,17,Sugars and sugar confectionery,454.559,0.097614,Belgium - Sugars and sugar confectionery
272,275,State of Palestine,060,Bermuda,62,Apparel and clothing accessories; not knitted or crocheted,450.205,0.018674,Bermuda - Apparel and clothing accessories; not knitted or crocheted
273,275,State of Palestine,112,Belarus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",436.283,0.005719999999999999,"Belarus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
274,275,State of Palestine,752,Sweden,07,Vegetables and certain roots and tubers; edible,435.932,0.133638,Sweden - Vegetables and certain roots and tubers; edible
275,275,State of Palestine,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",427.912,0.004541000000000001,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
276,275,State of Palestine,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",421.826,0.014213,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
277,275,State of Palestine,887,Yemen,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",414.887,0.37447800000000003,"Yemen - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
278,275,State of Palestine,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",409.218,0.01463,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
279,275,State of Palestine,414,Kuwait,21,Miscellaneous edible preparations,407.509,0.10336,Kuwait - Miscellaneous edible preparations
280,275,State of Palestine,214,Dominican Republic,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",389.48,0.020492999999999997,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
281,275,State of Palestine,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",386.483,0.0030259999999999996,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
282,275,State of Palestine,578,Norway,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",380.933,0.023994,"Norway - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
283,275,State of Palestine,340,Honduras,08,"Fruit and nuts, edible; peel of citrus fruit or melons",349.349,0.084783,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
284,275,State of Palestine,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",342.021,0.584252,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
285,275,State of Palestine,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",341.441,0.000356,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
286,275,State of Palestine,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",336.622,0.012638,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
