,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
222,040,Austria,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",838694.208,1054.125089,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
223,840,United States of America,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",828998.658,346.17010100000005,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
224,376,Israel,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",828911.631,781.0092410000001,"Israel - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
225,792,Türkiye,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,828796.72,471.671209,Türkiye - Vegetables and certain roots and tubers; edible
226,826,United Kingdom,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",821776.811,145.041663,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
227,784,United Arab Emirates,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",815539.136,26.430212,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
228,840,United States of America,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",810323.305,642.756666,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
229,826,United Kingdom,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",806912.957,495.680697,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
230,620,Portugal,275,State of Palestine,10,Cereals,801745.788,786.479218,Portugal - Cereals
231,276,Germany,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",798838.223,544.481276,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
232,056,Belgium,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",786537.081,67.88512,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
233,250,France,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",784414.728,16.251147,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
234,276,Germany,275,State of Palestine,29,Organic chemicals,781968.365,284.833102,Germany - Organic chemicals
235,276,Germany,275,State of Palestine,38,Chemical products n.e.c.,779934.949,176.210042,Germany - Chemical products n.e.c.
236,724,Spain,275,State of Palestine,72,Iron and steel,779238.462,912.53367,Spain - Iron and steel
237,643,Russian Federation,275,State of Palestine,44,Wood and articles of wood; wood charcoal,776303.877,1542.189744,Russian Federation - Wood and articles of wood; wood charcoal
238,616,Poland,275,State of Palestine,96,Miscellaneous manufactured articles,760841.446,253.14830300000003,Poland - Miscellaneous manufactured articles
239,124,Canada,275,State of Palestine,21,Miscellaneous edible preparations,719083.417,126.28335799999999,Canada - Miscellaneous edible preparations
240,348,Hungary,275,State of Palestine,96,Miscellaneous manufactured articles,718216.758,238.81778500000001,Hungary - Miscellaneous manufactured articles
241,724,Spain,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",714152.847,126.017461,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
242,400,Jordan,275,State of Palestine,38,Chemical products n.e.c.,687373.701,475.73148499999996,Jordan - Chemical products n.e.c.
243,792,Türkiye,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",687130.66,1641.222919,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
244,818,Egypt,275,State of Palestine,73,Iron or steel articles,674597.833,293.757865,Egypt - Iron or steel articles
245,724,Spain,275,State of Palestine,39,Plastics and articles thereof,673986.75,193.778625,Spain - Plastics and articles thereof
246,320,Guatemala,275,State of Palestine,09,"Coffee, tea, mate and spices",670203.022,100.75990399999999,"Guatemala - Coffee, tea, mate and spices"
247,724,Spain,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",669576.807,367.330807,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
248,400,Jordan,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",668990.795,227.91564799999998,"Jordan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
249,156,China,275,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",665481.93,67.117989,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
250,356,India,275,State of Palestine,72,Iron and steel,661312.256,642.880306,India - Iron and steel
251,076,Brazil,275,State of Palestine,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",655072.208,156.46498,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
252,792,Türkiye,275,State of Palestine,09,"Coffee, tea, mate and spices",644961.102,139.109937,"Türkiye - Coffee, tea, mate and spices"
253,704,Viet Nam,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",635660.874,153.857391,"Viet Nam - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
254,056,Belgium,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",630571.412,248.242762,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
255,032,Argentina,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",621104.073,239.71205799999998,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
256,840,United States of America,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",621004.025,320.88809399999997,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
257,818,Egypt,275,State of Palestine,21,Miscellaneous edible preparations,620030.309,223.45987,Egypt - Miscellaneous edible preparations
258,156,China,275,State of Palestine,17,Sugars and sugar confectionery,617566.062,233.650666,China - Sugars and sugar confectionery
259,840,United States of America,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",613369.649,63.633745000000005,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
260,356,India,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",613225.192,296.42193,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
261,376,Israel,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",605888.925,963.025561,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
262,818,Egypt,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",598598.258,244.816644,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
263,250,France,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",596715.814,625.2234840000001,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
264,156,China,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",596350.113,266.327952,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
265,100,Bulgaria,275,State of Palestine,70,Glass and glassware,596347.203,1663.7679229999999,Bulgaria - Glass and glassware
266,752,Sweden,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",595930.434,743.1586219999999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
267,276,Germany,275,State of Palestine,96,Miscellaneous manufactured articles,592400.425,140.266463,Germany - Miscellaneous manufactured articles
268,276,Germany,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",583588.761,76.258034,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
269,356,India,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",573483.945,106.186021,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
270,792,Türkiye,275,State of Palestine,60,Fabrics; knitted or crocheted,564336.057,96.669911,Türkiye - Fabrics; knitted or crocheted
271,231,Ethiopia,275,State of Palestine,09,"Coffee, tea, mate and spices",556976.177,172.233641,"Ethiopia - Coffee, tea, mate and spices"
272,826,United Kingdom,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",555224.589,176.22519699999998,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
273,792,Türkiye,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",554335.321,81.27171000000001,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
274,804,Ukraine,275,State of Palestine,17,Sugars and sugar confectionery,552806.358,832.051087,Ukraine - Sugars and sugar confectionery
275,156,China,275,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",549407.197,100.207082,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
276,840,United States of America,275,State of Palestine,38,Chemical products n.e.c.,545323.681,80.843352,United States of America - Chemical products n.e.c.
277,392,Japan,275,State of Palestine,38,Chemical products n.e.c.,543894.045,45.380995000000006,Japan - Chemical products n.e.c.
278,682,Saudi Arabia,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",543710.884,342.458878,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
279,826,United Kingdom,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",541931.505,57.176365,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
280,724,Spain,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",536981.522,719.4098329999999,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
281,400,Jordan,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",536243.735,446.046179,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
282,156,China,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",535765.284,908.4088889999999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
283,276,Germany,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",532776.583,704.662265,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
284,784,United Arab Emirates,275,State of Palestine,39,Plastics and articles thereof,531622.213,296.72441200000003,United Arab Emirates - Plastics and articles thereof
285,344,"China, Hong Kong SAR",275,State of Palestine,72,Iron and steel,520479.064,683.379292,"China, Hong Kong SAR - Iron and steel"
286,076,Brazil,275,State of Palestine,17,Sugars and sugar confectionery,518723.25,202.795788,Brazil - Sugars and sugar confectionery
287,380,Italy,275,State of Palestine,76,Aluminium and articles thereof,517418.145,80.764318,Italy - Aluminium and articles thereof
288,528,Netherlands (Kingdom of the),275,State of Palestine,17,Sugars and sugar confectionery,517407.79,717.718272,Netherlands (Kingdom of the) - Sugars and sugar confectionery
289,840,United States of America,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",515563.648,42.459156,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
290,642,Romania,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",507967.695,162.487099,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
291,250,France,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",507079.585,333.921009,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
292,376,Israel,275,State of Palestine,45,Cork and articles of cork,505266.516,138.757804,Israel - Cork and articles of cork
293,250,France,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",504110.605,281.857501,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
294,300,Greece,275,State of Palestine,39,Plastics and articles thereof,499702.523,107.803129,Greece - Plastics and articles thereof
295,156,China,275,State of Palestine,57,Carpets and other textile floor coverings,493260.066,210.338037,China - Carpets and other textile floor coverings
296,400,Jordan,275,State of Palestine,96,Miscellaneous manufactured articles,487366.015,94.01365,Jordan - Miscellaneous manufactured articles
297,380,Italy,275,State of Palestine,38,Chemical products n.e.c.,484662.135,467.61347600000005,Italy - Chemical products n.e.c.
298,400,Jordan,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484494.304,1634.165738,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
299,360,Indonesia,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",482910.219,81.427758,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
300,792,Türkiye,275,State of Palestine,38,Chemical products n.e.c.,481794.688,234.765586,Türkiye - Chemical products n.e.c.
301,400,Jordan,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",480772.321,165.97573,"Jordan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
302,818,Egypt,275,State of Palestine,70,Glass and glassware,480616.656,295.813088,Egypt - Glass and glassware
303,392,Japan,275,State of Palestine,29,Organic chemicals,479993.39,146.797599,Japan - Organic chemicals
304,792,Türkiye,275,State of Palestine,40,Rubber and articles thereof,476023.102,128.457089,Türkiye - Rubber and articles thereof
305,792,Türkiye,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",475202.37,331.50325699999996,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
306,156,China,275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",472648.734,60.804925000000004,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
307,784,United Arab Emirates,275,State of Palestine,73,Iron or steel articles,472333.304,260.854075,United Arab Emirates - Iron or steel articles
308,792,Türkiye,275,State of Palestine,83,Metal; miscellaneous products of base metal,472263.573,102.429455,Türkiye - Metal; miscellaneous products of base metal
309,704,Viet Nam,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",468719.827,159.700669,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
310,840,United States of America,275,State of Palestine,18,Cocoa and cocoa preparations,468656.557,109.463375,United States of America - Cocoa and cocoa preparations
311,784,United Arab Emirates,275,State of Palestine,72,Iron and steel,468398.122,753.205828,United Arab Emirates - Iron and steel
312,643,Russian Federation,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",468171.607,358.988422,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
313,376,Israel,275,State of Palestine,70,Glass and glassware,464664.21,314.212138,Israel - Glass and glassware
314,840,United States of America,275,State of Palestine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,463668.684,724.8984449999999,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
315,380,Italy,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",462711.788,429.52360999999996,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
316,724,Spain,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",462183.636,148.826977,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
317,276,Germany,275,State of Palestine,40,Rubber and articles thereof,461643.33,33.421241,Germany - Rubber and articles thereof
318,792,Türkiye,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",456711.198,160.291719,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
319,784,United Arab Emirates,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",454456.453,3.70924,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
320,208,Denmark,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",454031.413,47.827303,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
321,818,Egypt,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",453920.945,1172.799,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
322,376,Israel,275,State of Palestine,02,Meat and edible meat offal,450398.352,180.246283,Israel - Meat and edible meat offal
323,792,Türkiye,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",449569.849,57.807168,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
324,040,Austria,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",445655.745,26.143635,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
325,392,Japan,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",445264.03,5.352722,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
326,682,Saudi Arabia,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",441376.7,534.172057,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
327,792,Türkiye,275,State of Palestine,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",428578.772,27.187006,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
328,792,Türkiye,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",428350.689,336.84993099999997,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
329,764,Thailand,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",428309.279,407.15840999999995,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
330,528,Netherlands (Kingdom of the),275,State of Palestine,07,Vegetables and certain roots and tubers; edible,426023.553,492.054641,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
331,380,Italy,275,State of Palestine,83,Metal; miscellaneous products of base metal,424853.379,72.19433500000001,Italy - Metal; miscellaneous products of base metal
332,528,Netherlands (Kingdom of the),275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",422670.181,17.968128,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
333,642,Romania,275,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",421578.152,47.544697,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
334,040,Austria,275,State of Palestine,22,"Beverages, spirits and vinegar",420878.873,844.0297469999999,"Austria - Beverages, spirits and vinegar"
335,250,France,275,State of Palestine,39,Plastics and articles thereof,420648.918,131.151587,France - Plastics and articles thereof
336,504,Morocco,275,State of Palestine,17,Sugars and sugar confectionery,418180.251,484.938998,Morocco - Sugars and sugar confectionery
337,784,United Arab Emirates,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416846.23,337.80073100000004,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
338,682,Saudi Arabia,275,State of Palestine,09,"Coffee, tea, mate and spices",416636.985,32.429235,"Saudi Arabia - Coffee, tea, mate and spices"
339,276,Germany,275,State of Palestine,21,Miscellaneous edible preparations,413687.591,66.049975,Germany - Miscellaneous edible preparations
340,528,Netherlands (Kingdom of the),275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",412999.848,4.005116,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
341,840,United States of America,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",412238.818,14.258111000000001,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
342,158,"China, Taiwan Province of",275,State of Palestine,39,Plastics and articles thereof,407814.492,272.504291,"China, Taiwan Province of - Plastics and articles thereof"
343,380,Italy,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",404874.768,30.331978,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
344,764,Thailand,275,State of Palestine,22,"Beverages, spirits and vinegar",403225.427,898.460659,"Thailand - Beverages, spirits and vinegar"
345,250,France,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",401418.241,2.196589,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
346,380,Italy,275,State of Palestine,10,Cereals,401012.321,399.478456,Italy - Cereals
347,156,China,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",400946.831,121.602884,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
348,792,Türkiye,275,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,400770.993,11.880644,Türkiye - Apparel and clothing accessories; not knitted or crocheted
349,376,Israel,275,State of Palestine,31,Fertilizers,400652.441,2241.424296,Israel - Fertilizers
350,792,Türkiye,275,State of Palestine,44,Wood and articles of wood; wood charcoal,396813.13,295.657438,Türkiye - Wood and articles of wood; wood charcoal
351,818,Egypt,275,State of Palestine,18,Cocoa and cocoa preparations,396784.99,82.701373,Egypt - Cocoa and cocoa preparations
352,752,Sweden,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",395289.75,22.281622,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
353,704,Viet Nam,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",394623.758,131.552602,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
354,616,Poland,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",393655.507,192.50782999999998,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
355,124,Canada,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,389801.736,641.917737,Canada - Vegetables and certain roots and tubers; edible
356,276,Germany,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",389401.283,119.229492,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
357,156,China,275,State of Palestine,31,Fertilizers,385933.541,3116.429669,China - Fertilizers
358,156,China,275,State of Palestine,55,Man-made staple fibres,385746.049,253.368237,China - Man-made staple fibres
359,376,Israel,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",385655.783,116.292331,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
360,620,Portugal,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379387.668,382.482012,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
361,356,India,275,State of Palestine,39,Plastics and articles thereof,378774.137,210.434808,India - Plastics and articles thereof
362,203,Czechia,275,State of Palestine,17,Sugars and sugar confectionery,377169.944,618.230589,Czechia - Sugars and sugar confectionery
363,376,Israel,275,State of Palestine,62,Apparel and clothing accessories; not knitted or crocheted,376858.086,8.96867,Israel - Apparel and clothing accessories; not knitted or crocheted
364,764,Thailand,275,State of Palestine,55,Man-made staple fibres,376060.395,304.723949,Thailand - Man-made staple fibres
365,372,Ireland,275,State of Palestine,21,Miscellaneous edible preparations,375221.927,65.617296,Ireland - Miscellaneous edible preparations
366,400,Jordan,275,State of Palestine,31,Fertilizers,373374.639,859.4811430000001,Jordan - Fertilizers
367,156,China,275,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,372848.384,17.021864,China - Footwear; gaiters and the like; parts of such articles
368,724,Spain,275,State of Palestine,38,Chemical products n.e.c.,372265.027,80.702821,Spain - Chemical products n.e.c.
369,702,Singapore,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",370095.388,57.606845,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
370,792,Türkiye,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,367234.895,128.211383,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
371,784,United Arab Emirates,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",367029.546,261.02029600000003,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
372,826,United Kingdom,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",363171.623,711.402724,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
373,834,"Tanzania, United Republic of",275,State of Palestine,09,"Coffee, tea, mate and spices",360286.472,105.173283,"Tanzania, United Republic of - Coffee, tea, mate and spices"
374,376,Israel,275,State of Palestine,30,Pharmaceutical products,360218.572,51.754402999999996,Israel - Pharmaceutical products
375,724,Spain,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",360180.43,390.28601000000003,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
376,818,Egypt,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",353958.917,582.219861,"Egypt - Products of the milling industry; malt, starches, inulin, wheat gluten"
377,356,India,275,State of Palestine,69,Ceramic products,353550.483,772.31423,India - Ceramic products
