,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
398,704,Viet Nam,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",394623.758,131.552602,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
399,702,Singapore,275,State of Palestine,22,"Beverages, spirits and vinegar",62569.32,131.513307,"Singapore - Beverages, spirits and vinegar"
400,250,France,275,State of Palestine,39,Plastics and articles thereof,420648.918,131.151587,France - Plastics and articles thereof
401,643,Russian Federation,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,207690.03,130.860105,Russian Federation - Vegetables and certain roots and tubers; edible
402,792,Türkiye,275,State of Palestine,40,Rubber and articles thereof,476023.102,128.457089,Türkiye - Rubber and articles thereof
403,792,Türkiye,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,367234.895,128.211383,Türkiye - Albuminoidal substances; modified starches; glues; enzymes
404,380,Italy,275,State of Palestine,22,"Beverages, spirits and vinegar",99066.698,127.33858900000001,"Italy - Beverages, spirits and vinegar"
405,124,Canada,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",91643.736,127.07536400000001,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
406,124,Canada,275,State of Palestine,21,Miscellaneous edible preparations,719083.417,126.28335799999999,Canada - Miscellaneous edible preparations
407,724,Spain,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",714152.847,126.017461,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
408,156,China,275,State of Palestine,93,Arms and ammunition; parts and accessories thereof,108584.711,125.08430899999999,China - Arms and ammunition; parts and accessories thereof
409,818,Egypt,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15945.228,124.784283,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
410,124,Canada,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",103231.974,123.518979,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
411,380,Italy,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1044635.204,123.382295,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
412,826,United Kingdom,275,State of Palestine,38,Chemical products n.e.c.,201573.001,123.023955,United Kingdom - Chemical products n.e.c.
413,156,China,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",400946.831,121.602884,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
414,276,Germany,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",389401.283,119.229492,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
415,196,Cyprus,275,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38217.334,118.719789,"Cyprus - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
416,792,Türkiye,275,State of Palestine,31,Fertilizers,50824.075,118.53980899999999,Türkiye - Fertilizers
417,156,China,275,State of Palestine,22,"Beverages, spirits and vinegar",49487.118,118.025035,"China - Beverages, spirits and vinegar"
418,380,Italy,275,State of Palestine,70,Glass and glassware,128637.839,117.562946,Italy - Glass and glassware
419,250,France,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151431.711,116.824579,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
420,840,United States of America,275,State of Palestine,22,"Beverages, spirits and vinegar",83403.849,116.783283,"United States of America - Beverages, spirits and vinegar"
421,376,Israel,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",385655.783,116.292331,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
422,818,Egypt,275,State of Palestine,09,"Coffee, tea, mate and spices",961616.795,115.76866199999999,"Egypt - Coffee, tea, mate and spices"
423,392,Japan,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",860558.778,114.273235,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
424,643,Russian Federation,275,State of Palestine,38,Chemical products n.e.c.,40992.115,114.256726,Russian Federation - Chemical products n.e.c.
425,504,Morocco,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",93906.752,114.14916000000001,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
426,156,China,275,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",842566.767,113.977849,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
427,792,Türkiye,275,State of Palestine,21,Miscellaneous edible preparations,300944.588,113.01840700000001,Türkiye - Miscellaneous edible preparations
428,276,Germany,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",190766.462,112.47095900000001,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
429,528,Netherlands (Kingdom of the),275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129925.784,111.53532799999999,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
430,840,United States of America,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",216494.943,110.796531,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
431,840,United States of America,275,State of Palestine,18,Cocoa and cocoa preparations,468656.557,109.463375,United States of America - Cocoa and cocoa preparations
432,360,Indonesia,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",292074.71,109.39542900000001,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
433,276,Germany,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114882.996,108.757677,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
434,300,Greece,275,State of Palestine,39,Plastics and articles thereof,499702.523,107.803129,Greece - Plastics and articles thereof
435,356,India,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",573483.945,106.186021,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
436,528,Netherlands (Kingdom of the),275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",261964.432,105.356705,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
437,834,"Tanzania, United Republic of",275,State of Palestine,09,"Coffee, tea, mate and spices",360286.472,105.173283,"Tanzania, United Republic of - Coffee, tea, mate and spices"
438,233,Estonia,275,State of Palestine,44,Wood and articles of wood; wood charcoal,103753.157,104.191886,Estonia - Wood and articles of wood; wood charcoal
439,840,United States of America,275,State of Palestine,31,Fertilizers,99452.341,103.04477,United States of America - Fertilizers
440,792,Türkiye,275,State of Palestine,83,Metal; miscellaneous products of base metal,472263.573,102.429455,Türkiye - Metal; miscellaneous products of base metal
441,320,Guatemala,275,State of Palestine,09,"Coffee, tea, mate and spices",670203.022,100.75990399999999,"Guatemala - Coffee, tea, mate and spices"
442,784,United Arab Emirates,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310249.306,100.416097,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
443,724,Spain,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",106586.311,100.41296000000001,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
444,156,China,275,State of Palestine,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",549407.197,100.207082,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
445,704,Viet Nam,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38635.16,100.038446,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
446,804,Ukraine,275,State of Palestine,10,Cereals,55281.026,99.656818,Ukraine - Cereals
447,792,Türkiye,275,State of Palestine,29,Organic chemicals,57628.762,99.532246,Türkiye - Organic chemicals
448,642,Romania,275,State of Palestine,44,Wood and articles of wood; wood charcoal,156700.867,99.482434,Romania - Wood and articles of wood; wood charcoal
449,156,China,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,340383.77,99.114148,China - Albuminoidal substances; modified starches; glues; enzymes
450,428,Latvia,275,State of Palestine,22,"Beverages, spirits and vinegar",41101.961,98.641939,"Latvia - Beverages, spirits and vinegar"
451,528,Netherlands (Kingdom of the),275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50616.578,97.73971499999999,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
452,056,Belgium,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82196.587,96.72111500000001,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
453,792,Türkiye,275,State of Palestine,60,Fabrics; knitted or crocheted,564336.057,96.669911,Türkiye - Fabrics; knitted or crocheted
454,458,Malaysia,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",230597.0,95.699448,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
455,380,Italy,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",247942.843,95.25348,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
456,360,Indonesia,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",229360.252,95.068186,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
457,156,China,275,State of Palestine,10,Cereals,94063.135,94.857944,China - Cereals
458,400,Jordan,275,State of Palestine,96,Miscellaneous manufactured articles,487366.015,94.01365,Jordan - Miscellaneous manufactured articles
459,380,Italy,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20731.877,93.76139500000001,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
460,124,Canada,275,State of Palestine,10,Cereals,55965.357,93.184193,Canada - Cereals
461,840,United States of America,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",173635.965,92.765369,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
462,818,Egypt,275,State of Palestine,96,Miscellaneous manufactured articles,332936.035,92.697548,Egypt - Miscellaneous manufactured articles
463,300,Greece,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",287519.177,91.43967500000001,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
464,826,United Kingdom,275,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19556.016,90.935473,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
465,380,Italy,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,239949.762,89.852684,Italy - Albuminoidal substances; modified starches; glues; enzymes
466,246,Finland,275,State of Palestine,44,Wood and articles of wood; wood charcoal,44565.249,89.845656,Finland - Wood and articles of wood; wood charcoal
467,818,Egypt,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",261869.568,89.579864,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
468,616,Poland,275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109317.431,89.303133,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
469,682,Saudi Arabia,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5958.696,89.155796,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
470,826,United Kingdom,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",311543.632,88.635216,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
471,752,Sweden,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",73967.843,88.178459,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
472,376,Israel,275,State of Palestine,09,"Coffee, tea, mate and spices",311799.785,88.00886100000001,"Israel - Coffee, tea, mate and spices"
473,818,Egypt,275,State of Palestine,69,Ceramic products,66610.983,84.86886100000001,Egypt - Ceramic products
474,682,Saudi Arabia,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",61222.263,84.776261,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
475,056,Belgium,275,State of Palestine,72,Iron and steel,94626.129,83.790746,Belgium - Iron and steel
476,704,Viet Nam,275,State of Palestine,38,Chemical products n.e.c.,209221.148,83.28799400000001,Viet Nam - Chemical products n.e.c.
477,826,United Kingdom,275,State of Palestine,22,"Beverages, spirits and vinegar",167809.732,82.907871,"United Kingdom - Beverages, spirits and vinegar"
478,818,Egypt,275,State of Palestine,18,Cocoa and cocoa preparations,396784.99,82.701373,Egypt - Cocoa and cocoa preparations
479,554,New Zealand,275,State of Palestine,07,Vegetables and certain roots and tubers; edible,35905.327,82.51781600000001,New Zealand - Vegetables and certain roots and tubers; edible
480,752,Sweden,275,State of Palestine,38,Chemical products n.e.c.,58299.079,82.208296,Sweden - Chemical products n.e.c.
481,276,Germany,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",323129.057,82.16009299999999,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
482,360,Indonesia,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",482910.219,81.427758,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
483,792,Türkiye,275,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",554335.321,81.27171000000001,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
484,158,"China, Taiwan Province of",275,State of Palestine,73,Iron or steel articles,213088.53,81.259263,"China, Taiwan Province of - Iron or steel articles"
485,376,Israel,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",196806.969,81.151103,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
486,840,United States of America,275,State of Palestine,38,Chemical products n.e.c.,545323.681,80.843352,United States of America - Chemical products n.e.c.
487,380,Italy,275,State of Palestine,76,Aluminium and articles thereof,517418.145,80.764318,Italy - Aluminium and articles thereof
488,724,Spain,275,State of Palestine,38,Chemical products n.e.c.,372265.027,80.702821,Spain - Chemical products n.e.c.
489,300,Greece,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",150547.198,80.22802800000001,"Greece - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
490,724,Spain,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",310828.244,79.861398,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
491,380,Italy,275,State of Palestine,23,"Food industries, residues and wastes thereof; prepared animal fodder",123816.355,79.53985300000001,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
492,246,Finland,275,State of Palestine,39,Plastics and articles thereof,98870.956,79.34868300000001,Finland - Plastics and articles thereof
493,784,United Arab Emirates,275,State of Palestine,38,Chemical products n.e.c.,83387.782,78.89089999999999,United Arab Emirates - Chemical products n.e.c.
494,792,Türkiye,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232090.772,78.746325,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
495,682,Saudi Arabia,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",151407.126,77.09431,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
496,344,"China, Hong Kong SAR",275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284062.646,77.072095,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
497,276,Germany,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",583588.761,76.258034,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
498,250,France,275,State of Palestine,44,Wood and articles of wood; wood charcoal,167923.885,75.718051,France - Wood and articles of wood; wood charcoal
499,124,Canada,275,State of Palestine,31,Fertilizers,73733.205,75.162395,Canada - Fertilizers
500,356,India,275,State of Palestine,73,Iron or steel articles,202757.5,74.66005,India - Iron or steel articles
501,400,Jordan,275,State of Palestine,35,Albuminoidal substances; modified starches; glues; enzymes,214833.638,72.855378,Jordan - Albuminoidal substances; modified starches; glues; enzymes
502,380,Italy,275,State of Palestine,83,Metal; miscellaneous products of base metal,424853.379,72.19433500000001,Italy - Metal; miscellaneous products of base metal
503,250,France,275,State of Palestine,70,Glass and glassware,71015.083,71.942216,France - Glass and glassware
504,826,United Kingdom,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55767.334,70.977143,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
505,100,Bulgaria,275,State of Palestine,44,Wood and articles of wood; wood charcoal,42235.072,70.866648,Bulgaria - Wood and articles of wood; wood charcoal
506,752,Sweden,275,State of Palestine,72,Iron and steel,74589.736,70.768928,Sweden - Iron and steel
507,156,China,275,State of Palestine,09,"Coffee, tea, mate and spices",295174.014,70.745798,"China - Coffee, tea, mate and spices"
508,724,Spain,275,State of Palestine,31,Fertilizers,48335.454,69.812182,Spain - Fertilizers
509,818,Egypt,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",297383.606,69.72377499999999,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
510,203,Czechia,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76569.383,68.39233999999999,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
511,458,Malaysia,275,State of Palestine,40,Rubber and articles thereof,310345.336,68.378566,Malaysia - Rubber and articles thereof
512,840,United States of America,275,State of Palestine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",148409.279,68.021064,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
513,156,China,275,State of Palestine,21,Miscellaneous edible preparations,166349.726,68.020057,China - Miscellaneous edible preparations
514,056,Belgium,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",786537.081,67.88512,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
515,586,Pakistan,275,State of Palestine,10,Cereals,111097.866,67.661755,Pakistan - Cereals
516,400,Jordan,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2301411.258,67.444193,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
517,376,Israel,275,State of Palestine,05,Animal originated products; not elsewhere specified or included,6086.741,67.399337,Israel - Animal originated products; not elsewhere specified or included
518,156,China,275,State of Palestine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",665481.93,67.117989,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
519,276,Germany,275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1353496.04,66.95502,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
520,703,Slovakia,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57077.39,66.586057,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
521,250,France,275,State of Palestine,22,"Beverages, spirits and vinegar",61274.703,66.12295900000001,"France - Beverages, spirits and vinegar"
522,276,Germany,275,State of Palestine,21,Miscellaneous edible preparations,413687.591,66.049975,Germany - Miscellaneous edible preparations
523,356,India,275,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146527.999,65.993571,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
524,372,Ireland,275,State of Palestine,21,Miscellaneous edible preparations,375221.927,65.617296,Ireland - Miscellaneous edible preparations
525,410,"Korea, Republic of",275,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79809.913,65.063578,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
526,792,Türkiye,275,State of Palestine,18,Cocoa and cocoa preparations,309531.129,64.92481,Türkiye - Cocoa and cocoa preparations
527,858,Uruguay,275,State of Palestine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,44715.151,64.725639,Uruguay - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
528,620,Portugal,275,State of Palestine,73,Iron or steel articles,178972.692,63.826869,Portugal - Iron or steel articles
529,643,Russian Federation,275,State of Palestine,18,Cocoa and cocoa preparations,291749.471,63.641304,Russian Federation - Cocoa and cocoa preparations
530,840,United States of America,275,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",613369.649,63.633745000000005,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
531,250,France,275,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125030.457,63.547426,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
532,826,United Kingdom,275,State of Palestine,29,Organic chemicals,66302.839,62.046004999999994,United Kingdom - Organic chemicals
533,300,Greece,275,State of Palestine,38,Chemical products n.e.c.,57143.891,61.654948,Greece - Chemical products n.e.c.
534,276,Germany,275,State of Palestine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",60430.41,61.07972,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
535,208,Denmark,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224617.804,60.994312,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
536,156,China,275,State of Palestine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",472648.734,60.804925000000004,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
537,826,United Kingdom,275,State of Palestine,39,Plastics and articles thereof,157046.953,60.774419,United Kingdom - Plastics and articles thereof
538,528,Netherlands (Kingdom of the),275,State of Palestine,57,Carpets and other textile floor coverings,162152.04,60.398195,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
539,056,Belgium,275,State of Palestine,38,Chemical products n.e.c.,299135.916,60.23395,Belgium - Chemical products n.e.c.
540,376,Israel,275,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,334792.238,59.728411,Israel - Man-made filaments; strip and the like of man-made textile materials
541,840,United States of America,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",289576.383,59.074205,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
542,276,Germany,275,State of Palestine,70,Glass and glassware,128985.137,59.0124,Germany - Glass and glassware
543,196,Cyprus,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",96475.067,58.966831,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
544,250,France,275,State of Palestine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",208204.87,58.955879,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
545,356,India,275,State of Palestine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",298719.954,58.661985,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
546,300,Greece,275,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18306.882,58.373332000000005,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
547,410,"Korea, Republic of",275,State of Palestine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",342494.689,57.833159,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
548,792,Türkiye,275,State of Palestine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",449569.849,57.807168,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
