,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
251,694,Sierra Leone,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11097.707,0.775085,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
252,694,Sierra Leone,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10858.124,0.905674,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,694,Sierra Leone,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10762.183,0.305805,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
254,694,Sierra Leone,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,10758.258,0.670307,New Zealand - Apparel and clothing accessories; knitted or crocheted
255,694,Sierra Leone,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10672.561,1.452059,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
256,694,Sierra Leone,360,Indonesia,38,Chemical products n.e.c.,10611.641,2.848106,Indonesia - Chemical products n.e.c.
257,694,Sierra Leone,276,Germany,44,Wood and articles of wood; wood charcoal,10603.808,25.488,Germany - Wood and articles of wood; wood charcoal
258,694,Sierra Leone,480,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,10474.559,0.39765,Mauritius - Apparel and clothing accessories; knitted or crocheted
259,694,Sierra Leone,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10464.546,0.137799,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
260,694,Sierra Leone,372,Ireland,40,Rubber and articles thereof,10456.754,0.263389,Ireland - Rubber and articles thereof
261,694,Sierra Leone,384,Côte d'Ivoire,30,Pharmaceutical products,10449.931,0.522,Côte d'Ivoire - Pharmaceutical products
262,694,Sierra Leone,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10153.138,0.227394,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
263,694,Sierra Leone,156,China,72,Iron and steel,10140.154,54.8602,China - Iron and steel
264,694,Sierra Leone,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10133.425,9.461109,"Senegal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
265,694,Sierra Leone,040,Austria,38,Chemical products n.e.c.,10069.229,1.2760060000000002,Austria - Chemical products n.e.c.
266,694,Sierra Leone,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9991.337,0.459,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
267,694,Sierra Leone,324,Guinea,17,Sugars and sugar confectionery,9958.822,18.598678,Guinea - Sugars and sugar confectionery
268,694,Sierra Leone,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9782.0,0.474,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
269,694,Sierra Leone,784,United Arab Emirates,76,Aluminium and articles thereof,9529.753,8.597284,United Arab Emirates - Aluminium and articles thereof
270,694,Sierra Leone,040,Austria,40,Rubber and articles thereof,9506.324,0.278252,Austria - Rubber and articles thereof
271,694,Sierra Leone,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9448.037,3.6447179999999997,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,694,Sierra Leone,404,Kenya,73,Iron or steel articles,9178.626,0.34536900000000004,Kenya - Iron or steel articles
273,694,Sierra Leone,246,Finland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9178.183,0.335,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
274,694,Sierra Leone,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8937.58,0.549012,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
275,694,Sierra Leone,324,Guinea,39,Plastics and articles thereof,8888.888,26.398048,Guinea - Plastics and articles thereof
276,694,Sierra Leone,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8849.536,12.16784,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
277,694,Sierra Leone,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8828.983,1.041942,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
278,694,Sierra Leone,643,Russian Federation,26,"Ores, slag and ash",8716.577,5.709419,"Russian Federation - Ores, slag and ash"
279,694,Sierra Leone,414,Kuwait,40,Rubber and articles thereof,8637.558,0.38363600000000003,Kuwait - Rubber and articles thereof
280,694,Sierra Leone,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",8515.415,0.440484,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
281,694,Sierra Leone,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8466.912,0.040012,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
282,694,Sierra Leone,300,Greece,89,"Ships, boats and floating structures",8151.997,10.0,"Greece - Ships, boats and floating structures"
283,694,Sierra Leone,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7732.375,0.140432,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
284,694,Sierra Leone,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",7653.278,0.019983,"United States of America - Aircraft, spacecraft, and parts thereof"
285,694,Sierra Leone,324,Guinea,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7585.7,8.794581,"Guinea - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
286,694,Sierra Leone,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7582.94,0.259106,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
287,694,Sierra Leone,056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7526.133,29.937669000000003,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
288,694,Sierra Leone,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7484.0,0.6520929999999999,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,694,Sierra Leone,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7383.031,9.712313,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
290,694,Sierra Leone,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7301.26,1.185444,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
291,694,Sierra Leone,104,Myanmar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7267.016,23.8,"Myanmar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
292,694,Sierra Leone,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7266.063,16.593292,"Senegal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
293,694,Sierra Leone,250,France,60,Fabrics; knitted or crocheted,7231.826,0.868676,France - Fabrics; knitted or crocheted
294,694,Sierra Leone,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7131.928,1.217845,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
295,694,Sierra Leone,246,Finland,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7131.872,10.74,Finland - Vegetable plaiting materials; vegetable products not elsewhere specified or included
296,694,Sierra Leone,616,Poland,26,"Ores, slag and ash",7121.56,4.45561,"Poland - Ores, slag and ash"
297,694,Sierra Leone,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7102.286,0.115221,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
298,694,Sierra Leone,840,United States of America,22,"Beverages, spirits and vinegar",7060.623,9.959489,"United States of America - Beverages, spirits and vinegar"
299,694,Sierra Leone,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7000.505,0.239204,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
300,694,Sierra Leone,380,Italy,69,Ceramic products,6989.574,0.8927930000000001,Italy - Ceramic products
301,694,Sierra Leone,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6696.082,8.0,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
302,694,Sierra Leone,250,France,62,Apparel and clothing accessories; not knitted or crocheted,6656.903,0.244644,France - Apparel and clothing accessories; not knitted or crocheted
303,694,Sierra Leone,643,Russian Federation,39,Plastics and articles thereof,6587.27,1.2185229999999998,Russian Federation - Plastics and articles thereof
304,694,Sierra Leone,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6480.238,1.541681,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
305,694,Sierra Leone,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6412.503,19.153033999999998,"Gambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,694,Sierra Leone,840,United States of America,38,Chemical products n.e.c.,6391.714,7.13145,United States of America - Chemical products n.e.c.
307,694,Sierra Leone,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6346.843,0.345737,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
308,694,Sierra Leone,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6265.142,5.656581,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
309,694,Sierra Leone,288,Ghana,73,Iron or steel articles,6247.252,1.4488189999999999,Ghana - Iron or steel articles
310,694,Sierra Leone,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6168.714,0.609992,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
311,694,Sierra Leone,690,Seychelles,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6151.931,0.455796,"Seychelles - Products of the milling industry; malt, starches, inulin, wheat gluten"
312,694,Sierra Leone,662,Saint Lucia,96,Miscellaneous manufactured articles,6126.652,0.758882,Saint Lucia - Miscellaneous manufactured articles
313,694,Sierra Leone,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6068.625,0.09856100000000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
314,694,Sierra Leone,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5976.793,2.4107979999999998,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
315,694,Sierra Leone,690,Seychelles,62,Apparel and clothing accessories; not knitted or crocheted,5973.507,0.045773,Seychelles - Apparel and clothing accessories; not knitted or crocheted
316,694,Sierra Leone,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",5951.373,0.437756,"Australia - Toys, games and sports requisites; parts and accessories thereof"
317,694,Sierra Leone,414,Kuwait,83,Metal; miscellaneous products of base metal,5913.287,0.442106,Kuwait - Metal; miscellaneous products of base metal
318,694,Sierra Leone,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5882.659,0.07887999999999999,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
319,694,Sierra Leone,840,United States of America,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5876.026,0.14507,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
320,694,Sierra Leone,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5866.352,0.390518,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
321,694,Sierra Leone,392,Japan,74,Copper and articles thereof,5817.886,1.662577,Japan - Copper and articles thereof
322,694,Sierra Leone,466,Mali,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5809.545,1.508486,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
323,694,Sierra Leone,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5731.0,0.06,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
324,694,Sierra Leone,643,Russian Federation,09,"Coffee, tea, mate and spices",5653.36,2.1831869999999998,"Russian Federation - Coffee, tea, mate and spices"
325,694,Sierra Leone,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5628.433,0.05819,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
326,694,Sierra Leone,250,France,21,Miscellaneous edible preparations,5613.243,0.8637100000000001,France - Miscellaneous edible preparations
327,694,Sierra Leone,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5536.564,0.101581,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,694,Sierra Leone,024,Angola,39,Plastics and articles thereof,5489.159,0.418,Angola - Plastics and articles thereof
329,694,Sierra Leone,276,Germany,40,Rubber and articles thereof,5473.611,0.35588600000000004,Germany - Rubber and articles thereof
330,694,Sierra Leone,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5382.427,1.50633,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
331,694,Sierra Leone,840,United States of America,74,Copper and articles thereof,5286.929,0.119533,United States of America - Copper and articles thereof
332,694,Sierra Leone,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5280.971,0.030604,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
333,694,Sierra Leone,372,Ireland,96,Miscellaneous manufactured articles,5279.038,0.140881,Ireland - Miscellaneous manufactured articles
334,694,Sierra Leone,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,5253.07,0.20041,United Kingdom - Apparel and clothing accessories; knitted or crocheted
335,694,Sierra Leone,276,Germany,64,Footwear; gaiters and the like; parts of such articles,5112.919,0.14924600000000002,Germany - Footwear; gaiters and the like; parts of such articles
336,694,Sierra Leone,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5078.116,0.38336200000000004,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
337,694,Sierra Leone,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5073.401,23.74,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
338,694,Sierra Leone,356,India,78,Lead and articles thereof,5058.09,5.616448999999999,India - Lead and articles thereof
339,694,Sierra Leone,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4999.512,0.50706,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
340,694,Sierra Leone,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4930.96,0.118379,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
341,694,Sierra Leone,780,Trinidad and Tobago,73,Iron or steel articles,4814.059,0.391149,Trinidad and Tobago - Iron or steel articles
342,694,Sierra Leone,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4754.414,0.8065030000000001,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
343,694,Sierra Leone,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4730.872,5.336225000000001,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
344,694,Sierra Leone,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4693.506,0.322544,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
345,694,Sierra Leone,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,4376.796,0.22758899999999999,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
346,694,Sierra Leone,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4340.643,0.009608,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
347,694,Sierra Leone,364,Iran (Islamic Republic of),39,Plastics and articles thereof,4319.674,0.042561,Iran (Islamic Republic of) - Plastics and articles thereof
348,694,Sierra Leone,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4309.23,4.019334,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
349,694,Sierra Leone,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4264.709,1.211895,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
350,694,Sierra Leone,036,Australia,70,Glass and glassware,4248.846,1.431252,Australia - Glass and glassware
351,694,Sierra Leone,398,Kazakhstan,39,Plastics and articles thereof,4242.425,0.013002000000000001,Kazakhstan - Plastics and articles thereof
352,694,Sierra Leone,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4083.766,0.8451150000000001,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
353,694,Sierra Leone,703,Slovakia,73,Iron or steel articles,3975.374,0.43126,Slovakia - Iron or steel articles
354,694,Sierra Leone,670,Saint Vincent and the Grenadines,09,"Coffee, tea, mate and spices",3974.133,1.828163,"Saint Vincent and the Grenadines - Coffee, tea, mate and spices"
355,694,Sierra Leone,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3947.92,0.16016,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
356,694,Sierra Leone,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,3940.152,0.15625999999999998,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
357,694,Sierra Leone,404,Kenya,52,Cotton,3928.009,0.788559,Kenya - Cotton
358,694,Sierra Leone,804,Ukraine,40,Rubber and articles thereof,3917.786,0.6094339999999999,Ukraine - Rubber and articles thereof
359,694,Sierra Leone,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3912.044,9.681096,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
360,694,Sierra Leone,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3904.584,0.182,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
361,694,Sierra Leone,840,United States of America,21,Miscellaneous edible preparations,3832.222,0.058218000000000006,United States of America - Miscellaneous edible preparations
362,694,Sierra Leone,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3800.082,0.115824,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
363,694,Sierra Leone,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3795.012,7.821026,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
364,694,Sierra Leone,250,France,83,Metal; miscellaneous products of base metal,3767.04,0.830781,France - Metal; miscellaneous products of base metal
365,694,Sierra Leone,840,United States of America,97,Works of art; collectors' pieces and antiques,3703.098,0.00011,United States of America - Works of art; collectors' pieces and antiques
366,694,Sierra Leone,246,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",3672.009,0.912,"Finland - Toys, games and sports requisites; parts and accessories thereof"
367,694,Sierra Leone,040,Austria,72,Iron and steel,3665.386,2.498535,Austria - Iron and steel
368,694,Sierra Leone,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3655.221,0.24806,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
369,694,Sierra Leone,250,France,05,Animal originated products; not elsewhere specified or included,3617.658,2.4348389999999998,France - Animal originated products; not elsewhere specified or included
370,694,Sierra Leone,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3602.604,0.058394,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
371,694,Sierra Leone,276,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3574.456,8.6,Germany - Vegetable plaiting materials; vegetable products not elsewhere specified or included
372,694,Sierra Leone,616,Poland,73,Iron or steel articles,3524.583,0.30176400000000003,Poland - Iron or steel articles
373,694,Sierra Leone,356,India,70,Glass and glassware,3509.487,0.979904,India - Glass and glassware
374,694,Sierra Leone,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3491.415,1.427348,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
375,694,Sierra Leone,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3385.991,0.377731,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
376,694,Sierra Leone,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3356.796,5.122431,"Uganda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
377,694,Sierra Leone,144,Sri Lanka,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3339.136,0.11409699999999999,"Sri Lanka - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
378,694,Sierra Leone,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3327.624,0.731279,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
379,694,Sierra Leone,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3232.307,0.016529,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
380,694,Sierra Leone,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",3204.026,0.26109699999999997,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
381,694,Sierra Leone,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3168.745,0.596,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
382,694,Sierra Leone,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3164.631,0.16602799999999998,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
383,694,Sierra Leone,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3157.482,0.219,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
384,694,Sierra Leone,270,Gambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3094.935,4.82,"Gambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
385,694,Sierra Leone,686,Senegal,38,Chemical products n.e.c.,3083.974,0.9105449999999999,Senegal - Chemical products n.e.c.
386,694,Sierra Leone,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,3055.702,0.036,French Polynesia - Apparel and clothing accessories; knitted or crocheted
387,694,Sierra Leone,040,Austria,64,Footwear; gaiters and the like; parts of such articles,3040.862,0.028257,Austria - Footwear; gaiters and the like; parts of such articles
388,694,Sierra Leone,688,Serbia,73,Iron or steel articles,2990.0,0.054,Serbia - Iron or steel articles
