,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
559,360,Indonesia,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16909.743,33.753808,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
560,156,China,694,Sierra Leone,91,Clocks and watches and parts thereof,4480.212,33.502795,China - Clocks and watches and parts thereof
561,528,Netherlands (Kingdom of the),694,Sierra Leone,72,Iron and steel,10084.481,33.241237,Netherlands (Kingdom of the) - Iron and steel
562,710,South Africa,694,Sierra Leone,21,Miscellaneous edible preparations,20186.269,33.215686999999996,South Africa - Miscellaneous edible preparations
563,422,Lebanon,694,Sierra Leone,76,Aluminium and articles thereof,80646.037,33.191447999999994,Lebanon - Aluminium and articles thereof
564,356,India,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",188520.499,33.14651,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
565,724,Spain,694,Sierra Leone,83,Metal; miscellaneous products of base metal,70474.737,32.864792,Spain - Metal; miscellaneous products of base metal
566,356,India,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19150.978,32.733872,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
567,826,United Kingdom,694,Sierra Leone,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18532.673,32.710191,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
568,384,Côte d'Ivoire,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9710.083,32.68053,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
569,826,United Kingdom,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68933.361,32.490039,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
570,408,"Korea, Dem. People's Rep. of",694,Sierra Leone,73,Iron or steel articles,14216.908,32.442719000000004,"Korea, Dem. People's Rep. of - Iron or steel articles"
571,784,United Arab Emirates,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21927.055,32.222102,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
572,784,United Arab Emirates,694,Sierra Leone,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13021.72,31.860107,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
573,528,Netherlands (Kingdom of the),694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25066.226,31.851205,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
574,784,United Arab Emirates,694,Sierra Leone,70,Glass and glassware,14787.229,31.784737,United Arab Emirates - Glass and glassware
575,324,Guinea,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",639770.441,31.658759999999997,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
576,356,India,694,Sierra Leone,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29720.182,31.437943,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
577,704,Viet Nam,694,Sierra Leone,29,Organic chemicals,11779.363,31.224285,Viet Nam - Organic chemicals
578,124,Canada,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118058.556,31.079189999999997,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
579,792,Türkiye,694,Sierra Leone,39,Plastics and articles thereof,53539.899,31.060290000000002,Türkiye - Plastics and articles thereof
580,710,South Africa,694,Sierra Leone,89,"Ships, boats and floating structures",844569.316,30.929669,"South Africa - Ships, boats and floating structures"
581,380,Italy,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11796.877,30.773336,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
582,620,Portugal,694,Sierra Leone,22,"Beverages, spirits and vinegar",35743.495,30.558916,"Portugal - Beverages, spirits and vinegar"
583,324,Guinea,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",121306.095,30.552159,"Guinea - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
584,826,United Kingdom,694,Sierra Leone,96,Miscellaneous manufactured articles,24532.544,30.379794999999998,United Kingdom - Miscellaneous manufactured articles
585,404,Kenya,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95509.146,29.992522,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
586,422,Lebanon,694,Sierra Leone,21,Miscellaneous edible preparations,15402.45,29.957569,Lebanon - Miscellaneous edible preparations
587,826,United Kingdom,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28755.117,29.949891,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
588,566,Nigeria,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22372.303,29.741317,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
589,156,China,694,Sierra Leone,09,"Coffee, tea, mate and spices",40279.815,29.726526000000003,"China - Coffee, tea, mate and spices"
590,840,United States of America,694,Sierra Leone,96,Miscellaneous manufactured articles,25631.865,29.486847,United States of America - Miscellaneous manufactured articles
591,710,South Africa,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30360.119,29.308752000000002,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
592,792,Türkiye,694,Sierra Leone,29,Organic chemicals,11176.961,29.09156,Türkiye - Organic chemicals
593,156,China,694,Sierra Leone,64,Footwear; gaiters and the like; parts of such articles,24272.142,29.060732,China - Footwear; gaiters and the like; parts of such articles
594,380,Italy,694,Sierra Leone,73,Iron or steel articles,54643.026,28.530609000000002,Italy - Iron or steel articles
595,144,Sri Lanka,694,Sierra Leone,09,"Coffee, tea, mate and spices",34557.163,28.508715,"Sri Lanka - Coffee, tea, mate and spices"
596,250,France,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14670.173,28.203718000000002,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
597,324,Guinea,694,Sierra Leone,72,Iron and steel,49440.403,27.922359,Guinea - Iron and steel
598,288,Ghana,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26840.905,27.906964,"Ghana - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
599,480,Mauritius,694,Sierra Leone,39,Plastics and articles thereof,12986.892,27.877903999999997,Mauritius - Plastics and articles thereof
600,056,Belgium,694,Sierra Leone,35,Albuminoidal substances; modified starches; glues; enzymes,65790.375,27.821919,Belgium - Albuminoidal substances; modified starches; glues; enzymes
601,840,United States of America,694,Sierra Leone,70,Glass and glassware,42416.484,27.724083999999998,United States of America - Glass and glassware
602,324,Guinea,694,Sierra Leone,40,Rubber and articles thereof,111674.906,27.714816,Guinea - Rubber and articles thereof
603,528,Netherlands (Kingdom of the),694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48940.3,27.605373,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
604,724,Spain,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84334.16,27.572873,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
605,566,Nigeria,694,Sierra Leone,39,Plastics and articles thereof,9870.161,27.456945,Nigeria - Plastics and articles thereof
606,422,Lebanon,694,Sierra Leone,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31153.666,27.408870999999998,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
607,792,Türkiye,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14512.519,27.187804,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
608,840,United States of America,694,Sierra Leone,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6068.286,27.06534,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
609,422,Lebanon,694,Sierra Leone,70,Glass and glassware,20104.587,26.620300999999998,Lebanon - Glass and glassware
610,690,Seychelles,694,Sierra Leone,69,Ceramic products,16198.066,26.598382,Seychelles - Ceramic products
611,152,Chile,694,Sierra Leone,02,Meat and edible meat offal,12032.541,26.491217,Chile - Meat and edible meat offal
612,840,United States of America,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9928.067,26.293952,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
613,840,United States of America,694,Sierra Leone,88,"Aircraft, spacecraft, and parts thereof",22685.001,26.282463,"United States of America - Aircraft, spacecraft, and parts thereof"
614,384,Côte d'Ivoire,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15532.832,26.264382,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
615,705,Slovenia,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11134.345,26.252734,"Slovenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
616,076,Brazil,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11673.944,26.105369,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
617,036,Australia,694,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3244.2,26.08629,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
618,702,Singapore,694,Sierra Leone,10,Cereals,10336.147,26.030475,Singapore - Cereals
619,250,France,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55801.117,25.983425999999998,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
620,124,Canada,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",811.987,25.966404999999998,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
621,324,Guinea,694,Sierra Leone,73,Iron or steel articles,108457.154,25.962028,Guinea - Iron or steel articles
622,124,Canada,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9393.684,25.784717,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
623,752,Sweden,694,Sierra Leone,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",291131.579,25.780656,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
624,158,"China, Taiwan Province of",694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",23255.055,25.734647000000002,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
625,414,Kuwait,694,Sierra Leone,39,Plastics and articles thereof,9952.485,25.447538,Kuwait - Plastics and articles thereof
626,702,Singapore,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20826.609,25.358725999999997,"Singapore - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
627,764,Thailand,694,Sierra Leone,41,Raw hides and skins (other than furskins) and leather,11632.761,25.305882,Thailand - Raw hides and skins (other than furskins) and leather
628,458,Malaysia,694,Sierra Leone,40,Rubber and articles thereof,65690.794,25.277836,Malaysia - Rubber and articles thereof
629,826,United Kingdom,694,Sierra Leone,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14817.047,25.126732,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
630,356,India,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31345.175,24.912464,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
631,748,Eswatini,694,Sierra Leone,31,Fertilizers,6679.504,24.841973000000003,Eswatini - Fertilizers
632,036,Australia,694,Sierra Leone,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2577.688,24.822469,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
633,784,United Arab Emirates,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21281.425,24.669418,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
634,826,United Kingdom,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23825.975,24.629994,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
635,056,Belgium,694,Sierra Leone,21,Miscellaneous edible preparations,24164.44,24.531533,Belgium - Miscellaneous edible preparations
636,124,Canada,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8972.274,24.466874,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
637,422,Lebanon,694,Sierra Leone,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2475.908,24.319592,"Lebanon - Products of the milling industry; malt, starches, inulin, wheat gluten"
638,724,Spain,694,Sierra Leone,72,Iron and steel,4343.766,24.283805,Spain - Iron and steel
639,686,Senegal,694,Sierra Leone,22,"Beverages, spirits and vinegar",23202.259,24.241227,"Senegal - Beverages, spirits and vinegar"
640,380,Italy,694,Sierra Leone,39,Plastics and articles thereof,30940.013,24.151305,Italy - Plastics and articles thereof
641,158,"China, Taiwan Province of",694,Sierra Leone,10,Cereals,9784.05,23.669484,"China, Taiwan Province of - Cereals"
642,756,"Switzerland, Liechtenstein",694,Sierra Leone,38,Chemical products n.e.c.,85149.821,23.497416,"Switzerland, Liechtenstein - Chemical products n.e.c."
643,344,"China, Hong Kong SAR",694,Sierra Leone,07,Vegetables and certain roots and tubers; edible,12101.881,23.481008000000003,"China, Hong Kong SAR - Vegetables and certain roots and tubers; edible"
644,748,Eswatini,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",367278.841,23.344672,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
645,208,Denmark,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11160.355,23.311769,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
646,422,Lebanon,694,Sierra Leone,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9722.766,23.251236000000002,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
647,056,Belgium,694,Sierra Leone,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",71104.788,23.249684000000002,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
648,616,Poland,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13062.11,23.209593,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
649,566,Nigeria,694,Sierra Leone,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9354.598,23.19512,"Nigeria - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
650,380,Italy,694,Sierra Leone,02,Meat and edible meat offal,9958.008,22.935066,Italy - Meat and edible meat offal
651,156,China,694,Sierra Leone,54,Man-made filaments; strip and the like of man-made textile materials,23227.155,22.821265,China - Man-made filaments; strip and the like of man-made textile materials
652,076,Brazil,694,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7189.868,22.727828000000002,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
653,344,"China, Hong Kong SAR",694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17720.567,22.705955000000003,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
654,792,Türkiye,694,Sierra Leone,96,Miscellaneous manufactured articles,20205.092,22.690497,Türkiye - Miscellaneous manufactured articles
655,792,Türkiye,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26576.497,22.689474999999998,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
656,124,Canada,694,Sierra Leone,17,Sugars and sugar confectionery,13667.321,22.679999,Canada - Sugars and sugar confectionery
657,616,Poland,694,Sierra Leone,73,Iron or steel articles,14063.287,22.50162,Poland - Iron or steel articles
658,792,Türkiye,694,Sierra Leone,17,Sugars and sugar confectionery,23955.332,22.356711999999998,Türkiye - Sugars and sugar confectionery
659,710,South Africa,694,Sierra Leone,74,Copper and articles thereof,94027.178,22.021774,South Africa - Copper and articles thereof
660,250,France,694,Sierra Leone,38,Chemical products n.e.c.,34631.146,21.99865,France - Chemical products n.e.c.
661,710,South Africa,694,Sierra Leone,83,Metal; miscellaneous products of base metal,17678.227,21.659359000000002,South Africa - Metal; miscellaneous products of base metal
662,620,Portugal,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14309.908,21.423022,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
663,818,Egypt,694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24620.022,21.405048999999998,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
664,710,South Africa,694,Sierra Leone,95,"Toys, games and sports requisites; parts and accessories thereof",111920.796,21.38928,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
665,724,Spain,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77336.564,21.146441,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
666,056,Belgium,694,Sierra Leone,57,Carpets and other textile floor coverings,2732.676,21.110978,Belgium - Carpets and other textile floor coverings
667,578,Norway,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4812.059,21.098752,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
668,826,United Kingdom,694,Sierra Leone,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",63397.218,20.888085,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
669,208,Denmark,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",212144.203,20.878474999999998,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
670,804,Ukraine,694,Sierra Leone,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12760.056,20.873515,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
671,414,Kuwait,694,Sierra Leone,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12831.134,20.761382,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
672,380,Italy,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22159.947,20.742822,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
673,710,South Africa,694,Sierra Leone,93,Arms and ammunition; parts and accessories thereof,30322.797,20.611937,South Africa - Arms and ammunition; parts and accessories thereof
674,792,Türkiye,694,Sierra Leone,44,Wood and articles of wood; wood charcoal,14903.754,20.576575000000002,Türkiye - Wood and articles of wood; wood charcoal
675,100,Bulgaria,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",129873.992,20.378928,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
676,484,Mexico,694,Sierra Leone,18,Cocoa and cocoa preparations,16942.616,20.215970000000002,Mexico - Cocoa and cocoa preparations
677,208,Denmark,694,Sierra Leone,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32455.318,20.161151,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
678,840,United States of America,694,Sierra Leone,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5447.493,20.049918,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
679,056,Belgium,694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",42687.871,20.010432,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
680,344,"China, Hong Kong SAR",694,Sierra Leone,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4024.055,20.003139,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
681,422,Lebanon,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81729.112,19.874048,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
682,380,Italy,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31163.548,19.850982,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
683,784,United Arab Emirates,694,Sierra Leone,35,Albuminoidal substances; modified starches; glues; enzymes,8359.635,19.782386,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
684,840,United States of America,694,Sierra Leone,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22792.883,19.713613000000002,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
685,156,China,694,Sierra Leone,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10181.284,19.700396,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
686,356,India,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3978.625,19.584213,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
687,124,Canada,694,Sierra Leone,96,Miscellaneous manufactured articles,32390.367,19.347210999999998,Canada - Miscellaneous manufactured articles
688,288,Ghana,694,Sierra Leone,76,Aluminium and articles thereof,6909.732,19.256446,Ghana - Aluminium and articles thereof
689,710,South Africa,694,Sierra Leone,96,Miscellaneous manufactured articles,42357.288,19.248229,South Africa - Miscellaneous manufactured articles
690,458,Malaysia,694,Sierra Leone,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23383.831,19.237136999999997,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
691,056,Belgium,694,Sierra Leone,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23019.724,19.024549,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
692,276,Germany,694,Sierra Leone,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",35267.445,18.99373,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
693,400,Jordan,694,Sierra Leone,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4436.034,18.975844000000002,"Jordan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
694,356,India,694,Sierra Leone,83,Metal; miscellaneous products of base metal,6410.989,18.927575,India - Metal; miscellaneous products of base metal
695,324,Guinea,694,Sierra Leone,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",125599.471,18.719842,"Guinea - Paper and paperboard; articles of paper pulp, of paper or paperboard"
696,764,Thailand,694,Sierra Leone,73,Iron or steel articles,9387.536,18.668095,Thailand - Iron or steel articles
697,784,United Arab Emirates,694,Sierra Leone,29,Organic chemicals,6364.718,18.649565,United Arab Emirates - Organic chemicals
698,616,Poland,694,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8538.021,18.599505,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
699,050,Bangladesh,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4452.093,18.582863,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
