,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
863,100,Bulgaria,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8483.52,32.992515,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
864,356,India,031,Azerbaijan,69,Ceramic products,22805.616,32.973686,India - Ceramic products
865,124,Canada,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3103332.194,32.89423,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
866,703,Slovakia,031,Azerbaijan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",740019.508,32.893228,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
867,056,Belgium,031,Azerbaijan,73,Iron or steel articles,218523.494,32.761241999999996,Belgium - Iron or steel articles
868,356,India,031,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65818.234,32.743161,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
869,484,Mexico,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433680.063,32.70755,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
870,356,India,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",42947.874,32.659521,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
871,804,Ukraine,031,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",40502.011,32.620809,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
872,203,Czechia,031,Azerbaijan,96,Miscellaneous manufactured articles,161163.156,32.521277999999995,Czechia - Miscellaneous manufactured articles
873,076,Brazil,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90351.661,32.2,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
874,040,Austria,031,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",117419.901,32.163659,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
875,203,Czechia,031,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23278.278,32.022753,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
876,112,Belarus,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68240.042,31.722342,"Belarus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
877,276,Germany,031,Azerbaijan,21,Miscellaneous edible preparations,138070.77,31.599914000000002,Germany - Miscellaneous edible preparations
878,203,Czechia,031,Azerbaijan,22,"Beverages, spirits and vinegar",18963.592,31.484821,"Czechia - Beverages, spirits and vinegar"
879,826,United Kingdom,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",99720.569,31.413225999999998,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
880,804,Ukraine,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19988.163,31.036051999999998,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
881,056,Belgium,031,Azerbaijan,37,Photographic or cinematographic goods,97189.299,30.932603999999998,Belgium - Photographic or cinematographic goods
882,484,Mexico,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",777663.904,30.63705,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
883,250,France,031,Azerbaijan,30,Pharmaceutical products,1091702.986,30.621861,France - Pharmaceutical products
884,458,Malaysia,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393655.898,30.61625,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
885,364,Iran (Islamic Republic of),031,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,53708.855,30.614881,Iran (Islamic Republic of) - Apparel and clothing accessories; not knitted or crocheted
886,076,Brazil,031,Azerbaijan,29,Organic chemicals,94921.06,30.578740000000003,Brazil - Organic chemicals
887,364,Iran (Islamic Republic of),031,Azerbaijan,18,Cocoa and cocoa preparations,18609.133,30.43475,Iran (Islamic Republic of) - Cocoa and cocoa preparations
888,250,France,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87156.631,30.36977,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
889,804,Ukraine,031,Azerbaijan,35,Albuminoidal substances; modified starches; glues; enzymes,116947.726,30.362588,Ukraine - Albuminoidal substances; modified starches; glues; enzymes
890,300,Greece,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80889.962,30.34774,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
891,792,Türkiye,031,Azerbaijan,37,Photographic or cinematographic goods,59273.939,29.996926,Türkiye - Photographic or cinematographic goods
892,276,Germany,031,Azerbaijan,81,"Metals; n.e.c., cermets and articles thereof",16426.972,29.937738,"Germany - Metals; n.e.c., cermets and articles thereof"
893,268,Georgia,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13394.857,29.71104,"Georgia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
894,233,Estonia,031,Azerbaijan,29,Organic chemicals,33592.632,29.602485,Estonia - Organic chemicals
895,528,Netherlands (Kingdom of the),031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55747.534,29.493965,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
896,528,Netherlands (Kingdom of the),031,Azerbaijan,22,"Beverages, spirits and vinegar",19832.613,29.379765,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
897,156,China,031,Azerbaijan,37,Photographic or cinematographic goods,84344.852,29.372546,China - Photographic or cinematographic goods
898,498,"Moldova, Republic of",031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11976.537,29.274476,"Moldova, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
899,792,Türkiye,031,Azerbaijan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",37068.612,29.253473000000003,"Türkiye - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
900,156,China,031,Azerbaijan,74,Copper and articles thereof,128940.856,29.234895,China - Copper and articles thereof
901,380,Italy,031,Azerbaijan,83,Metal; miscellaneous products of base metal,364167.769,29.19379,Italy - Metal; miscellaneous products of base metal
902,156,China,031,Azerbaijan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",731.966,28.990679,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
903,643,Russian Federation,031,Azerbaijan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9127.125,28.972704,Russian Federation - Vegetable plaiting materials; vegetable products not elsewhere specified or included
904,643,Russian Federation,031,Azerbaijan,10,Cereals,80051.236,28.749727999999998,Russian Federation - Cereals
905,348,Hungary,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",535925.138,28.670145,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
906,710,South Africa,031,Azerbaijan,29,Organic chemicals,41716.557,28.580028,South Africa - Organic chemicals
907,380,Italy,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",141218.883,28.436294999999998,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
908,156,China,031,Azerbaijan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",38228.584,28.363109,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
909,840,United States of America,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",241655.346,28.346304,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
910,528,Netherlands (Kingdom of the),031,Azerbaijan,89,"Ships, boats and floating structures",3831.767,28.293094,"Netherlands (Kingdom of the) - Ships, boats and floating structures"
911,348,Hungary,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",162136.634,28.28568,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
912,246,Finland,031,Azerbaijan,31,Fertilizers,18179.297,28.262866000000002,Finland - Fertilizers
913,032,Argentina,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",52277.055,28.24225,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
914,528,Netherlands (Kingdom of the),031,Azerbaijan,35,Albuminoidal substances; modified starches; glues; enzymes,33089.643,28.096989,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
915,040,Austria,031,Azerbaijan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",19733.697,28.082982,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
916,682,Saudi Arabia,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40974.434,28.075067,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
917,724,Spain,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37710.817,28.072508999999997,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
918,804,Ukraine,031,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69946.678,28.049147,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
919,498,"Moldova, Republic of",031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",11318.784,27.930262,"Moldova, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
920,705,Slovenia,031,Azerbaijan,38,Chemical products n.e.c.,23602.237,27.91937,Slovenia - Chemical products n.e.c.
921,804,Ukraine,031,Azerbaijan,96,Miscellaneous manufactured articles,103735.456,27.860889999999998,Ukraine - Miscellaneous manufactured articles
922,356,India,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40357.725,27.726914,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
923,246,Finland,031,Azerbaijan,72,Iron and steel,75254.163,27.595325,Finland - Iron and steel
924,764,Thailand,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69701.838,27.588712,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
925,356,India,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",297358.307,27.327038,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
926,356,India,031,Azerbaijan,72,Iron and steel,54015.096,27.314254000000002,India - Iron and steel
927,208,Denmark,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",64773.348,27.107898000000002,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
928,032,Argentina,031,Azerbaijan,02,Meat and edible meat offal,54971.601,26.989,Argentina - Meat and edible meat offal
929,158,"China, Taiwan Province of",031,Azerbaijan,40,Rubber and articles thereof,49064.197,26.634294,"China, Taiwan Province of - Rubber and articles thereof"
930,792,Türkiye,031,Azerbaijan,65,Headgear and parts thereof,160008.191,26.599648000000002,Türkiye - Headgear and parts thereof
931,356,India,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",188707.015,26.396669000000003,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
932,703,Slovakia,031,Azerbaijan,73,Iron or steel articles,58317.458,26.369653,Slovakia - Iron or steel articles
933,076,Brazil,031,Azerbaijan,38,Chemical products n.e.c.,30737.676,26.360400000000002,Brazil - Chemical products n.e.c.
934,826,United Kingdom,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58485.18,26.310313999999998,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
935,100,Bulgaria,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",181661.751,26.165675999999998,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
936,840,United States of America,031,Azerbaijan,40,Rubber and articles thereof,770850.832,26.13322,United States of America - Rubber and articles thereof
937,398,Kazakhstan,031,Azerbaijan,79,Zinc and articles thereof,66874.845,26.132444,Kazakhstan - Zinc and articles thereof
938,620,Portugal,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12350.695,26.098205999999998,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
939,203,Czechia,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112775.347,26.060177,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
940,392,Japan,031,Azerbaijan,70,Glass and glassware,145259.032,26.04622,Japan - Glass and glassware
941,442,Luxembourg,031,Azerbaijan,72,Iron and steel,23900.335,26.007227999999998,Luxembourg - Iron and steel
942,428,Latvia,031,Azerbaijan,70,Glass and glassware,85085.159,26.001246,Latvia - Glass and glassware
943,360,Indonesia,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245121.903,25.995415,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
944,784,United Arab Emirates,031,Azerbaijan,70,Glass and glassware,67838.464,25.957718,United Arab Emirates - Glass and glassware
945,608,Philippines,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",666529.659,25.954349999999998,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
946,124,Canada,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",566686.41,25.9365,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
947,756,"Switzerland, Liechtenstein",031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112672.625,25.895531,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
948,528,Netherlands (Kingdom of the),031,Azerbaijan,02,Meat and edible meat offal,33657.812,25.826513,Netherlands (Kingdom of the) - Meat and edible meat offal
949,246,Finland,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",50378.829,25.608062999999998,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
950,704,Viet Nam,031,Azerbaijan,83,Metal; miscellaneous products of base metal,27255.581,25.483856,Viet Nam - Metal; miscellaneous products of base metal
951,620,Portugal,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,75387.841,25.438050999999998,Portugal - Wood and articles of wood; wood charcoal
952,410,"Korea, Republic of",031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",126407.407,25.233228,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
953,826,United Kingdom,031,Azerbaijan,57,Carpets and other textile floor coverings,82010.764,25.208963,United Kingdom - Carpets and other textile floor coverings
954,600,Paraguay,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18295.876,25.0,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
955,818,Egypt,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29223.614,24.963159,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
956,826,United Kingdom,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",254884.885,24.948031,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
957,422,Lebanon,031,Azerbaijan,39,Plastics and articles thereof,13897.924,24.884344000000002,Lebanon - Plastics and articles thereof
958,860,Uzbekistan,031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26157.239,24.864379,"Uzbekistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
959,484,Mexico,031,Azerbaijan,38,Chemical products n.e.c.,132776.612,24.84458,Mexico - Chemical products n.e.c.
960,643,Russian Federation,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",401349.288,24.753288,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
961,458,Malaysia,031,Azerbaijan,72,Iron and steel,63840.346,24.713019,Malaysia - Iron and steel
962,484,Mexico,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",64739.647,24.609524,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
963,036,Australia,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",252055.293,24.485490000000002,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
964,442,Luxembourg,031,Azerbaijan,39,Plastics and articles thereof,93205.828,24.373995999999998,Luxembourg - Plastics and articles thereof
965,752,Sweden,031,Azerbaijan,83,Metal; miscellaneous products of base metal,167461.14,24.295594,Sweden - Metal; miscellaneous products of base metal
966,756,"Switzerland, Liechtenstein",031,Azerbaijan,29,Organic chemicals,151204.772,24.217598000000002,"Switzerland, Liechtenstein - Organic chemicals"
967,364,Iran (Islamic Republic of),031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18644.589,24.205315,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
968,792,Türkiye,031,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",52463.632,24.168207,"Türkiye - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
969,300,Greece,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70337.09,24.11216,"Greece - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
970,348,Hungary,031,Azerbaijan,96,Miscellaneous manufactured articles,140855.112,24.040216,Hungary - Miscellaneous manufactured articles
971,152,Chile,031,Azerbaijan,31,Fertilizers,18358.441,24.0,Chile - Fertilizers
972,703,Slovakia,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",683923.692,23.76931,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
973,688,Serbia,031,Azerbaijan,30,Pharmaceutical products,48615.291,23.708192999999998,Serbia - Pharmaceutical products
974,528,Netherlands (Kingdom of the),031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",551537.918,23.55866,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
975,484,Mexico,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24741.208,23.518,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
976,784,United Arab Emirates,031,Azerbaijan,29,Organic chemicals,32798.922,23.459688999999997,United Arab Emirates - Organic chemicals
977,156,China,031,Azerbaijan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",20062.691,23.427876,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
978,826,United Kingdom,031,Azerbaijan,40,Rubber and articles thereof,1173636.662,23.37973,United Kingdom - Rubber and articles thereof
979,616,Poland,031,Azerbaijan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",39843.817,23.303074000000002,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
980,826,United Kingdom,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42111.822,23.144106,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
981,792,Türkiye,031,Azerbaijan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",122609.651,23.057413,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
982,760,Syrian Arab Republic,031,Azerbaijan,09,"Coffee, tea, mate and spices",27598.665,23.014934,"Syrian Arab Republic - Coffee, tea, mate and spices"
983,704,Viet Nam,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",217816.012,22.690817,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
984,348,Hungary,031,Azerbaijan,29,Organic chemicals,42018.059,22.471754,Hungary - Organic chemicals
985,364,Iran (Islamic Republic of),031,Azerbaijan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40969.998,22.439058,"Iran (Islamic Republic of) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
986,616,Poland,031,Azerbaijan,02,Meat and edible meat offal,12746.109,22.250426,Poland - Meat and edible meat offal
987,586,Pakistan,031,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",100286.553,22.195955,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
988,156,China,031,Azerbaijan,21,Miscellaneous edible preparations,21964.452,22.013795,China - Miscellaneous edible preparations
989,344,"China, Hong Kong SAR",031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",106937.967,22.00784,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
990,398,Kazakhstan,031,Azerbaijan,38,Chemical products n.e.c.,9854.529,22.001988,Kazakhstan - Chemical products n.e.c.
991,268,Georgia,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55209.076,21.93965,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
992,360,Indonesia,031,Azerbaijan,38,Chemical products n.e.c.,25816.943,21.828286,Indonesia - Chemical products n.e.c.
993,344,"China, Hong Kong SAR",031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11734.133,21.821779,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
994,792,Türkiye,031,Azerbaijan,89,"Ships, boats and floating structures",330121.319,21.593647,"Türkiye - Ships, boats and floating structures"
995,705,Slovenia,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",218758.756,21.465241000000002,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
996,528,Netherlands (Kingdom of the),031,Azerbaijan,21,Miscellaneous edible preparations,102134.638,21.428925,Netherlands (Kingdom of the) - Miscellaneous edible preparations
997,208,Denmark,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137921.412,21.358147000000002,"Denmark - Preparations of cereals, flour, starch or milk; pastrycooks' products"
998,804,Ukraine,031,Azerbaijan,69,Ceramic products,19314.042,21.318374,Ukraine - Ceramic products
999,048,Bahrain,031,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21953.523,21.286202,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1000,410,"Korea, Republic of",031,Azerbaijan,22,"Beverages, spirits and vinegar",10749.353,21.019645,"Korea, Republic of - Beverages, spirits and vinegar"
1001,250,France,031,Azerbaijan,40,Rubber and articles thereof,191758.595,21.002232,France - Rubber and articles thereof
1002,440,Lithuania,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115231.48,20.887794999999997,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1003,586,Pakistan,031,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45413.697,20.823358,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1004,356,India,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",79139.149,20.813808,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1005,826,United Kingdom,031,Azerbaijan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",85794.261,20.697052,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
