,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
450,203,Czechia,031,Azerbaijan,40,Rubber and articles thereof,449798.777,52.847536,Czechia - Rubber and articles thereof
451,826,United Kingdom,031,Azerbaijan,72,Iron and steel,447181.063,461.274685,United Kingdom - Iron and steel
452,112,Belarus,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",444631.815,287.53002299999997,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
453,380,Italy,031,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",441657.079,60.486000999999995,"Italy - Toys, games and sports requisites; parts and accessories thereof"
454,112,Belarus,031,Azerbaijan,02,Meat and edible meat offal,441636.829,233.844535,Belarus - Meat and edible meat offal
455,376,Israel,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",440685.615,6.342172,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
456,724,Spain,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",438219.393,554.806148,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
457,682,Saudi Arabia,031,Azerbaijan,29,Organic chemicals,437948.69,449.687116,Saudi Arabia - Organic chemicals
458,364,Iran (Islamic Republic of),031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",437693.088,367.249893,"Iran (Islamic Republic of) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
459,398,Kazakhstan,031,Azerbaijan,39,Plastics and articles thereof,433845.129,117.57738800000001,Kazakhstan - Plastics and articles thereof
460,484,Mexico,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433680.063,32.70755,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
461,380,Italy,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",431508.507,13.429692,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
462,784,United Arab Emirates,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",430816.218,91.471861,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
463,484,Mexico,031,Azerbaijan,22,"Beverages, spirits and vinegar",428742.547,399.1539,"Mexico - Beverages, spirits and vinegar"
464,840,United States of America,031,Azerbaijan,69,Ceramic products,425091.706,273.66888,United States of America - Ceramic products
465,826,United Kingdom,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",424211.936,19.927418000000003,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
466,792,Türkiye,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",423711.809,143.952209,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
467,380,Italy,031,Azerbaijan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",421059.572,128.054323,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
468,250,France,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,419529.542,35.243551,France - Wood and articles of wood; wood charcoal
469,376,Israel,031,Azerbaijan,73,Iron or steel articles,419101.638,85.084588,Israel - Iron or steel articles
470,616,Poland,031,Azerbaijan,40,Rubber and articles thereof,417668.897,71.441954,Poland - Rubber and articles thereof
471,124,Canada,031,Azerbaijan,07,Vegetables and certain roots and tubers; edible,416368.086,779.5,Canada - Vegetables and certain roots and tubers; edible
472,268,Georgia,031,Azerbaijan,74,Copper and articles thereof,413697.189,305.395253,Georgia - Copper and articles thereof
473,156,China,031,Azerbaijan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",410658.827,253.363641,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
474,380,Italy,031,Azerbaijan,76,Aluminium and articles thereof,408879.406,60.928232,Italy - Aluminium and articles thereof
475,364,Iran (Islamic Republic of),031,Azerbaijan,76,Aluminium and articles thereof,406157.516,290.135327,Iran (Islamic Republic of) - Aluminium and articles thereof
476,616,Poland,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",406077.354,83.14329,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
477,156,China,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",405966.047,213.233927,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
478,348,Hungary,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",405751.488,302.41130499999997,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
479,112,Belarus,031,Azerbaijan,70,Glass and glassware,405478.817,311.27621899999997,Belarus - Glass and glassware
480,860,Uzbekistan,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",405004.122,108.29010799999999,"Uzbekistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
481,036,Australia,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",402188.738,634.391733,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
482,643,Russian Federation,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",401349.288,24.753288,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
483,764,Thailand,031,Azerbaijan,39,Plastics and articles thereof,397442.212,208.477597,Thailand - Plastics and articles thereof
484,372,Ireland,031,Azerbaijan,73,Iron or steel articles,397196.307,53.788548000000006,Ireland - Iron or steel articles
485,616,Poland,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",395588.217,66.218912,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
486,643,Russian Federation,031,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",394934.013,51.502606,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
487,840,United States of America,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",393741.285,612.310583,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
488,458,Malaysia,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393655.898,30.61625,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
489,752,Sweden,031,Azerbaijan,39,Plastics and articles thereof,391226.071,160.266047,Sweden - Plastics and articles thereof
490,398,Kazakhstan,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",387567.453,244.548137,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
491,392,Japan,031,Azerbaijan,39,Plastics and articles thereof,383651.106,52.313406,Japan - Plastics and articles thereof
492,246,Finland,031,Azerbaijan,39,Plastics and articles thereof,381453.895,128.163439,Finland - Plastics and articles thereof
493,792,Türkiye,031,Azerbaijan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",380878.92,106.116099,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
494,364,Iran (Islamic Republic of),031,Azerbaijan,09,"Coffee, tea, mate and spices",380412.748,283.936481,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
495,804,Ukraine,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",376401.277,69.72501,"Ukraine - Fish and crustaceans, molluscs and other aquatic invertebrates"
496,152,Chile,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",376257.332,394.9013,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
497,860,Uzbekistan,031,Azerbaijan,74,Copper and articles thereof,374325.828,51.745759,Uzbekistan - Copper and articles thereof
498,792,Türkiye,031,Azerbaijan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",372344.774,153.685926,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
499,804,Ukraine,031,Azerbaijan,70,Glass and glassware,372296.915,420.23711599999996,Ukraine - Glass and glassware
500,804,Ukraine,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365390.299,195.840713,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
501,364,Iran (Islamic Republic of),031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",365368.304,11.513167,"Iran (Islamic Republic of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
502,616,Poland,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",364914.083,193.671978,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
503,364,Iran (Islamic Republic of),031,Azerbaijan,17,Sugars and sugar confectionery,364670.679,462.08929,Iran (Islamic Republic of) - Sugars and sugar confectionery
504,380,Italy,031,Azerbaijan,83,Metal; miscellaneous products of base metal,364167.769,29.19379,Italy - Metal; miscellaneous products of base metal
505,818,Egypt,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",363518.217,1047.21304,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
506,458,Malaysia,031,Azerbaijan,73,Iron or steel articles,362104.421,224.167348,Malaysia - Iron or steel articles
507,840,United States of America,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",359901.901,191.43631,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
508,528,Netherlands (Kingdom of the),031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",358178.465,7.02382,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
509,156,China,031,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,355262.711,111.443771,China - Footwear; gaiters and the like; parts of such articles
510,246,Finland,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",352363.869,67.087375,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
511,400,Jordan,031,Azerbaijan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",349876.146,91.02183900000001,"Jordan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
512,276,Germany,031,Azerbaijan,83,Metal; miscellaneous products of base metal,348251.239,17.177542000000003,Germany - Metal; miscellaneous products of base metal
513,840,United States of America,031,Azerbaijan,30,Pharmaceutical products,346770.788,6.78304,United States of America - Pharmaceutical products
514,156,China,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",346076.252,548.252992,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
515,724,Spain,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",345957.181,284.989179,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
516,643,Russian Federation,031,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,343902.005,210.65754,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
517,380,Italy,031,Azerbaijan,72,Iron and steel,336903.608,264.319805,Italy - Iron and steel
518,380,Italy,031,Azerbaijan,69,Ceramic products,334504.771,157.212827,Italy - Ceramic products
519,364,Iran (Islamic Republic of),031,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",334483.038,250.28791,"Iran (Islamic Republic of) - Toys, games and sports requisites; parts and accessories thereof"
520,112,Belarus,031,Azerbaijan,39,Plastics and articles thereof,334320.976,102.96794100000001,Belarus - Plastics and articles thereof
521,056,Belgium,031,Azerbaijan,38,Chemical products n.e.c.,332799.658,86.90588000000001,Belgium - Chemical products n.e.c.
522,356,India,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332497.634,592.111261,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
523,792,Türkiye,031,Azerbaijan,18,Cocoa and cocoa preparations,331874.75,87.825402,Türkiye - Cocoa and cocoa preparations
524,380,Italy,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331166.439,94.616779,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
525,458,Malaysia,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",331147.422,194.677008,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
526,792,Türkiye,031,Azerbaijan,89,"Ships, boats and floating structures",330121.319,21.593647,"Türkiye - Ships, boats and floating structures"
527,642,Romania,031,Azerbaijan,39,Plastics and articles thereof,328348.847,200.967264,Romania - Plastics and articles thereof
528,276,Germany,031,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326524.285,43.477104,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
529,056,Belgium,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",324106.438,64.895113,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
530,756,"Switzerland, Liechtenstein",031,Azerbaijan,39,Plastics and articles thereof,323972.441,58.674730000000004,"Switzerland, Liechtenstein - Plastics and articles thereof"
531,410,"Korea, Republic of",031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",323563.215,116.63378200000001,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
532,360,Indonesia,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",322608.692,287.616084,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
533,804,Ukraine,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",319098.459,422.146816,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
534,756,"Switzerland, Liechtenstein",031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",317663.79,1.76501,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
535,040,Austria,031,Azerbaijan,72,Iron and steel,317278.355,266.915726,Austria - Iron and steel
536,380,Italy,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",317269.873,66.072454,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
537,376,Israel,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",315906.234,46.750910000000005,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
538,620,Portugal,031,Azerbaijan,39,Plastics and articles thereof,313938.585,3.167767,Portugal - Plastics and articles thereof
539,203,Czechia,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",311838.86,14.96186,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
540,410,"Korea, Republic of",031,Azerbaijan,72,Iron and steel,310728.249,293.958994,"Korea, Republic of - Iron and steel"
541,642,Romania,031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",310595.73,7.6437740000000005,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
542,056,Belgium,031,Azerbaijan,31,Fertilizers,309957.685,453.575019,Belgium - Fertilizers
543,826,United Kingdom,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",307601.764,417.626946,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
544,586,Pakistan,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",306565.985,746.135358,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
545,156,China,031,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,302571.558,151.415894,China - Apparel and clothing accessories; knitted or crocheted
546,364,Iran (Islamic Republic of),031,Azerbaijan,55,Man-made staple fibres,302175.977,332.300866,Iran (Islamic Republic of) - Man-made staple fibres
547,826,United Kingdom,031,Azerbaijan,29,Organic chemicals,301301.186,176.737009,United Kingdom - Organic chemicals
548,276,Germany,031,Azerbaijan,22,"Beverages, spirits and vinegar",300516.637,400.146659,"Germany - Beverages, spirits and vinegar"
549,056,Belgium,031,Azerbaijan,23,"Food industries, residues and wastes thereof; prepared animal fodder",299523.789,186.968965,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
550,348,Hungary,031,Azerbaijan,83,Metal; miscellaneous products of base metal,299324.696,134.652495,Hungary - Metal; miscellaneous products of base metal
551,724,Spain,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",298839.176,35.876124000000004,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
552,356,India,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",297358.307,27.327038,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,704,Viet Nam,031,Azerbaijan,09,"Coffee, tea, mate and spices",296660.111,122.65465300000001,"Viet Nam - Coffee, tea, mate and spices"
554,616,Poland,031,Azerbaijan,38,Chemical products n.e.c.,295930.394,123.53314400000001,Poland - Chemical products n.e.c.
555,372,Ireland,031,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",295134.867,5.444174,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
556,276,Germany,031,Azerbaijan,74,Copper and articles thereof,294530.353,8.795986000000001,Germany - Copper and articles thereof
557,840,United States of America,031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",293355.59,2001.8849790000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
558,364,Iran (Islamic Republic of),031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290835.248,181.737412,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
559,112,Belarus,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",287806.683,132.877946,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
560,056,Belgium,031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",287778.068,449.196333,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
561,392,Japan,031,Azerbaijan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",286191.819,33.336235,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
562,620,Portugal,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284800.067,36.785735,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
563,112,Belarus,031,Azerbaijan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",284417.136,83.510744,"Belarus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
564,250,France,031,Azerbaijan,72,Iron and steel,284239.183,160.359715,France - Iron and steel
565,620,Portugal,031,Azerbaijan,45,Cork and articles of cork,284216.248,37.676559000000005,Portugal - Cork and articles of cork
566,578,Norway,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",282693.683,161.575355,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
567,364,Iran (Islamic Republic of),031,Azerbaijan,40,Rubber and articles thereof,280705.654,261.71195800000004,Iran (Islamic Republic of) - Rubber and articles thereof
568,764,Thailand,031,Azerbaijan,40,Rubber and articles thereof,280382.994,107.210789,Thailand - Rubber and articles thereof
569,702,Singapore,031,Azerbaijan,73,Iron or steel articles,279615.338,117.905855,Singapore - Iron or steel articles
570,032,Argentina,031,Azerbaijan,30,Pharmaceutical products,279340.234,2.9181,Argentina - Pharmaceutical products
571,156,China,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",278092.674,94.275959,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
572,400,Jordan,031,Azerbaijan,38,Chemical products n.e.c.,277435.221,19.296373,Jordan - Chemical products n.e.c.
573,840,United States of America,031,Azerbaijan,22,"Beverages, spirits and vinegar",277339.99,67.21215,"United States of America - Beverages, spirits and vinegar"
574,040,Austria,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",276947.475,3.098701,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
575,616,Poland,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",275973.817,40.638189,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
576,642,Romania,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",275399.939,33.78204,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
577,364,Iran (Islamic Republic of),031,Azerbaijan,54,Man-made filaments; strip and the like of man-made textile materials,272101.346,217.188758,Iran (Islamic Republic of) - Man-made filaments; strip and the like of man-made textile materials
578,100,Bulgaria,031,Azerbaijan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",272028.466,87.03756600000001,"Bulgaria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
579,360,Indonesia,031,Azerbaijan,89,"Ships, boats and floating structures",270181.605,265.01385999999997,"Indonesia - Ships, boats and floating structures"
580,642,Romania,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",270130.093,11.565444,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
581,032,Argentina,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",268536.561,182.289593,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
582,752,Sweden,031,Azerbaijan,29,Organic chemicals,268007.516,200.480482,Sweden - Organic chemicals
583,208,Denmark,031,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",267930.933,3.416583,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
584,040,Austria,031,Azerbaijan,83,Metal; miscellaneous products of base metal,267003.891,50.838125999999995,Austria - Metal; miscellaneous products of base metal
585,398,Kazakhstan,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",266938.079,132.534856,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
586,705,Slovenia,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",266741.071,19.987771000000002,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
587,364,Iran (Islamic Republic of),031,Azerbaijan,64,Footwear; gaiters and the like; parts of such articles,266446.695,162.98786900000002,Iran (Islamic Republic of) - Footwear; gaiters and the like; parts of such articles
588,208,Denmark,031,Azerbaijan,73,Iron or steel articles,265894.931,16.083942999999998,Denmark - Iron or steel articles
589,356,India,031,Azerbaijan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",265677.916,78.762647,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
