,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1812,729,Sudan,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",58012.252,51.406602,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1813,504,Morocco,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1065439.549,51.338628,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1814,052,Barbados,804,Ukraine,22,"Beverages, spirits and vinegar",272036.554,51.300896,"Barbados - Beverages, spirits and vinegar"
1815,840,United States of America,804,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2510373.06,50.965714,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1816,144,Sri Lanka,804,Ukraine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,76102.36,50.945868000000004,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1817,208,Denmark,804,Ukraine,76,Aluminium and articles thereof,255508.183,50.759575,Denmark - Aluminium and articles thereof
1818,688,Serbia,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30675.743,50.648043,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1819,203,Czechia,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",469767.3,50.646653,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1820,807,North Macedonia,804,Ukraine,39,Plastics and articles thereof,81536.436,50.622522,North Macedonia - Plastics and articles thereof
1821,356,India,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",223131.471,50.609661,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1822,112,Belarus,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",250738.785,50.542813,"Belarus - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1823,050,Bangladesh,804,Ukraine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",40223.928,50.478911,"Bangladesh - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1824,203,Czechia,804,Ukraine,35,Albuminoidal substances; modified starches; glues; enzymes,130520.368,50.46118,Czechia - Albuminoidal substances; modified starches; glues; enzymes
1825,498,"Moldova, Republic of",804,Ukraine,96,Miscellaneous manufactured articles,21322.305,50.348402,"Moldova, Republic of - Miscellaneous manufactured articles"
1826,208,Denmark,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",775358.995,50.334965,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1827,642,Romania,804,Ukraine,96,Miscellaneous manufactured articles,607796.797,50.30943,Romania - Miscellaneous manufactured articles
1828,050,Bangladesh,804,Ukraine,61,Apparel and clothing accessories; knitted or crocheted,758864.053,50.139608,Bangladesh - Apparel and clothing accessories; knitted or crocheted
1829,112,Belarus,804,Ukraine,69,Ceramic products,49545.94,50.133447,Belarus - Ceramic products
1830,620,Portugal,804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182635.034,50.091841,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1831,703,Slovakia,804,Ukraine,54,Man-made filaments; strip and the like of man-made textile materials,219215.028,50.049229,Slovakia - Man-made filaments; strip and the like of man-made textile materials
1832,418,Lao People's Dem. Rep.,804,Ukraine,09,"Coffee, tea, mate and spices",128978.625,49.995795,"Lao People's Dem. Rep. - Coffee, tea, mate and spices"
1833,348,Hungary,804,Ukraine,60,Fabrics; knitted or crocheted,211278.734,49.759003,Hungary - Fabrics; knitted or crocheted
1834,360,Indonesia,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",448321.991,49.641658,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1835,208,Denmark,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",108574.843,49.638213,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1836,203,Czechia,804,Ukraine,60,Fabrics; knitted or crocheted,217807.636,49.631652,Czechia - Fabrics; knitted or crocheted
1837,642,Romania,804,Ukraine,22,"Beverages, spirits and vinegar",60145.364,49.558196,"Romania - Beverages, spirits and vinegar"
1838,586,Pakistan,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",316626.833,49.436898,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1839,620,Portugal,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147944.071,49.421243000000004,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1840,608,Philippines,804,Ukraine,29,Organic chemicals,53672.884,49.219058,Philippines - Organic chemicals
1841,364,Iran (Islamic Republic of),804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103397.505,49.045032,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1842,360,Indonesia,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",1036713.718,48.987165999999995,"Indonesia - Toys, games and sports requisites; parts and accessories thereof"
1843,268,Georgia,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89233.854,48.957319000000005,"Georgia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1844,458,Malaysia,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98965.11,48.54014,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1845,428,Latvia,804,Ukraine,44,Wood and articles of wood; wood charcoal,243554.082,48.304179,Latvia - Wood and articles of wood; wood charcoal
1846,840,United States of America,804,Ukraine,79,Zinc and articles thereof,255963.383,48.199603,United States of America - Zinc and articles thereof
1847,724,Spain,804,Ukraine,83,Metal; miscellaneous products of base metal,426421.637,47.864082,Spain - Metal; miscellaneous products of base metal
1848,554,New Zealand,804,Ukraine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",973557.372,47.660253,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1849,076,Brazil,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",472129.167,47.629985999999995,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1850,203,Czechia,804,Ukraine,07,Vegetables and certain roots and tubers; edible,108288.404,47.486753,Czechia - Vegetables and certain roots and tubers; edible
1851,764,Thailand,804,Ukraine,21,Miscellaneous edible preparations,128018.552,47.456392,Thailand - Miscellaneous edible preparations
1852,860,Uzbekistan,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",236559.049,47.376217,"Uzbekistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1853,392,Japan,804,Ukraine,83,Metal; miscellaneous products of base metal,924618.024,47.358277,Japan - Metal; miscellaneous products of base metal
1854,170,Colombia,804,Ukraine,21,Miscellaneous edible preparations,605312.743,47.336110999999995,Colombia - Miscellaneous edible preparations
1855,112,Belarus,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",51322.196,47.197644999999994,"Belarus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1856,764,Thailand,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74305.859,47.183381999999995,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1857,410,"Korea, Republic of",804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1722662.079,47.178533,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1858,156,China,804,Ukraine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,105710.317,47.139522,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1859,858,Uruguay,804,Ukraine,30,Pharmaceutical products,181944.737,46.71201,Uruguay - Pharmaceutical products
1860,704,Viet Nam,804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62024.282,46.689409,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
1861,792,Türkiye,804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",25664.663,46.684402,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1862,372,Ireland,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65164.312,46.566936999999996,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1863,440,Lithuania,804,Ukraine,83,Metal; miscellaneous products of base metal,297985.996,46.532483,Lithuania - Metal; miscellaneous products of base metal
1864,170,Colombia,804,Ukraine,39,Plastics and articles thereof,376510.458,46.515259,Colombia - Plastics and articles thereof
1865,376,Israel,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1866748.114,46.455122,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1866,642,Romania,804,Ukraine,64,Footwear; gaiters and the like; parts of such articles,599930.992,46.204123,Romania - Footwear; gaiters and the like; parts of such articles
1867,792,Türkiye,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",293676.605,46.110391,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1868,528,Netherlands (Kingdom of the),804,Ukraine,70,Glass and glassware,172167.132,45.713894999999994,Netherlands (Kingdom of the) - Glass and glassware
1869,795,Turkmenistan,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57803.277,45.695526,"Turkmenistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1870,376,Israel,804,Ukraine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",324112.172,45.571888,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1871,428,Latvia,804,Ukraine,38,Chemical products n.e.c.,175296.603,45.516852,Latvia - Chemical products n.e.c.
1872,428,Latvia,804,Ukraine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",220266.637,45.477648,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1873,040,Austria,804,Ukraine,96,Miscellaneous manufactured articles,543644.117,45.457773,Austria - Miscellaneous manufactured articles
1874,156,China,804,Ukraine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,64639.227,45.366476999999996,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1875,703,Slovakia,804,Ukraine,79,Zinc and articles thereof,130714.715,45.225533999999996,Slovakia - Zinc and articles thereof
1876,784,United Arab Emirates,804,Ukraine,31,Fertilizers,22257.948,45.169141,United Arab Emirates - Fertilizers
1877,458,Malaysia,804,Ukraine,18,Cocoa and cocoa preparations,229796.572,44.768015,Malaysia - Cocoa and cocoa preparations
1878,040,Austria,804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",44239.709,44.676754,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
1879,688,Serbia,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5588.644,44.259762,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1880,156,China,804,Ukraine,10,Cereals,45441.4,44.218008999999995,China - Cereals
1881,208,Denmark,804,Ukraine,83,Metal; miscellaneous products of base metal,257219.977,44.206424,Denmark - Metal; miscellaneous products of base metal
1882,764,Thailand,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",510673.995,43.996866000000004,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
1883,268,Georgia,804,Ukraine,07,Vegetables and certain roots and tubers; edible,31614.707,43.576932,Georgia - Vegetables and certain roots and tubers; edible
1884,300,Greece,804,Ukraine,73,Iron or steel articles,176531.739,43.576423999999996,Greece - Iron or steel articles
1885,156,China,804,Ukraine,80,Tin; articles thereof,220579.76,43.506258,China - Tin; articles thereof
1886,724,Spain,804,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",501290.845,43.425673,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1887,156,China,804,Ukraine,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",232914.375,43.282394000000004,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1888,070,Bosnia and Herzegovina,804,Ukraine,72,Iron and steel,53157.014,43.164622,Bosnia and Herzegovina - Iron and steel
1889,156,China,804,Ukraine,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115220.468,43.098233,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1890,208,Denmark,804,Ukraine,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,118876.97,43.066511,Denmark - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1891,344,"China, Hong Kong SAR",804,Ukraine,38,Chemical products n.e.c.,142574.089,42.922548,"China, Hong Kong SAR - Chemical products n.e.c."
1892,604,Peru,804,Ukraine,13,"Lac; gums, resins and other vegetable saps and extracts",124275.722,42.549381000000004,"Peru - Lac; gums, resins and other vegetable saps and extracts"
1893,792,Türkiye,804,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",148378.667,42.527483000000004,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1894,144,Sri Lanka,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",91180.933,42.475614,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1895,070,Bosnia and Herzegovina,804,Ukraine,73,Iron or steel articles,73729.513,42.447911999999995,Bosnia and Herzegovina - Iron or steel articles
1896,300,Greece,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36395.466,42.287662,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1897,643,Russian Federation,804,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,53790.253,42.203906,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1898,703,Slovakia,804,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",191622.708,42.184241,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1899,756,"Switzerland, Liechtenstein",804,Ukraine,96,Miscellaneous manufactured articles,446355.09,42.177398000000004,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
1900,356,India,804,Ukraine,44,Wood and articles of wood; wood charcoal,43665.256,42.047666,India - Wood and articles of wood; wood charcoal
1901,643,Russian Federation,804,Ukraine,88,"Aircraft, spacecraft, and parts thereof",2390890.444,41.983502,"Russian Federation - Aircraft, spacecraft, and parts thereof"
1902,840,United States of America,804,Ukraine,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1207825.21,41.96139,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1903,004,Afghanistan,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20711.186,41.918612,"Afghanistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1904,376,Israel,804,Ukraine,40,Rubber and articles thereof,234967.028,41.724976999999996,Israel - Rubber and articles thereof
1905,752,Sweden,804,Ukraine,40,Rubber and articles thereof,728033.257,41.68301,Sweden - Rubber and articles thereof
1906,442,Luxembourg,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1456659.03,41.645051,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1907,352,Iceland,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",196167.562,41.515418,"Iceland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1908,764,Thailand,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",619161.489,41.365866000000004,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1909,642,Romania,804,Ukraine,17,Sugars and sugar confectionery,98780.328,41.304263,Romania - Sugars and sugar confectionery
1910,705,Slovenia,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",423415.114,41.290305999999994,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1911,203,Czechia,804,Ukraine,74,Copper and articles thereof,408585.602,41.051387999999996,Czechia - Copper and articles thereof
1912,826,United Kingdom,804,Ukraine,44,Wood and articles of wood; wood charcoal,29649.675,40.979514,United Kingdom - Wood and articles of wood; wood charcoal
1913,036,Australia,804,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",116018.903,40.931279,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
1914,642,Romania,804,Ukraine,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",730398.074,40.902384,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1915,112,Belarus,804,Ukraine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14966.543,40.807911,Belarus - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1916,276,Germany,804,Ukraine,09,"Coffee, tea, mate and spices",470553.159,40.805578999999994,"Germany - Coffee, tea, mate and spices"
1917,458,Malaysia,804,Ukraine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",396546.317,40.62051,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1918,688,Serbia,804,Ukraine,83,Metal; miscellaneous products of base metal,282460.083,40.613358999999996,Serbia - Metal; miscellaneous products of base metal
1919,348,Hungary,804,Ukraine,18,Cocoa and cocoa preparations,119715.273,40.434922,Hungary - Cocoa and cocoa preparations
1920,032,Argentina,804,Ukraine,10,Cereals,35738.145,40.415924,Argentina - Cereals
1921,528,Netherlands (Kingdom of the),804,Ukraine,54,Man-made filaments; strip and the like of man-made textile materials,650763.816,40.32166,Netherlands (Kingdom of the) - Man-made filaments; strip and the like of man-made textile materials
1922,372,Ireland,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",227428.241,40.059348,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
1923,348,Hungary,804,Ukraine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55569.326,39.993923,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1924,156,China,804,Ukraine,22,"Beverages, spirits and vinegar",46779.249,39.897723,"China - Beverages, spirits and vinegar"
1925,360,Indonesia,804,Ukraine,72,Iron and steel,56703.875,39.710555,Indonesia - Iron and steel
1926,643,Russian Federation,804,Ukraine,81,"Metals; n.e.c., cermets and articles thereof",420499.681,39.541708,"Russian Federation - Metals; n.e.c., cermets and articles thereof"
1927,360,Indonesia,804,Ukraine,92,Musical instruments; parts and accessories of such articles,273000.323,39.509243000000005,Indonesia - Musical instruments; parts and accessories of such articles
1928,100,Bulgaria,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",195501.943,39.463714,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1929,372,Ireland,804,Ukraine,44,Wood and articles of wood; wood charcoal,1404.608,39.432324,Ireland - Wood and articles of wood; wood charcoal
1930,498,"Moldova, Republic of",804,Ukraine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",97289.116,39.359237,"Moldova, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1931,410,"Korea, Republic of",804,Ukraine,83,Metal; miscellaneous products of base metal,331417.508,39.300034,"Korea, Republic of - Metal; miscellaneous products of base metal"
1932,364,Iran (Islamic Republic of),804,Ukraine,29,Organic chemicals,37596.366,39.294658000000005,Iran (Islamic Republic of) - Organic chemicals
1933,356,India,804,Ukraine,22,"Beverages, spirits and vinegar",82525.157,39.063235,"India - Beverages, spirits and vinegar"
1934,795,Turkmenistan,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120418.689,39.047088,"Turkmenistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1935,484,Mexico,804,Ukraine,96,Miscellaneous manufactured articles,518241.121,38.971415,Mexico - Miscellaneous manufactured articles
1936,108,Burundi,804,Ukraine,09,"Coffee, tea, mate and spices",131102.664,38.945581,"Burundi - Coffee, tea, mate and spices"
1937,826,United Kingdom,804,Ukraine,83,Metal; miscellaneous products of base metal,660462.634,38.935129,United Kingdom - Metal; miscellaneous products of base metal
1938,203,Czechia,804,Ukraine,13,"Lac; gums, resins and other vegetable saps and extracts",198627.683,38.920215,"Czechia - Lac; gums, resins and other vegetable saps and extracts"
1939,112,Belarus,804,Ukraine,45,Cork and articles of cork,196067.329,38.900892,Belarus - Cork and articles of cork
1940,643,Russian Federation,804,Ukraine,52,Cotton,173383.286,38.890303,Russian Federation - Cotton
1941,008,Albania,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20744.412,38.805803,"Albania - Fruit and nuts, edible; peel of citrus fruit or melons"
1942,158,"China, Taiwan Province of",804,Ukraine,96,Miscellaneous manufactured articles,1186955.674,38.743206,"China, Taiwan Province of - Miscellaneous manufactured articles"
1943,158,"China, Taiwan Province of",804,Ukraine,44,Wood and articles of wood; wood charcoal,132638.314,38.691477,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
1944,528,Netherlands (Kingdom of the),804,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",420751.303,38.152252999999995,"Netherlands (Kingdom of the) - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1945,616,Poland,804,Ukraine,10,Cereals,33225.451,37.954930999999995,Poland - Cereals
1946,076,Brazil,804,Ukraine,17,Sugars and sugar confectionery,102907.706,37.912996,Brazil - Sugars and sugar confectionery
1947,376,Israel,804,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101767.359,37.878577,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1948,840,United States of America,804,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1468525.705,37.639,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1949,040,Austria,804,Ukraine,18,Cocoa and cocoa preparations,159617.614,37.520311,Austria - Cocoa and cocoa preparations
1950,158,"China, Taiwan Province of",804,Ukraine,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",83218.005,37.200313,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1951,410,"Korea, Republic of",804,Ukraine,22,"Beverages, spirits and vinegar",19369.673,37.092504,"Korea, Republic of - Beverages, spirits and vinegar"
1952,862,Venezuela (Bolivarian Rep. of),804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74705.536,37.041401,"Venezuela (Bolivarian Rep. of) - Preparations of vegetables, fruit, nuts or other parts of plants"
1953,233,Estonia,804,Ukraine,83,Metal; miscellaneous products of base metal,113270.99,36.986834,Estonia - Metal; miscellaneous products of base metal
1954,642,Romania,804,Ukraine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65748.288,36.796944,"Romania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1955,784,United Arab Emirates,804,Ukraine,38,Chemical products n.e.c.,46946.005,36.760826,United Arab Emirates - Chemical products n.e.c.
1956,840,United States of America,804,Ukraine,05,Animal originated products; not elsewhere specified or included,1909943.59,36.756489,United States of America - Animal originated products; not elsewhere specified or included
1957,703,Slovakia,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",115504.356,36.507493000000004,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1958,752,Sweden,804,Ukraine,96,Miscellaneous manufactured articles,240938.37,36.208306,Sweden - Miscellaneous manufactured articles
1959,400,Jordan,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",116420.488,36.171321000000006,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1960,484,Mexico,804,Ukraine,44,Wood and articles of wood; wood charcoal,25698.743,36.087749,Mexico - Wood and articles of wood; wood charcoal
1961,156,China,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",195355.723,35.965991,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1962,826,United Kingdom,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1067046.733,35.941258999999995,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1963,246,Finland,804,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100986.927,35.874601000000006,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1964,032,Argentina,804,Ukraine,43,Furskins and artificial fur; manufactures thereof,65925.865,35.842861,Argentina - Furskins and artificial fur; manufactures thereof
