,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
628,804,Ukraine,356,India,73,Iron or steel articles,1355239.741,1666.947756,India - Iron or steel articles
629,804,Ukraine,724,Spain,73,Iron or steel articles,1379724.471,1659.034,Spain - Iron or steel articles
630,804,Ukraine,203,Czechia,21,Miscellaneous edible preparations,990558.998,1653.940953,Czechia - Miscellaneous edible preparations
631,804,Ukraine,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",362863.132,1650.119218,"Philippines - Products of the milling industry; malt, starches, inulin, wheat gluten"
632,804,Ukraine,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,714386.362,1645.309288,United Arab Emirates - Vegetables and certain roots and tubers; edible
633,804,Ukraine,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3357607.726,1625.179806,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
634,804,Ukraine,268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",210897.392,1619.239064,"Georgia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
635,804,Ukraine,268,Georgia,44,Wood and articles of wood; wood charcoal,1278781.329,1605.741479,Georgia - Wood and articles of wood; wood charcoal
636,804,Ukraine,703,Slovakia,39,Plastics and articles thereof,6431110.572,1605.409237,Slovakia - Plastics and articles thereof
637,804,Ukraine,268,Georgia,22,"Beverages, spirits and vinegar",931582.788,1595.853067,"Georgia - Beverages, spirits and vinegar"
638,804,Ukraine,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1711867.493,1593.176084,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
639,804,Ukraine,246,Finland,73,Iron or steel articles,1307660.506,1585.7587800000001,Finland - Iron or steel articles
640,804,Ukraine,682,Saudi Arabia,17,Sugars and sugar confectionery,826846.102,1576.3874580000002,Saudi Arabia - Sugars and sugar confectionery
641,804,Ukraine,112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2312291.995,1575.297862,"Belarus - Preparations of vegetables, fruit, nuts or other parts of plants"
642,804,Ukraine,616,Poland,83,Metal; miscellaneous products of base metal,3580386.931,1569.116871,Poland - Metal; miscellaneous products of base metal
643,804,Ukraine,112,Belarus,69,Ceramic products,414504.677,1568.080173,Belarus - Ceramic products
644,804,Ukraine,792,Türkiye,01,Animals; live,1854842.0,1565.477,Türkiye - Animals; live
645,804,Ukraine,440,Lithuania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",194577.651,1564.578595,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
646,804,Ukraine,276,Germany,05,Animal originated products; not elsewhere specified or included,1061076.039,1564.139915,Germany - Animal originated products; not elsewhere specified or included
647,804,Ukraine,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",278413.781,1564.006083,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
648,804,Ukraine,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1035579.695,1560.425065,"Uzbekistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
649,804,Ukraine,276,Germany,17,Sugars and sugar confectionery,3778143.246,1555.936547,Germany - Sugars and sugar confectionery
650,804,Ukraine,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2536395.571,1553.6570889999998,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
651,804,Ukraine,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3429816.733,1552.8216240000002,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
652,804,Ukraine,270,Gambia,02,Meat and edible meat offal,451378.735,1550.348,Gambia - Meat and edible meat offal
653,804,Ukraine,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",312883.097,1544.927527,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
654,804,Ukraine,360,Indonesia,09,"Coffee, tea, mate and spices",787817.339,1537.9838929999999,"Indonesia - Coffee, tea, mate and spices"
655,804,Ukraine,764,Thailand,76,Aluminium and articles thereof,2668154.094,1524.811,Thailand - Aluminium and articles thereof
656,804,Ukraine,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1194528.767,1515.0643810000001,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
657,804,Ukraine,616,Poland,76,Aluminium and articles thereof,5205289.969,1513.1573899999999,Poland - Aluminium and articles thereof
658,804,Ukraine,703,Slovakia,70,Glass and glassware,602651.282,1503.378958,Slovakia - Glass and glassware
659,804,Ukraine,840,United States of America,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2882930.917,1495.1833100000001,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
660,804,Ukraine,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4195027.751,1494.745214,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
661,804,Ukraine,688,Serbia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17836073.132,1494.124121,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
662,804,Ukraine,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1869739.616,1489.083308,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
663,804,Ukraine,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1243489.074,1486.872,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
664,804,Ukraine,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",196828.922,1486.500455,"Algeria - Food industries, residues and wastes thereof; prepared animal fodder"
665,804,Ukraine,440,Lithuania,39,Plastics and articles thereof,2770859.802,1482.179094,Lithuania - Plastics and articles thereof
666,804,Ukraine,348,Hungary,22,"Beverages, spirits and vinegar",226667.765,1476.882087,"Hungary - Beverages, spirits and vinegar"
667,804,Ukraine,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1249097.867,1475.4500500000001,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
668,804,Ukraine,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",194320.001,1471.461034,"Netherlands (Kingdom of the) - Ores, slag and ash"
669,804,Ukraine,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3344294.615,1467.9064580000002,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
670,804,Ukraine,604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1481150.72,1466.68,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
671,804,Ukraine,112,Belarus,70,Glass and glassware,1248155.423,1464.4877279999998,Belarus - Glass and glassware
672,804,Ukraine,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",921787.645,1464.260683,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
673,804,Ukraine,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1188833.404,1461.503496,"Viet Nam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
674,804,Ukraine,410,"Korea, Republic of",10,Cereals,499383.357,1449.125204,"Korea, Republic of - Cereals"
675,804,Ukraine,792,Türkiye,22,"Beverages, spirits and vinegar",1037808.0,1445.597,"Türkiye - Beverages, spirits and vinegar"
676,804,Ukraine,398,Kazakhstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6041613.427,1445.0474069999998,"Kazakhstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
677,804,Ukraine,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1100289.618,1411.718662,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
678,804,Ukraine,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3344595.646,1406.327616,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
679,804,Ukraine,104,Myanmar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",809398.981,1402.00275,"Myanmar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
680,804,Ukraine,036,Australia,31,Fertilizers,317889.989,1400.35,Australia - Fertilizers
681,804,Ukraine,792,Türkiye,21,Miscellaneous edible preparations,950340.0,1394.032,Türkiye - Miscellaneous edible preparations
682,804,Ukraine,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2149232.256,1391.700468,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
683,804,Ukraine,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1108683.492,1388.423,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
684,804,Ukraine,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4005621.292,1387.717598,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
685,804,Ukraine,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4880850.974,1387.210019,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
686,804,Ukraine,792,Türkiye,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1646121.0,1382.8,"Türkiye - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
687,804,Ukraine,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2048780.009,1381.947746,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
688,804,Ukraine,392,Japan,44,Wood and articles of wood; wood charcoal,650256.662,1371.472281,Japan - Wood and articles of wood; wood charcoal
689,804,Ukraine,276,Germany,29,Organic chemicals,2482421.353,1360.801743,Germany - Organic chemicals
690,804,Ukraine,100,Bulgaria,21,Miscellaneous edible preparations,781053.459,1355.210945,Bulgaria - Miscellaneous edible preparations
691,804,Ukraine,478,Mauritania,10,Cereals,467682.294,1346.1531980000002,Mauritania - Cereals
692,804,Ukraine,792,Türkiye,89,"Ships, boats and floating structures",735426.0,1344.834,"Türkiye - Ships, boats and floating structures"
693,804,Ukraine,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",951246.475,1322.7839099999999,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
694,804,Ukraine,826,United Kingdom,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2840687.896,1320.3952120000001,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
695,804,Ukraine,112,Belarus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2713335.068,1318.335785,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
696,804,Ukraine,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1816450.601,1310.522564,"Libya - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
697,804,Ukraine,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",269300.356,1306.8739229999999,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
698,804,Ukraine,276,Germany,21,Miscellaneous edible preparations,1933798.199,1295.369764,Germany - Miscellaneous edible preparations
699,804,Ukraine,268,Georgia,39,Plastics and articles thereof,2560194.258,1293.7949110000002,Georgia - Plastics and articles thereof
700,804,Ukraine,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14414664.0,1282.983376,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
701,804,Ukraine,578,Norway,72,Iron and steel,1093608.728,1281.041505,Norway - Iron and steel
702,804,Ukraine,250,France,73,Iron or steel articles,4716802.831,1277.701915,France - Iron or steel articles
703,804,Ukraine,860,Uzbekistan,72,Iron and steel,1077371.761,1274.921299,Uzbekistan - Iron and steel
704,804,Ukraine,826,United Kingdom,26,"Ores, slag and ash",1043977.705,1264.468451,"United Kingdom - Ores, slag and ash"
705,804,Ukraine,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5573068.128,1264.1721200000002,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
706,804,Ukraine,840,United States of America,70,Glass and glassware,1022239.998,1263.561973,United States of America - Glass and glassware
707,804,Ukraine,376,Israel,73,Iron or steel articles,1391904.129,1261.4661780000001,Israel - Iron or steel articles
708,804,Ukraine,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3696103.236,1257.669379,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
709,804,Ukraine,250,France,26,"Ores, slag and ash",1204135.592,1253.717142,"France - Ores, slag and ash"
710,804,Ukraine,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3438730.89,1249.959062,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
711,804,Ukraine,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",717490.799,1246.524617,"Hungary - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
712,804,Ukraine,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,46897065.651,1245.5797539999999,Germany - Apparel and clothing accessories; not knitted or crocheted
713,804,Ukraine,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1249523.835,1243.15899,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
714,804,Ukraine,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3446050.795,1232.3169229999999,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
715,804,Ukraine,100,Bulgaria,39,Plastics and articles thereof,1661642.967,1232.184193,Bulgaria - Plastics and articles thereof
716,804,Ukraine,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1099737.198,1217.796368,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
717,804,Ukraine,608,Philippines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",977958.557,1216.4259909999998,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
718,804,Ukraine,703,Slovakia,29,Organic chemicals,1222354.29,1216.128533,Slovakia - Organic chemicals
719,804,Ukraine,616,Poland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7066.186,1215.8043149999999,"Poland - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
720,804,Ukraine,643,Russian Federation,17,Sugars and sugar confectionery,672115.31,1198.361616,Russian Federation - Sugars and sugar confectionery
721,804,Ukraine,498,"Moldova, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",697617.269,1197.682739,"Moldova, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
722,804,Ukraine,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2223927.511,1193.4762269999999,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
723,804,Ukraine,643,Russian Federation,74,Copper and articles thereof,6693086.874,1193.304834,Russian Federation - Copper and articles thereof
724,804,Ukraine,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",421350.971,1191.97118,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
725,804,Ukraine,348,Hungary,10,Cereals,433323.976,1185.2540979999999,Hungary - Cereals
726,804,Ukraine,422,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",275391.975,1178.0178970000002,"Lebanon - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
727,804,Ukraine,498,"Moldova, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1410246.997,1170.043973,"Moldova, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
728,804,Ukraine,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6714638.677,1163.538703,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
729,804,Ukraine,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1268988.348,1157.913451,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
730,804,Ukraine,807,North Macedonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",910624.062,1156.938521,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
731,804,Ukraine,470,Malta,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4464103.642,1145.865,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
732,804,Ukraine,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2552716.642,1138.393313,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
733,804,Ukraine,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5738574.931,1135.002538,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
734,804,Ukraine,516,Namibia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",546022.406,1128.1754799999999,"Namibia - Products of the milling industry; malt, starches, inulin, wheat gluten"
735,804,Ukraine,608,Philippines,26,"Ores, slag and ash",255450.464,1127.790395,"Philippines - Ores, slag and ash"
736,804,Ukraine,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9481632.0,1125.319,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
737,804,Ukraine,450,Madagascar,07,Vegetables and certain roots and tubers; edible,348691.184,1118.0,Madagascar - Vegetables and certain roots and tubers; edible
738,804,Ukraine,498,"Moldova, Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",408079.762,1115.931885,"Moldova, Republic of - Products of the milling industry; malt, starches, inulin, wheat gluten"
739,804,Ukraine,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",936575.363,1111.622934,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
740,804,Ukraine,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3350318.094,1109.728606,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
741,804,Ukraine,414,Kuwait,10,Cereals,323007.004,1109.115,Kuwait - Cereals
742,804,Ukraine,688,Serbia,29,Organic chemicals,2365502.591,1095.7368330000002,Serbia - Organic chemicals
743,804,Ukraine,480,Mauritius,07,Vegetables and certain roots and tubers; edible,367266.509,1095.0,Mauritius - Vegetables and certain roots and tubers; edible
744,804,Ukraine,268,Georgia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1688122.962,1089.6460020000002,"Georgia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
745,804,Ukraine,056,Belgium,57,Carpets and other textile floor coverings,1803046.419,1084.68957,Belgium - Carpets and other textile floor coverings
746,804,Ukraine,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",868954.0,1078.607,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
747,804,Ukraine,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2383991.126,1076.833,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
748,804,Ukraine,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",758008.56,1075.985975,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
749,804,Ukraine,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10903299.73,1072.095475,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
750,804,Ukraine,208,Denmark,39,Plastics and articles thereof,2157246.252,1072.026429,Denmark - Plastics and articles thereof
751,804,Ukraine,208,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5742492.555,1071.9227700000001,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
752,804,Ukraine,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1054564.718,1070.022139,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
753,804,Ukraine,040,Austria,70,Glass and glassware,424068.528,1068.9225290000002,Austria - Glass and glassware
754,804,Ukraine,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1870461.465,1065.243877,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
755,804,Ukraine,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",420057.083,1062.720757,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
756,804,Ukraine,270,Gambia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",253867.782,1058.905,"Gambia - Products of the milling industry; malt, starches, inulin, wheat gluten"
757,804,Ukraine,887,Yemen,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",233197.121,1052.8553419999998,"Yemen - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
758,804,Ukraine,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9837414.024,1046.1314989999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
759,804,Ukraine,398,Kazakhstan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1405571.657,1045.114725,"Kazakhstan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
760,804,Ukraine,276,Germany,96,Miscellaneous manufactured articles,5462191.153,1045.081226,Germany - Miscellaneous manufactured articles
761,804,Ukraine,400,Jordan,02,Meat and edible meat offal,1095834.375,1044.72072,Jordan - Meat and edible meat offal
762,804,Ukraine,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,1649123.944,1041.768456,Azerbaijan - Wood and articles of wood; wood charcoal
763,804,Ukraine,203,Czechia,29,Organic chemicals,1978163.336,1041.303128,Czechia - Organic chemicals
764,804,Ukraine,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2249385.628,1036.15413,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
765,804,Ukraine,616,Poland,40,Rubber and articles thereof,1573397.032,1024.909193,Poland - Rubber and articles thereof
766,804,Ukraine,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",696279.929,1010.955819,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
767,804,Ukraine,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",670475.725,1010.195,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
768,804,Ukraine,300,Greece,44,Wood and articles of wood; wood charcoal,660927.201,1007.048,Greece - Wood and articles of wood; wood charcoal
769,804,Ukraine,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1038389.775,1003.131798,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
770,804,Ukraine,826,United Kingdom,73,Iron or steel articles,2655867.66,998.623914,United Kingdom - Iron or steel articles
771,804,Ukraine,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8497507.458,996.562916,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
772,804,Ukraine,764,Thailand,26,"Ores, slag and ash",1413985.58,992.015,"Thailand - Ores, slag and ash"
773,804,Ukraine,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1556783.705,987.759319,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
774,804,Ukraine,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",737005.914,983.142907,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
