,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
231,480,Mauritius,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,171979.767,21.295578000000003,Mauritius - Apparel and clothing accessories; knitted or crocheted
232,410,"Korea, Republic of",748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13598.646,21.187336,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
233,056,Belgium,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60021.301,20.786465,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
234,764,Thailand,748,Eswatini,40,Rubber and articles thereof,66809.911,20.53459,Thailand - Rubber and articles thereof
235,784,United Arab Emirates,748,Eswatini,40,Rubber and articles thereof,47595.53,20.473212,United Arab Emirates - Rubber and articles thereof
236,410,"Korea, Republic of",748,Eswatini,29,Organic chemicals,128878.731,20.335963,"Korea, Republic of - Organic chemicals"
237,554,New Zealand,748,Eswatini,02,Meat and edible meat offal,27124.049,19.32054,New Zealand - Meat and edible meat offal
238,156,China,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,76166.029,19.177916,China - Apparel and clothing accessories; not knitted or crocheted
239,250,France,748,Eswatini,17,Sugars and sugar confectionery,41227.669,18.778470000000002,France - Sugars and sugar confectionery
240,156,China,748,Eswatini,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",92902.673,18.406478,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
241,356,India,748,Eswatini,30,Pharmaceutical products,440143.413,18.328128,India - Pharmaceutical products
242,072,Botswana,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",50725.915,18.172256,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
243,344,"China, Hong Kong SAR",748,Eswatini,73,Iron or steel articles,10285.322,18.162440999999998,"China, Hong Kong SAR - Iron or steel articles"
244,380,Italy,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",380741.525,18.07389,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
245,840,United States of America,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28670.25,17.881447,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
246,792,Türkiye,748,Eswatini,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8735.887,17.815831999999997,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
247,392,Japan,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2797.705,17.77632,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
248,250,France,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33533.393,17.113350999999998,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
249,840,United States of America,748,Eswatini,96,Miscellaneous manufactured articles,50631.636,17.029554,United States of America - Miscellaneous manufactured articles
250,158,"China, Taiwan Province of",748,Eswatini,96,Miscellaneous manufactured articles,125523.775,16.929885,"China, Taiwan Province of - Miscellaneous manufactured articles"
251,152,Chile,748,Eswatini,02,Meat and edible meat offal,22510.844,16.59735,Chile - Meat and edible meat offal
252,056,Belgium,748,Eswatini,23,"Food industries, residues and wastes thereof; prepared animal fodder",27070.444,16.568907,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
253,710,South Africa,748,Eswatini,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48041.79,16.45397,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
254,818,Egypt,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38241.296,16.107995000000003,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
255,380,Italy,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204697.576,15.563213,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
256,250,France,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",140550.958,15.490723,"France - Lac; gums, resins and other vegetable saps and extracts"
257,703,Slovakia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198469.111,15.030524,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
258,056,Belgium,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",220405.2,15.016283999999999,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
259,508,Mozambique,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7117.91,14.97244,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
260,246,Finland,748,Eswatini,39,Plastics and articles thereof,58040.498,14.90794,Finland - Plastics and articles thereof
261,380,Italy,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",208811.274,14.709999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
262,250,France,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135336.18,14.686005999999999,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
263,203,Czechia,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10003.492,14.667406999999999,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
264,056,Belgium,748,Eswatini,39,Plastics and articles thereof,136955.372,14.580542,Belgium - Plastics and articles thereof
265,710,South Africa,748,Eswatini,91,Clocks and watches and parts thereof,85059.996,14.470553,South Africa - Clocks and watches and parts thereof
266,276,Germany,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61334.179,14.466795,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
267,036,Australia,748,Eswatini,40,Rubber and articles thereof,6613.058,14.361293,Australia - Rubber and articles thereof
268,156,China,748,Eswatini,38,Chemical products n.e.c.,25754.267,14.174976000000001,China - Chemical products n.e.c.
269,076,Brazil,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56138.151,14.15,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
270,276,Germany,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",284853.137,14.102619,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
271,360,Indonesia,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8671.796,13.999655,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
272,528,Netherlands (Kingdom of the),748,Eswatini,22,"Beverages, spirits and vinegar",7741.433,13.764906000000002,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
273,124,Canada,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45210.581,13.70291,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
274,840,United States of America,748,Eswatini,40,Rubber and articles thereof,86787.068,13.66801,United States of America - Rubber and articles thereof
275,840,United States of America,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",212839.538,13.613536,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
276,784,United Arab Emirates,748,Eswatini,22,"Beverages, spirits and vinegar",8644.138,13.59882,"United Arab Emirates - Beverages, spirits and vinegar"
277,356,India,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1942.376,13.597013,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
278,480,Mauritius,748,Eswatini,70,Glass and glassware,13700.452,13.401,Mauritius - Glass and glassware
279,156,China,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44307.038,13.245083000000001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
280,620,Portugal,748,Eswatini,73,Iron or steel articles,8349.429,13.22322,Portugal - Iron or steel articles
281,440,Lithuania,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8922.486,13.112133,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
282,840,United States of America,748,Eswatini,54,Man-made filaments; strip and the like of man-made textile materials,40452.578,12.986722,United States of America - Man-made filaments; strip and the like of man-made textile materials
283,528,Netherlands (Kingdom of the),748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37015.54,12.960004000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
284,586,Pakistan,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22859.711,12.953753,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
285,528,Netherlands (Kingdom of the),748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",274246.734,12.941572,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
286,894,Zambia,748,Eswatini,10,Cereals,42173.67,12.939523,Zambia - Cereals
287,156,China,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11888.788,12.781559,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
288,040,Austria,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106335.244,12.458233,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,156,China,748,Eswatini,83,Metal; miscellaneous products of base metal,57329.444,12.321718,China - Metal; miscellaneous products of base metal
290,156,China,748,Eswatini,76,Aluminium and articles thereof,28316.921,12.103243,China - Aluminium and articles thereof
291,356,India,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",154285.892,12.047441000000001,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
292,826,United Kingdom,748,Eswatini,39,Plastics and articles thereof,100590.381,11.949273999999999,United Kingdom - Plastics and articles thereof
293,826,United Kingdom,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59575.636,11.621684,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
294,800,Uganda,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3027.556,11.563714,"Uganda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
295,480,Mauritius,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41260.008,11.4535,"Mauritius - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
296,616,Poland,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13245.115,11.339626,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
297,156,China,748,Eswatini,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46752.368,11.272207,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
298,032,Argentina,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9714.118,11.003530000000001,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
299,508,Mozambique,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4464.687,10.917646000000001,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
300,458,Malaysia,748,Eswatini,40,Rubber and articles thereof,28679.893,10.565218999999999,Malaysia - Rubber and articles thereof
301,724,Spain,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58461.15,10.497637000000001,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
302,724,Spain,748,Eswatini,02,Meat and edible meat offal,18885.485,10.486111000000001,Spain - Meat and edible meat offal
303,036,Australia,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17440.133,9.997,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
304,840,United States of America,748,Eswatini,30,Pharmaceutical products,1011720.937,9.963967,United States of America - Pharmaceutical products
305,392,Japan,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322764.057,9.949988,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
306,792,Türkiye,748,Eswatini,21,Miscellaneous edible preparations,24622.583,9.909107,Türkiye - Miscellaneous edible preparations
307,020,Andorra,748,Eswatini,22,"Beverages, spirits and vinegar",2586.916,9.822923000000001,"Andorra - Beverages, spirits and vinegar"
308,554,New Zealand,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25620.466,9.711746,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
309,826,United Kingdom,748,Eswatini,02,Meat and edible meat offal,10222.478,9.700847,United Kingdom - Meat and edible meat offal
310,276,Germany,748,Eswatini,31,Fertilizers,1411.256,9.458716,Germany - Fertilizers
311,158,"China, Taiwan Province of",748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9504.41,9.412916,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
312,508,Mozambique,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31426.201,9.360512,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,156,China,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18105.768,9.129465,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
314,158,"China, Taiwan Province of",748,Eswatini,73,Iron or steel articles,32009.913,9.113472,"China, Taiwan Province of - Iron or steel articles"
315,840,United States of America,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8736.747,9.072843,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
316,528,Netherlands (Kingdom of the),748,Eswatini,40,Rubber and articles thereof,18667.479,8.975145000000001,Netherlands (Kingdom of the) - Rubber and articles thereof
317,372,Ireland,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14425.545,8.940667,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
318,380,Italy,748,Eswatini,44,Wood and articles of wood; wood charcoal,653126.518,8.901464,Italy - Wood and articles of wood; wood charcoal
319,840,United States of America,748,Eswatini,17,Sugars and sugar confectionery,10470.778,8.86751,United States of America - Sugars and sugar confectionery
320,682,Saudi Arabia,748,Eswatini,22,"Beverages, spirits and vinegar",3328.649,8.718754,"Saudi Arabia - Beverages, spirits and vinegar"
321,156,China,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5291.857,8.628208,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
322,450,Madagascar,748,Eswatini,38,Chemical products n.e.c.,148012.429,8.526,Madagascar - Chemical products n.e.c.
323,528,Netherlands (Kingdom of the),748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9625.498,8.372489,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
324,020,Andorra,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2312.658,8.308226000000001,"Andorra - Preparations of vegetables, fruit, nuts or other parts of plants"
325,156,China,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25327.721,8.272107,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
326,508,Mozambique,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23858.126,8.152355,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
327,840,United States of America,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,14240.527,8.014011,United States of America - Apparel and clothing accessories; knitted or crocheted
328,372,Ireland,748,Eswatini,35,Albuminoidal substances; modified starches; glues; enzymes,88668.992,7.84604,Ireland - Albuminoidal substances; modified starches; glues; enzymes
329,516,Namibia,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27343.719,7.536720999999999,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
330,894,Zambia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729578.013,7.511502,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
331,586,Pakistan,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5985.194,7.381597,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
332,516,Namibia,748,Eswatini,39,Plastics and articles thereof,9597.144,7.364915,Namibia - Plastics and articles thereof
333,356,India,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6350.812,7.356495,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
334,152,Chile,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11746.278,6.769,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
335,392,Japan,748,Eswatini,38,Chemical products n.e.c.,103582.375,6.7212,Japan - Chemical products n.e.c.
336,840,United States of America,748,Eswatini,10,Cereals,5533.213,6.700883,United States of America - Cereals
337,458,Malaysia,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26953.675,6.695417,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
338,480,Mauritius,748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,127007.479,6.496889,Mauritius - Apparel and clothing accessories; not knitted or crocheted
339,344,"China, Hong Kong SAR",748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182683.646,6.440994,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
340,826,United Kingdom,748,Eswatini,17,Sugars and sugar confectionery,15142.157,6.404577000000001,United Kingdom - Sugars and sugar confectionery
341,458,Malaysia,748,Eswatini,21,Miscellaneous edible preparations,121130.17,6.181817,Malaysia - Miscellaneous edible preparations
342,036,Australia,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8465.519,5.990137,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
343,724,Spain,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19564.789,5.906744,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
344,158,"China, Taiwan Province of",748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",74414.457,5.8520259999999995,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
345,826,United Kingdom,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76324.306,5.84499,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
346,250,France,748,Eswatini,23,"Food industries, residues and wastes thereof; prepared animal fodder",36366.56,5.817925,"France - Food industries, residues and wastes thereof; prepared animal fodder"
347,344,"China, Hong Kong SAR",748,Eswatini,29,Organic chemicals,12471.067,5.763342,"China, Hong Kong SAR - Organic chemicals"
348,372,Ireland,748,Eswatini,02,Meat and edible meat offal,7684.954,5.568412,Ireland - Meat and edible meat offal
349,826,United Kingdom,748,Eswatini,73,Iron or steel articles,34605.378,5.546305,United Kingdom - Iron or steel articles
350,156,China,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8507.189,5.518897,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
351,276,Germany,748,Eswatini,13,"Lac; gums, resins and other vegetable saps and extracts",83004.926,5.505778,"Germany - Lac; gums, resins and other vegetable saps and extracts"
352,276,Germany,748,Eswatini,22,"Beverages, spirits and vinegar",3925.748,5.473752999999999,"Germany - Beverages, spirits and vinegar"
353,710,South Africa,748,Eswatini,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",32019.35,5.431183,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
354,152,Chile,748,Eswatini,21,Miscellaneous edible preparations,37434.637,5.385800000000001,Chile - Miscellaneous edible preparations
355,156,China,748,Eswatini,35,Albuminoidal substances; modified starches; glues; enzymes,4630.194,5.329613,China - Albuminoidal substances; modified starches; glues; enzymes
356,124,Canada,748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308.658,5.282102,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
357,702,Singapore,748,Eswatini,23,"Food industries, residues and wastes thereof; prepared animal fodder",16654.652,5.260707,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
358,116,Cambodia,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5270.16,5.227435000000001,"Cambodia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
359,716,Zimbabwe,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4221.706,5.113535,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
360,276,Germany,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",75136.806,5.103973,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
361,710,South Africa,748,Eswatini,88,"Aircraft, spacecraft, and parts thereof",105849.249,5.0396980000000005,"South Africa - Aircraft, spacecraft, and parts thereof"
362,076,Brazil,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24507.251,5.02799,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
363,480,Mauritius,748,Eswatini,29,Organic chemicals,8947.35,4.943,Mauritius - Organic chemicals
364,250,France,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14948.949,4.9316819999999995,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
365,508,Mozambique,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,46707.134,4.917068,Mozambique - Footwear; gaiters and the like; parts of such articles
366,372,Ireland,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54424.11,4.874268,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
367,840,United States of America,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,92644.719,4.81557,United States of America - Footwear; gaiters and the like; parts of such articles
368,528,Netherlands (Kingdom of the),748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4379.62,4.8119179999999995,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
369,480,Mauritius,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45039.747,4.8,"Mauritius - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
370,344,"China, Hong Kong SAR",748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6162.609,4.783719,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
371,764,Thailand,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65336.506,4.7743079999999996,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
372,528,Netherlands (Kingdom of the),748,Eswatini,38,Chemical products n.e.c.,4865.434,4.763178,Netherlands (Kingdom of the) - Chemical products n.e.c.
373,450,Madagascar,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,55561.995,4.7024099999999995,Madagascar - Apparel and clothing accessories; knitted or crocheted
374,124,Canada,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32216.086,4.559504,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
375,508,Mozambique,748,Eswatini,73,Iron or steel articles,14194.93,4.547411,Mozambique - Iron or steel articles
376,710,South Africa,748,Eswatini,92,Musical instruments; parts and accessories of such articles,20695.04,4.5342340000000005,South Africa - Musical instruments; parts and accessories of such articles
377,020,Andorra,748,Eswatini,73,Iron or steel articles,5052.821,4.5209470000000005,Andorra - Iron or steel articles
378,440,Lithuania,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4162.176,4.499317,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
379,724,Spain,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11654.695,4.439387,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
380,703,Slovakia,748,Eswatini,40,Rubber and articles thereof,19115.808,4.42975,Slovakia - Rubber and articles thereof
381,156,China,748,Eswatini,65,Headgear and parts thereof,9987.077,4.422788,China - Headgear and parts thereof
