,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
261,748,Eswatini,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34206.721,8.197282,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
262,748,Eswatini,586,Pakistan,40,Rubber and articles thereof,7068.351,8.166233,Pakistan - Rubber and articles thereof
263,748,Eswatini,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124104.433,8.149505,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
264,748,Eswatini,100,Bulgaria,17,Sugars and sugar confectionery,5906.53,8.13974,Bulgaria - Sugars and sugar confectionery
265,748,Eswatini,404,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13843.446,8.055709,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
266,748,Eswatini,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76237.977,7.974,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
267,748,Eswatini,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37272.5,7.852,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
268,748,Eswatini,566,Nigeria,69,Ceramic products,3378.942,7.74,Nigeria - Ceramic products
269,748,Eswatini,784,United Arab Emirates,39,Plastics and articles thereof,58127.353,7.736253,United Arab Emirates - Plastics and articles thereof
270,748,Eswatini,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12887.684,7.677832,"Sierra Leone - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
271,748,Eswatini,104,Myanmar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",460719.877,7.492477,"Myanmar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
272,748,Eswatini,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15747.331,7.419799,"Botswana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
273,748,Eswatini,250,France,29,Organic chemicals,53641.392,7.406831,France - Organic chemicals
274,748,Eswatini,376,Israel,39,Plastics and articles thereof,20079.795,7.320794,Israel - Plastics and articles thereof
275,748,Eswatini,694,Sierra Leone,73,Iron or steel articles,146.547,7.254455,Sierra Leone - Iron or steel articles
276,748,Eswatini,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",4962.807,7.242183,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
277,748,Eswatini,566,Nigeria,35,Albuminoidal substances; modified starches; glues; enzymes,208461.052,7.2,Nigeria - Albuminoidal substances; modified starches; glues; enzymes
278,748,Eswatini,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27341.664,7.091992,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
279,748,Eswatini,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45522.96,7.063319000000001,"Mozambique - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
280,748,Eswatini,586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",81143.952,6.924759,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
281,748,Eswatini,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",88659.477,6.91558,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
282,748,Eswatini,144,Sri Lanka,38,Chemical products n.e.c.,53829.438,6.775988999999999,Sri Lanka - Chemical products n.e.c.
283,748,Eswatini,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",176108.901,6.7745,"Myanmar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
284,748,Eswatini,566,Nigeria,39,Plastics and articles thereof,80612.809,6.635023,Nigeria - Plastics and articles thereof
285,748,Eswatini,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,5663.24,6.6322280000000005,"Korea, Republic of - Wood and articles of wood; wood charcoal"
286,748,Eswatini,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",204279.284,6.551,"Nigeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
287,748,Eswatini,840,United States of America,69,Ceramic products,11775.31,6.463138,United States of America - Ceramic products
288,748,Eswatini,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41042.097,6.4073590000000005,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
289,748,Eswatini,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12391.387,6.378822,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
290,748,Eswatini,716,Zimbabwe,96,Miscellaneous manufactured articles,63736.367,6.284192,Zimbabwe - Miscellaneous manufactured articles
291,748,Eswatini,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29606.9,6.2751,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
292,748,Eswatini,586,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13661.137,6.199966000000001,"Pakistan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
293,748,Eswatini,270,Gambia,57,Carpets and other textile floor coverings,125.296,6.162,Gambia - Carpets and other textile floor coverings
294,748,Eswatini,586,Pakistan,29,Organic chemicals,48133.867,6.142472,Pakistan - Organic chemicals
295,748,Eswatini,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16903.774,6.078390000000001,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
296,748,Eswatini,250,France,74,Copper and articles thereof,33067.271,6.058515000000001,France - Copper and articles thereof
297,748,Eswatini,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82329.942,6.013481,"Sri Lanka - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
298,748,Eswatini,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53451.511,5.904794,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
299,748,Eswatini,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",475954.42,5.879917000000001,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
300,748,Eswatini,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9175.565,5.843208,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
301,748,Eswatini,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3523.617,5.836984999999999,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
302,748,Eswatini,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,97861.548,5.817381,Australia - Apparel and clothing accessories; knitted or crocheted
303,748,Eswatini,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14813.246,5.798117,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
304,748,Eswatini,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,40917.926,5.750862,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
305,748,Eswatini,104,Myanmar,22,"Beverages, spirits and vinegar",25226.397,5.7,"Myanmar - Beverages, spirits and vinegar"
306,748,Eswatini,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20124.167,5.691,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
307,748,Eswatini,586,Pakistan,73,Iron or steel articles,6413.512,5.682430999999999,Pakistan - Iron or steel articles
308,748,Eswatini,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,3917.919,5.552,"Congo, Dem. Rep. of the - Rubber and articles thereof"
309,748,Eswatini,072,Botswana,39,Plastics and articles thereof,8317.64,5.396756,Botswana - Plastics and articles thereof
310,748,Eswatini,686,Senegal,22,"Beverages, spirits and vinegar",964.532,5.394255,"Senegal - Beverages, spirits and vinegar"
311,748,Eswatini,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,94402.023,5.379068,United States of America - Apparel and clothing accessories; not knitted or crocheted
312,748,Eswatini,682,Saudi Arabia,31,Fertilizers,37036.681,5.368574,Saudi Arabia - Fertilizers
313,748,Eswatini,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5320.824,5.231877000000001,"State of Palestine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
314,748,Eswatini,104,Myanmar,38,Chemical products n.e.c.,14665.759,5.179,Myanmar - Chemical products n.e.c.
315,748,Eswatini,450,Madagascar,17,Sugars and sugar confectionery,150648.651,5.15467,Madagascar - Sugars and sugar confectionery
316,748,Eswatini,450,Madagascar,29,Organic chemicals,151493.518,5.07473,Madagascar - Organic chemicals
317,748,Eswatini,072,Botswana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",188500.073,5.063841999999999,"Botswana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
318,748,Eswatini,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92208.967,4.983435999999999,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
319,748,Eswatini,608,Philippines,39,Plastics and articles thereof,25494.484,4.952344,Philippines - Plastics and articles thereof
320,748,Eswatini,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",169312.742,4.946746,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
321,748,Eswatini,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8763.932,4.945298,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
322,748,Eswatini,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24195.852,4.895156,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
323,748,Eswatini,566,Nigeria,61,Apparel and clothing accessories; knitted or crocheted,60994.455,4.8891599999999995,Nigeria - Apparel and clothing accessories; knitted or crocheted
324,748,Eswatini,404,Kenya,96,Miscellaneous manufactured articles,55575.738,4.852381,Kenya - Miscellaneous manufactured articles
325,748,Eswatini,480,Mauritius,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118113.138,4.796,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
326,748,Eswatini,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",69512.211,4.711741,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
327,748,Eswatini,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104.111,4.647533999999999,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
328,748,Eswatini,356,India,73,Iron or steel articles,57067.702,4.616642,India - Iron or steel articles
329,748,Eswatini,144,Sri Lanka,39,Plastics and articles thereof,23848.967,4.6054070000000005,Sri Lanka - Plastics and articles thereof
330,748,Eswatini,478,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7494.195,4.465930999999999,"Mauritania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
331,748,Eswatini,276,Germany,39,Plastics and articles thereof,14675.046,4.372082000000001,Germany - Plastics and articles thereof
332,748,Eswatini,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46445.533,4.307855,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
333,748,Eswatini,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2566.44,4.2916289999999995,"Senegal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
334,748,Eswatini,270,Gambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3565.012,4.285996,"Gambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
335,748,Eswatini,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61383.996,4.285773,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
336,748,Eswatini,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33167.086,4.098097,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
337,748,Eswatini,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333260.946,4.091467,"Malawi - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
338,748,Eswatini,104,Myanmar,18,Cocoa and cocoa preparations,66123.564,4.00852,Myanmar - Cocoa and cocoa preparations
339,748,Eswatini,068,Bolivia (Plurinational State of),29,Organic chemicals,15868.82,4.0,Bolivia (Plurinational State of) - Organic chemicals
340,748,Eswatini,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46851.06,3.919042,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,748,Eswatini,566,Nigeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187.556,3.78,"Nigeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
342,748,Eswatini,818,Egypt,29,Organic chemicals,6302.499,3.761018,Egypt - Organic chemicals
343,748,Eswatini,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",51374.736,3.529,"Trinidad and Tobago - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
344,748,Eswatini,800,Uganda,35,Albuminoidal substances; modified starches; glues; enzymes,120194.387,3.46258,Uganda - Albuminoidal substances; modified starches; glues; enzymes
345,748,Eswatini,404,Kenya,29,Organic chemicals,4932.286,3.4396750000000003,Kenya - Organic chemicals
346,748,Eswatini,716,Zimbabwe,13,"Lac; gums, resins and other vegetable saps and extracts",220697.283,3.354315,"Zimbabwe - Lac; gums, resins and other vegetable saps and extracts"
347,748,Eswatini,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13964.42,3.336086,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
348,748,Eswatini,120,Cameroon,57,Carpets and other textile floor coverings,340.843,3.320849,Cameroon - Carpets and other textile floor coverings
349,748,Eswatini,036,Australia,29,Organic chemicals,4535.158,3.3,Australia - Organic chemicals
350,748,Eswatini,643,Russian Federation,17,Sugars and sugar confectionery,13634.908,3.294963,Russian Federation - Sugars and sugar confectionery
351,748,Eswatini,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15119.034,3.292252,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
352,748,Eswatini,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13012.568,3.236634,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
353,748,Eswatini,270,Gambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115.055,3.161508,"Gambia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
354,748,Eswatini,694,Sierra Leone,40,Rubber and articles thereof,1324.193,3.159523,Sierra Leone - Rubber and articles thereof
355,748,Eswatini,566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3681.448,3.15481,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
356,748,Eswatini,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14308.082,3.15,"Madagascar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,748,Eswatini,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35899.677,3.1493960000000003,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,748,Eswatini,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,49933.49,3.148175,Australia - Apparel and clothing accessories; not knitted or crocheted
359,748,Eswatini,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19715.336,3.142398,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
360,748,Eswatini,703,Slovakia,17,Sugars and sugar confectionery,7492.355,3.0887800000000003,Slovakia - Sugars and sugar confectionery
361,748,Eswatini,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17305.312,3.0863609999999997,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
362,748,Eswatini,800,Uganda,13,"Lac; gums, resins and other vegetable saps and extracts",135098.343,3.0670900000000003,"Uganda - Lac; gums, resins and other vegetable saps and extracts"
363,748,Eswatini,690,Seychelles,21,Miscellaneous edible preparations,82247.098,3.062148,Seychelles - Miscellaneous edible preparations
364,748,Eswatini,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23021.878,3.0556889999999997,"Senegal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
365,748,Eswatini,566,Nigeria,74,Copper and articles thereof,4422.159,3.0,Nigeria - Copper and articles thereof
366,748,Eswatini,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20659.411,2.9965659999999996,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
367,748,Eswatini,478,Mauritania,70,Glass and glassware,1994.559,2.947716,Mauritania - Glass and glassware
368,748,Eswatini,887,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7992.802,2.908984,"Yemen - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
369,748,Eswatini,586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8798.234,2.888748,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
370,748,Eswatini,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1055.937,2.882507,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
371,748,Eswatini,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39007.471,2.859878,"Senegal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
372,748,Eswatini,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13406.874,2.853701,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
373,748,Eswatini,566,Nigeria,62,Apparel and clothing accessories; not knitted or crocheted,67967.669,2.8233200000000003,Nigeria - Apparel and clothing accessories; not knitted or crocheted
374,748,Eswatini,466,Mali,39,Plastics and articles thereof,14109.154,2.74792,Mali - Plastics and articles thereof
375,748,Eswatini,426,Lesotho,40,Rubber and articles thereof,926.256,2.722583,Lesotho - Rubber and articles thereof
376,748,Eswatini,418,Lao People's Dem. Rep.,29,Organic chemicals,4334.297,2.7124569999999997,Lao People's Dem. Rep. - Organic chemicals
377,748,Eswatini,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23417.749,2.682,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
378,748,Eswatini,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57119.988,2.67986,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
379,748,Eswatini,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",43991.769,2.6734899999999997,"Myanmar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
380,748,Eswatini,104,Myanmar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",156384.567,2.6155399999999998,"Myanmar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
381,748,Eswatini,384,Côte d'Ivoire,09,"Coffee, tea, mate and spices",159054.385,2.574,"Côte d'Ivoire - Coffee, tea, mate and spices"
382,748,Eswatini,686,Senegal,54,Man-made filaments; strip and the like of man-made textile materials,625.014,2.572467,Senegal - Man-made filaments; strip and the like of man-made textile materials
383,748,Eswatini,694,Sierra Leone,70,Glass and glassware,36.889,2.567614,Sierra Leone - Glass and glassware
384,748,Eswatini,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33709.841,2.558423,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
385,748,Eswatini,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",92357.545,2.533632,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
386,748,Eswatini,826,United Kingdom,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",685.352,2.517094,"United Kingdom - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
387,748,Eswatini,586,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7916.183,2.468959,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
388,748,Eswatini,372,Ireland,29,Organic chemicals,17718.361,2.45271,Ireland - Organic chemicals
389,748,Eswatini,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87464.112,2.449128,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
390,748,Eswatini,764,Thailand,18,Cocoa and cocoa preparations,7499.928,2.4,Thailand - Cocoa and cocoa preparations
391,748,Eswatini,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16395.204,2.3836500000000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
392,748,Eswatini,116,Cambodia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36813.258,2.372485,"Cambodia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
393,748,Eswatini,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2003.718,2.37007,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
394,748,Eswatini,356,India,40,Rubber and articles thereof,11932.13,2.34527,India - Rubber and articles thereof
395,748,Eswatini,116,Cambodia,26,"Ores, slag and ash",6095.535,2.342846,"Cambodia - Ores, slag and ash"
396,748,Eswatini,716,Zimbabwe,22,"Beverages, spirits and vinegar",764.564,2.2988809999999997,"Zimbabwe - Beverages, spirits and vinegar"
397,748,Eswatini,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58384.191,2.223,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
398,748,Eswatini,586,Pakistan,76,Aluminium and articles thereof,24055.197,2.213492,Pakistan - Aluminium and articles thereof
399,748,Eswatini,036,Australia,70,Glass and glassware,8354.212,2.2097510000000002,Australia - Glass and glassware
400,748,Eswatini,250,France,17,Sugars and sugar confectionery,2357.037,2.187633,France - Sugars and sugar confectionery
401,748,Eswatini,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17274.137,2.147841,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
402,748,Eswatini,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",873.401,2.0941959999999997,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
403,748,Eswatini,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",4368.958,2.085498,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
