,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
320,764,Thailand,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26799.431,30.741049999999998,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
321,826,United Kingdom,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26221.361,0.6461180000000001,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
322,784,United Arab Emirates,748,Eswatini,70,Glass and glassware,25812.302,38.860395,United Arab Emirates - Glass and glassware
323,156,China,748,Eswatini,38,Chemical products n.e.c.,25754.267,14.174976000000001,China - Chemical products n.e.c.
324,124,Canada,748,Eswatini,10,Cereals,25692.863,83.989457,Canada - Cereals
325,554,New Zealand,748,Eswatini,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",25620.466,9.711746,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
326,156,China,748,Eswatini,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25327.721,8.272107,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
327,508,Mozambique,748,Eswatini,07,Vegetables and certain roots and tubers; edible,24714.5,21.896645,Mozambique - Vegetables and certain roots and tubers; edible
328,508,Mozambique,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24646.691,24.151100999999997,"Mozambique - Preparations of vegetables, fruit, nuts or other parts of plants"
329,792,Türkiye,748,Eswatini,21,Miscellaneous edible preparations,24622.583,9.909107,Türkiye - Miscellaneous edible preparations
330,076,Brazil,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24507.251,5.02799,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,356,India,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24087.758,2.927426,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
332,792,Türkiye,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23960.189,1.77173,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
333,508,Mozambique,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23858.126,8.152355,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
334,158,"China, Taiwan Province of",748,Eswatini,22,"Beverages, spirits and vinegar",23576.534,69.323527,"China, Taiwan Province of - Beverages, spirits and vinegar"
335,840,United States of America,748,Eswatini,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23317.529,3.6040300000000003,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
336,586,Pakistan,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22859.711,12.953753,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
337,156,China,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,22837.583,3.541578,China - Apparel and clothing accessories; knitted or crocheted
338,643,Russian Federation,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22697.039,68.55868099999999,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
339,152,Chile,748,Eswatini,02,Meat and edible meat offal,22510.844,16.59735,Chile - Meat and edible meat offal
340,076,Brazil,748,Eswatini,30,Pharmaceutical products,22352.108,0.44360000000000005,Brazil - Pharmaceutical products
341,344,"China, Hong Kong SAR",748,Eswatini,39,Plastics and articles thereof,22247.666,3.3673870000000004,"China, Hong Kong SAR - Plastics and articles thereof"
342,634,Qatar,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22234.903,56.80153,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
343,032,Argentina,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22009.96,2.836,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
344,196,Cyprus,748,Eswatini,30,Pharmaceutical products,21974.239,0.341711,Cyprus - Pharmaceutical products
345,152,Chile,748,Eswatini,30,Pharmaceutical products,21762.075,0.56,Chile - Pharmaceutical products
346,704,Viet Nam,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21747.818,3.192191,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
347,756,"Switzerland, Liechtenstein",748,Eswatini,29,Organic chemicals,21204.056,1.382914,"Switzerland, Liechtenstein - Organic chemicals"
348,826,United Kingdom,748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21144.012,1.45583,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
349,372,Ireland,748,Eswatini,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21069.653,1.464148,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
350,356,India,748,Eswatini,70,Glass and glassware,20923.366,46.280432999999995,India - Glass and glassware
351,710,South Africa,748,Eswatini,92,Musical instruments; parts and accessories of such articles,20695.04,4.5342340000000005,South Africa - Musical instruments; parts and accessories of such articles
352,300,Greece,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20686.294,26.400101,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
353,156,China,748,Eswatini,60,Fabrics; knitted or crocheted,20560.243,4.407035,China - Fabrics; knitted or crocheted
354,360,Indonesia,748,Eswatini,74,Copper and articles thereof,20444.261,2.167543,Indonesia - Copper and articles thereof
355,792,Türkiye,748,Eswatini,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20316.854,43.236794,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
356,392,Japan,748,Eswatini,73,Iron or steel articles,20259.605,4.077908,Japan - Iron or steel articles
357,826,United Kingdom,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19693.009,3.8514609999999996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,616,Poland,748,Eswatini,29,Organic chemicals,19628.931,0.580576,Poland - Organic chemicals
359,724,Spain,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19564.789,5.906744,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
360,392,Japan,748,Eswatini,96,Miscellaneous manufactured articles,19422.818,0.3877,Japan - Miscellaneous manufactured articles
361,076,Brazil,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,19266.767,0.69965,Brazil - Footwear; gaiters and the like; parts of such articles
362,528,Netherlands (Kingdom of the),748,Eswatini,29,Organic chemicals,19252.157,1.448887,Netherlands (Kingdom of the) - Organic chemicals
363,703,Slovakia,748,Eswatini,40,Rubber and articles thereof,19115.808,4.42975,Slovakia - Rubber and articles thereof
364,818,Egypt,748,Eswatini,39,Plastics and articles thereof,19004.633,1.085529,Egypt - Plastics and articles thereof
365,724,Spain,748,Eswatini,02,Meat and edible meat offal,18885.485,10.486111000000001,Spain - Meat and edible meat offal
366,710,South Africa,748,Eswatini,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18881.01,26.468353,"South Africa - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
367,356,India,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18742.451,0.653634,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
368,203,Czechia,748,Eswatini,40,Rubber and articles thereof,18730.171,3.94419,Czechia - Rubber and articles thereof
369,528,Netherlands (Kingdom of the),748,Eswatini,40,Rubber and articles thereof,18667.479,8.975145000000001,Netherlands (Kingdom of the) - Rubber and articles thereof
370,578,Norway,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18635.462,1.688717,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
371,250,France,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18372.23,1.71827,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
372,724,Spain,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18307.098,0.11081300000000001,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
373,380,Italy,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18251.859,1.6986880000000002,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
374,156,China,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18105.768,9.129465,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
375,214,Dominican Republic,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17985.809,0.17,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
376,528,Netherlands (Kingdom of the),748,Eswatini,39,Plastics and articles thereof,17762.381,3.9317699999999998,Netherlands (Kingdom of the) - Plastics and articles thereof
377,764,Thailand,748,Eswatini,39,Plastics and articles thereof,17456.125,3.25428,Thailand - Plastics and articles thereof
378,036,Australia,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17440.133,9.997,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
379,158,"China, Taiwan Province of",748,Eswatini,76,Aluminium and articles thereof,17009.247,0.9965689999999999,"China, Taiwan Province of - Aluminium and articles thereof"
380,792,Türkiye,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16882.709,1.018871,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
381,208,Denmark,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16874.517,0.942652,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,756,"Switzerland, Liechtenstein",748,Eswatini,39,Plastics and articles thereof,16820.281,2.298609,"Switzerland, Liechtenstein - Plastics and articles thereof"
383,276,Germany,748,Eswatini,21,Miscellaneous edible preparations,16778.146,2.665127,Germany - Miscellaneous edible preparations
384,702,Singapore,748,Eswatini,23,"Food industries, residues and wastes thereof; prepared animal fodder",16654.652,5.260707,"Singapore - Food industries, residues and wastes thereof; prepared animal fodder"
385,156,China,748,Eswatini,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16592.718,3.701915,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
386,752,Sweden,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16511.415,0.255409,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
387,410,"Korea, Republic of",748,Eswatini,40,Rubber and articles thereof,16476.07,2.4100659999999996,"Korea, Republic of - Rubber and articles thereof"
388,480,Mauritius,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16281.529,0.056672,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
389,784,United Arab Emirates,748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16261.433,2.999559,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
390,586,Pakistan,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16238.335,2.6445770000000004,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
391,764,Thailand,748,Eswatini,38,Chemical products n.e.c.,16170.086,0.358255,Thailand - Chemical products n.e.c.
392,158,"China, Taiwan Province of",748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16028.789,1.93839,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
393,528,Netherlands (Kingdom of the),748,Eswatini,30,Pharmaceutical products,15513.401,2.221038,Netherlands (Kingdom of the) - Pharmaceutical products
394,076,Brazil,748,Eswatini,38,Chemical products n.e.c.,15416.592,1.2225,Brazil - Chemical products n.e.c.
395,826,United Kingdom,748,Eswatini,17,Sugars and sugar confectionery,15142.157,6.404577000000001,United Kingdom - Sugars and sugar confectionery
396,156,China,748,Eswatini,57,Carpets and other textile floor coverings,15040.436,2.34516,China - Carpets and other textile floor coverings
397,250,France,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14948.949,4.9316819999999995,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
398,480,Mauritius,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14797.363,0.665217,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
399,372,Ireland,748,Eswatini,38,Chemical products n.e.c.,14792.464,0.260387,Ireland - Chemical products n.e.c.
400,818,Egypt,748,Eswatini,95,"Toys, games and sports requisites; parts and accessories thereof",14751.529,0.894113,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
401,076,Brazil,748,Eswatini,10,Cereals,14694.512,34.0,Brazil - Cereals
402,372,Ireland,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14425.545,8.940667,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
403,840,United States of America,748,Eswatini,61,Apparel and clothing accessories; knitted or crocheted,14240.527,8.014011,United States of America - Apparel and clothing accessories; knitted or crocheted
404,508,Mozambique,748,Eswatini,73,Iron or steel articles,14194.93,4.547411,Mozambique - Iron or steel articles
405,156,China,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14122.819,54.846232,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
406,458,Malaysia,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14105.808,2.842393,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
407,036,Australia,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14089.333,3.578,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
408,764,Thailand,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13873.833,2.681743,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
409,616,Poland,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13760.64,0.462,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
410,124,Canada,748,Eswatini,29,Organic chemicals,13760.164,0.1285,Canada - Organic chemicals
411,158,"China, Taiwan Province of",748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13701.595,3.8675479999999998,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
412,480,Mauritius,748,Eswatini,70,Glass and glassware,13700.452,13.401,Mauritius - Glass and glassware
413,158,"China, Taiwan Province of",748,Eswatini,52,Cotton,13638.105,3.010513,"China, Taiwan Province of - Cotton"
414,410,"Korea, Republic of",748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13598.646,21.187336,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
415,056,Belgium,748,Eswatini,38,Chemical products n.e.c.,13546.102,0.7127340000000001,Belgium - Chemical products n.e.c.
416,784,United Arab Emirates,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13509.668,2.180125,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
417,156,China,748,Eswatini,07,Vegetables and certain roots and tubers; edible,13498.189,39.052889,China - Vegetables and certain roots and tubers; edible
418,250,France,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13489.448,1.606454,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
419,076,Brazil,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13401.952,0.5897,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
420,704,Viet Nam,748,Eswatini,64,Footwear; gaiters and the like; parts of such articles,13400.213,0.691828,Viet Nam - Footwear; gaiters and the like; parts of such articles
421,250,France,748,Eswatini,30,Pharmaceutical products,13344.86,0.215665,France - Pharmaceutical products
422,616,Poland,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13245.115,11.339626,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
423,056,Belgium,748,Eswatini,30,Pharmaceutical products,13035.092,0.038293,Belgium - Pharmaceutical products
424,208,Denmark,748,Eswatini,21,Miscellaneous edible preparations,12917.294,2.123893,Denmark - Miscellaneous edible preparations
425,356,India,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12714.281,2.810839,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
426,392,Japan,748,Eswatini,83,Metal; miscellaneous products of base metal,12633.256,0.9322849999999999,Japan - Metal; miscellaneous products of base metal
427,344,"China, Hong Kong SAR",748,Eswatini,29,Organic chemicals,12471.067,5.763342,"China, Hong Kong SAR - Organic chemicals"
428,392,Japan,748,Eswatini,30,Pharmaceutical products,12390.407,0.122,Japan - Pharmaceutical products
429,484,Mexico,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12294.995,0.7477999999999999,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
430,158,"China, Taiwan Province of",748,Eswatini,62,Apparel and clothing accessories; not knitted or crocheted,12273.063,0.6419389999999999,"China, Taiwan Province of - Apparel and clothing accessories; not knitted or crocheted"
431,756,"Switzerland, Liechtenstein",748,Eswatini,38,Chemical products n.e.c.,12179.994,0.10903600000000001,"Switzerland, Liechtenstein - Chemical products n.e.c."
432,508,Mozambique,748,Eswatini,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12071.665,154.24672700000002,"Mozambique - Fruit and nuts, edible; peel of citrus fruit or melons"
433,156,China,748,Eswatini,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11888.788,12.781559,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
434,710,South Africa,748,Eswatini,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11760.773,2.787617,South Africa - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
435,152,Chile,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11746.278,6.769,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
436,392,Japan,748,Eswatini,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11672.932,1.37452,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
437,724,Spain,748,Eswatini,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11654.695,4.439387,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
438,288,Ghana,748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11598.271,45.053787,"Ghana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
439,840,United States of America,748,Eswatini,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11591.278,24.050302,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
440,840,United States of America,748,Eswatini,69,Ceramic products,11539.016,29.682552,United States of America - Ceramic products
441,372,Ireland,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11450.91,0.05742,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
442,020,Andorra,748,Eswatini,39,Plastics and articles thereof,11447.613,3.342866,Andorra - Plastics and articles thereof
443,784,United Arab Emirates,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11393.443,3.383901,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
444,516,Namibia,748,Eswatini,22,"Beverages, spirits and vinegar",11202.75,27.654086,"Namibia - Beverages, spirits and vinegar"
445,158,"China, Taiwan Province of",748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11119.227,4.265252,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
446,484,Mexico,748,Eswatini,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11113.829,0.384,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
447,344,"China, Hong Kong SAR",748,Eswatini,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11008.599,25.80578,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
448,752,Sweden,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10988.771,1.069413,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
449,158,"China, Taiwan Province of",748,Eswatini,44,Wood and articles of wood; wood charcoal,10778.914,2.808645,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
450,442,Luxembourg,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10714.195,0.41582600000000003,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
451,554,New Zealand,748,Eswatini,30,Pharmaceutical products,10654.16,0.181,New Zealand - Pharmaceutical products
452,784,United Arab Emirates,748,Eswatini,09,"Coffee, tea, mate and spices",10580.489,0.221456,"United Arab Emirates - Coffee, tea, mate and spices"
453,840,United States of America,748,Eswatini,17,Sugars and sugar confectionery,10470.778,8.86751,United States of America - Sugars and sugar confectionery
454,208,Denmark,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10361.538,0.328055,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
455,392,Japan,748,Eswatini,69,Ceramic products,10298.19,33.319,Japan - Ceramic products
456,344,"China, Hong Kong SAR",748,Eswatini,73,Iron or steel articles,10285.322,18.162440999999998,"China, Hong Kong SAR - Iron or steel articles"
457,158,"China, Taiwan Province of",748,Eswatini,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10250.379,0.5824020000000001,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
458,826,United Kingdom,748,Eswatini,02,Meat and edible meat offal,10222.478,9.700847,United Kingdom - Meat and edible meat offal
459,124,Canada,748,Eswatini,30,Pharmaceutical products,10185.208,0.068,Canada - Pharmaceutical products
460,250,France,748,Eswatini,40,Rubber and articles thereof,10151.109,2.041757,France - Rubber and articles thereof
461,410,"Korea, Republic of",748,Eswatini,60,Fabrics; knitted or crocheted,10115.246,0.347728,"Korea, Republic of - Fabrics; knitted or crocheted"
462,840,United States of America,748,Eswatini,31,Fertilizers,10042.75,0.1385,United States of America - Fertilizers
463,203,Czechia,748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10003.492,14.667406999999999,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
464,360,Indonesia,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9989.315,0.587433,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
465,156,China,748,Eswatini,65,Headgear and parts thereof,9987.077,4.422788,China - Headgear and parts thereof
466,826,United Kingdom,748,Eswatini,70,Glass and glassware,9921.03,1.66767,United Kingdom - Glass and glassware
467,156,China,748,Eswatini,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9736.0,4.37485,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
468,032,Argentina,748,Eswatini,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9714.118,11.003530000000001,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
469,764,Thailand,748,Eswatini,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9667.398,0.530461,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
470,528,Netherlands (Kingdom of the),748,Eswatini,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9625.498,8.372489,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
471,516,Namibia,748,Eswatini,39,Plastics and articles thereof,9597.144,7.364915,Namibia - Plastics and articles thereof
472,586,Pakistan,748,Eswatini,55,Man-made staple fibres,9547.844,2.0577829999999997,Pakistan - Man-made staple fibres
473,158,"China, Taiwan Province of",748,Eswatini,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9504.41,9.412916,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
