,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
148,304,Greenland,578,Norway,43,Furskins and artificial fur; manufactures thereof,1334.447,0.019875,Norway - Furskins and artificial fur; manufactures thereof
149,304,Greenland,496,Mongolia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1302.478,0.018933,"Mongolia - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,304,Greenland,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,1296.0,0.032,Czechia - Footwear; gaiters and the like; parts of such articles
151,304,Greenland,643,Russian Federation,40,Rubber and articles thereof,1284.638,0.040786,Russian Federation - Rubber and articles thereof
152,304,Greenland,508,Mozambique,39,Plastics and articles thereof,1252.101,0.322356,Mozambique - Plastics and articles thereof
153,304,Greenland,208,Denmark,69,Ceramic products,1221.434,0.015134,Denmark - Ceramic products
154,304,Greenland,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1167.757,0.083,"Luxembourg - Fish and crustaceans, molluscs and other aquatic invertebrates"
155,304,Greenland,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1164.402,0.02741,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
156,304,Greenland,882,Samoa,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1131.726,0.031888,"Samoa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,304,Greenland,208,Denmark,30,Pharmaceutical products,1104.205,0.397094,Denmark - Pharmaceutical products
158,304,Greenland,410,"Korea, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1077.749,0.010789,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
159,304,Greenland,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,1056.509,0.0237,Denmark - Apparel and clothing accessories; knitted or crocheted
160,304,Greenland,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,1019.95,0.001605,United States of America - Apparel and clothing accessories; knitted or crocheted
161,304,Greenland,208,Denmark,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",989.007,0.006674,"Denmark - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
162,304,Greenland,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",974.879,0.010997999999999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
163,304,Greenland,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",926.391,0.430683,"Senegal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
164,304,Greenland,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",912.268,0.08,"Slovakia - Fish and crustaceans, molluscs and other aquatic invertebrates"
165,304,Greenland,662,Saint Lucia,22,"Beverages, spirits and vinegar",897.911,0.009509,"Saint Lucia - Beverages, spirits and vinegar"
166,304,Greenland,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,852.227,0.002469,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
167,304,Greenland,156,China,40,Rubber and articles thereof,836.566,0.018621,China - Rubber and articles thereof
168,304,Greenland,724,Spain,73,Iron or steel articles,814.832,0.5665180000000001,Spain - Iron or steel articles
169,304,Greenland,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",805.521,0.006465,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
170,304,Greenland,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",787.28,0.267255,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
171,304,Greenland,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",767.977,0.014960000000000001,"Norway - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
172,304,Greenland,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",730.713,0.010474,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
173,304,Greenland,882,Samoa,95,"Toys, games and sports requisites; parts and accessories thereof",724.608,0.06831699999999999,"Samoa - Toys, games and sports requisites; parts and accessories thereof"
174,304,Greenland,792,Türkiye,97,Works of art; collectors' pieces and antiques,716.893,0.000928,Türkiye - Works of art; collectors' pieces and antiques
175,304,Greenland,208,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",712.531,0.19312700000000002,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
176,304,Greenland,352,Iceland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",693.042,0.000795,"Iceland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
177,304,Greenland,578,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",688.876,0.000725,"Norway - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
178,304,Greenland,250,France,97,Works of art; collectors' pieces and antiques,653.97,0.020304,France - Works of art; collectors' pieces and antiques
179,304,Greenland,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",646.242,0.15982,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
180,304,Greenland,352,Iceland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",606.202,0.078045,"Iceland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
181,304,Greenland,208,Denmark,65,Headgear and parts thereof,603.901,0.008138,Denmark - Headgear and parts thereof
182,304,Greenland,208,Denmark,44,Wood and articles of wood; wood charcoal,601.145,0.105446,Denmark - Wood and articles of wood; wood charcoal
183,304,Greenland,499,Montenegro,40,Rubber and articles thereof,600.349,0.11667,Montenegro - Rubber and articles thereof
184,304,Greenland,208,Denmark,93,Arms and ammunition; parts and accessories thereof,593.926,0.011768,Denmark - Arms and ammunition; parts and accessories thereof
185,304,Greenland,208,Denmark,74,Copper and articles thereof,538.706,7.969201,Denmark - Copper and articles thereof
186,304,Greenland,578,Norway,91,Clocks and watches and parts thereof,528.149,0.0007840000000000001,Norway - Clocks and watches and parts thereof
187,304,Greenland,352,Iceland,61,Apparel and clothing accessories; knitted or crocheted,493.869,0.011590999999999999,Iceland - Apparel and clothing accessories; knitted or crocheted
188,304,Greenland,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",450.339,0.018998,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,304,Greenland,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",440.359,0.000889,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
190,304,Greenland,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",430.147,1.619529,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
191,304,Greenland,442,Luxembourg,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",416.684,0.01176,"Luxembourg - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
192,304,Greenland,048,Bahrain,52,Cotton,393.335,0.008387,Bahrain - Cotton
193,304,Greenland,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",381.63,0.019928,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
194,304,Greenland,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352.543,0.064603,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
195,304,Greenland,807,North Macedonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",344.689,0.007,"North Macedonia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
196,304,Greenland,156,China,97,Works of art; collectors' pieces and antiques,281.609,0.004613000000000001,China - Works of art; collectors' pieces and antiques
197,304,Greenland,276,Germany,22,"Beverages, spirits and vinegar",261.576,3.24,"Germany - Beverages, spirits and vinegar"
198,304,Greenland,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",259.206,0.016372,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
199,304,Greenland,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",258.128,0.021390999999999997,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
200,304,Greenland,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241.419,0.013321999999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
201,304,Greenland,724,Spain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",241.378,0.0056500000000000005,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
202,304,Greenland,352,Iceland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",240.778,0.140074,"Iceland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
203,304,Greenland,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239.572,0.0072169999999999995,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
204,304,Greenland,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",230.879,0.022642,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
205,304,Greenland,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,230.094,0.003,Finland - Apparel and clothing accessories; knitted or crocheted
206,304,Greenland,208,Denmark,76,Aluminium and articles thereof,220.205,0.005599,Denmark - Aluminium and articles thereof
207,304,Greenland,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",211.728,0.004046999999999999,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
208,304,Greenland,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",209.541,0.000429,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
209,304,Greenland,246,Finland,97,Works of art; collectors' pieces and antiques,198.716,0.0012070000000000002,Finland - Works of art; collectors' pieces and antiques
210,304,Greenland,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198.017,0.119115,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
211,304,Greenland,724,Spain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",181.152,0.077807,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
212,304,Greenland,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",177.788,0.028007999999999998,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
213,304,Greenland,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",174.453,0.008721,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
214,304,Greenland,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",156.342,0.013885,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
215,304,Greenland,882,Samoa,76,Aluminium and articles thereof,153.154,0.023925000000000002,Samoa - Aluminium and articles thereof
216,304,Greenland,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",143.888,0.000954,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
217,304,Greenland,586,Pakistan,38,Chemical products n.e.c.,123.384,0.005174000000000001,Pakistan - Chemical products n.e.c.
218,304,Greenland,208,Denmark,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109.852,0.007445,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
219,304,Greenland,208,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",109.793,0.914063,"Denmark - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
220,304,Greenland,352,Iceland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108.543,0.089107,"Iceland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
221,304,Greenland,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105.109,0.000944,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,304,Greenland,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101.119,0.009442,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
223,304,Greenland,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98.216,0.063863,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
224,304,Greenland,705,Slovenia,07,Vegetables and certain roots and tubers; edible,93.887,0.013125999999999999,Slovenia - Vegetables and certain roots and tubers; edible
225,304,Greenland,203,Czechia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",93.0,0.002,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
226,304,Greenland,040,Austria,22,"Beverages, spirits and vinegar",80.77,0.004873000000000001,"Austria - Beverages, spirits and vinegar"
227,304,Greenland,578,Norway,38,Chemical products n.e.c.,80.58,0.011981,Norway - Chemical products n.e.c.
228,304,Greenland,578,Norway,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",80.385,0.002369,"Norway - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
229,304,Greenland,352,Iceland,64,Footwear; gaiters and the like; parts of such articles,77.98,0.000798,Iceland - Footwear; gaiters and the like; parts of such articles
230,304,Greenland,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,77.503,0.003058,Lebanon - Apparel and clothing accessories; knitted or crocheted
231,304,Greenland,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76.914,0.00015099999999999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
232,304,Greenland,578,Norway,52,Cotton,66.339,0.002072,Norway - Cotton
233,304,Greenland,752,Sweden,43,Furskins and artificial fur; manufactures thereof,56.691,0.0033,Sweden - Furskins and artificial fur; manufactures thereof
234,304,Greenland,352,Iceland,02,Meat and edible meat offal,25.872,0.002125,Iceland - Meat and edible meat offal
235,304,Greenland,882,Samoa,93,Arms and ammunition; parts and accessories thereof,17.128,0.0007009999999999999,Samoa - Arms and ammunition; parts and accessories thereof
236,304,Greenland,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.0,0.0,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
237,304,Greenland,136,Cayman Islands,29,Organic chemicals,0.0,0.0,Cayman Islands - Organic chemicals
