,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
509,040,Austria,304,Greenland,18,Cocoa and cocoa preparations,48616.167,3.049448,Austria - Cocoa and cocoa preparations
510,724,Spain,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18543.827,3.0452269999999997,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
511,352,Iceland,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28033.366,3.044168,"Iceland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
512,826,United Kingdom,304,Greenland,96,Miscellaneous manufactured articles,12029.131,3.0347600000000003,United Kingdom - Miscellaneous manufactured articles
513,276,Germany,304,Greenland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10981.759,3.024106,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
514,246,Finland,304,Greenland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4563.924,3.022891,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
515,616,Poland,304,Greenland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25233.508,3.001582,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
516,056,Belgium,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69948.63,3.0006619999999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,040,Austria,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11112.017,2.99543,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
518,276,Germany,304,Greenland,40,Rubber and articles thereof,37509.129,2.951099,Germany - Rubber and articles thereof
519,203,Czechia,304,Greenland,17,Sugars and sugar confectionery,34255.183,2.933966,Czechia - Sugars and sugar confectionery
520,554,New Zealand,304,Greenland,22,"Beverages, spirits and vinegar",28860.127,2.931309,"New Zealand - Beverages, spirits and vinegar"
521,716,Zimbabwe,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7010.02,2.911032,"Zimbabwe - Fruit and nuts, edible; peel of citrus fruit or melons"
522,826,United Kingdom,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",887634.101,2.897444,"United Kingdom - Aircraft, spacecraft, and parts thereof"
523,840,United States of America,304,Greenland,21,Miscellaneous edible preparations,30874.412,2.889256,United States of America - Miscellaneous edible preparations
524,826,United Kingdom,304,Greenland,39,Plastics and articles thereof,51594.932,2.853358,United Kingdom - Plastics and articles thereof
525,250,France,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10612.911,2.8502979999999996,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
526,792,Türkiye,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15036.014,2.8411329999999997,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
527,804,Ukraine,304,Greenland,18,Cocoa and cocoa preparations,21347.837,2.831376,Ukraine - Cocoa and cocoa preparations
528,250,France,304,Greenland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13543.583,2.830626,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
529,792,Türkiye,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15356.889,2.803212,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
530,250,France,304,Greenland,17,Sugars and sugar confectionery,22934.118,2.802469,France - Sugars and sugar confectionery
531,360,Indonesia,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2320.296,2.789467,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
532,764,Thailand,304,Greenland,69,Ceramic products,55649.675,2.7545610000000003,Thailand - Ceramic products
533,352,Iceland,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16232.545,2.74468,"Iceland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
534,442,Luxembourg,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11130.621,2.679948,"Luxembourg - Preparations of cereals, flour, starch or milk; pastrycooks' products"
535,218,Ecuador,304,Greenland,07,Vegetables and certain roots and tubers; edible,7896.416,2.6672399999999996,Ecuador - Vegetables and certain roots and tubers; edible
536,458,Malaysia,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8804.649,2.6637959999999996,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
537,804,Ukraine,304,Greenland,73,Iron or steel articles,4614.337,2.660409,Ukraine - Iron or steel articles
538,840,United States of America,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",2280174.684,2.660212,"United States of America - Aircraft, spacecraft, and parts thereof"
539,410,"Korea, Republic of",304,Greenland,83,Metal; miscellaneous products of base metal,13318.402,2.655586,"Korea, Republic of - Metal; miscellaneous products of base metal"
540,356,India,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,185124.532,2.641009,India - Apparel and clothing accessories; not knitted or crocheted
541,170,Colombia,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15966.99,2.60412,"Colombia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
542,233,Estonia,304,Greenland,78,Lead and articles thereof,18023.637,2.587219,Estonia - Lead and articles thereof
543,840,United States of America,304,Greenland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22803.447,2.578933,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
544,360,Indonesia,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8385.906,2.574116,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
545,372,Ireland,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13792.004,2.5684319999999996,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
546,792,Türkiye,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,157126.007,2.552098,Türkiye - Apparel and clothing accessories; not knitted or crocheted
547,203,Czechia,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22324.928,2.550524,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
548,300,Greece,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10406.84,2.5385500000000003,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
549,156,China,304,Greenland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12783.647,2.535203,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
550,840,United States of America,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19786.01,2.514035,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
551,056,Belgium,304,Greenland,57,Carpets and other textile floor coverings,15756.818,2.499961,Belgium - Carpets and other textile floor coverings
552,440,Lithuania,304,Greenland,73,Iron or steel articles,9258.115,2.4968739999999996,Lithuania - Iron or steel articles
553,528,Netherlands (Kingdom of the),304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90860.468,2.475793,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
554,214,Dominican Republic,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4167.389,2.453777,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
555,100,Bulgaria,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44074.946,2.446316,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
556,208,Denmark,304,Greenland,65,Headgear and parts thereof,87995.585,2.438709,Denmark - Headgear and parts thereof
557,620,Portugal,304,Greenland,69,Ceramic products,19182.265,2.437585,Portugal - Ceramic products
558,276,Germany,304,Greenland,76,Aluminium and articles thereof,12661.647,2.42266,Germany - Aluminium and articles thereof
559,356,India,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11749.04,2.422234,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
560,276,Germany,304,Greenland,44,Wood and articles of wood; wood charcoal,6816.451,2.389944,Germany - Wood and articles of wood; wood charcoal
561,250,France,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93007.76,2.370888,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
562,440,Lithuania,304,Greenland,22,"Beverages, spirits and vinegar",3097.262,2.322311,"Lithuania - Beverages, spirits and vinegar"
563,440,Lithuania,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7121.493,2.318946,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
564,203,Czechia,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19924.06,2.270514,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
565,208,Denmark,304,Greenland,91,Clocks and watches and parts thereof,169994.021,2.267133,Denmark - Clocks and watches and parts thereof
566,250,France,304,Greenland,70,Glass and glassware,15236.238,2.267059,France - Glass and glassware
567,626,Timor-Leste,304,Greenland,09,"Coffee, tea, mate and spices",10950.347,2.2617800000000003,"Timor-Leste - Coffee, tea, mate and spices"
568,233,Estonia,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77224.281,2.231871,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
569,380,Italy,304,Greenland,72,Iron and steel,9591.531,2.22825,Italy - Iron and steel
570,616,Poland,304,Greenland,95,"Toys, games and sports requisites; parts and accessories thereof",46552.037,2.200235,"Poland - Toys, games and sports requisites; parts and accessories thereof"
571,208,Denmark,304,Greenland,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11441.862,2.1986999999999997,Denmark - Vegetable plaiting materials; vegetable products not elsewhere specified or included
572,156,China,304,Greenland,21,Miscellaneous edible preparations,27419.952,2.192829,China - Miscellaneous edible preparations
573,410,"Korea, Republic of",304,Greenland,40,Rubber and articles thereof,19136.757,2.176941,"Korea, Republic of - Rubber and articles thereof"
574,642,Romania,304,Greenland,21,Miscellaneous edible preparations,2236.792,2.175613,Romania - Miscellaneous edible preparations
575,250,France,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14851.726,2.163011,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
576,352,Iceland,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21863.809,2.156339,"Iceland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
577,792,Türkiye,304,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25557.592,2.151641,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
578,056,Belgium,304,Greenland,39,Plastics and articles thereof,25377.753,2.1501230000000002,Belgium - Plastics and articles thereof
579,356,India,304,Greenland,09,"Coffee, tea, mate and spices",63035.81,2.1490050000000003,"India - Coffee, tea, mate and spices"
580,276,Germany,304,Greenland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24521.492,2.142419,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
581,752,Sweden,304,Greenland,07,Vegetables and certain roots and tubers; edible,12415.862,2.1309810000000002,Sweden - Vegetables and certain roots and tubers; edible
582,276,Germany,304,Greenland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",167597.076,2.126102,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
583,591,Panama,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2823.157,2.0956460000000003,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
584,208,Denmark,304,Greenland,80,Tin; articles thereof,5787.702,2.095334,Denmark - Tin; articles thereof
585,276,Germany,304,Greenland,72,Iron and steel,3055.856,2.08657,Germany - Iron and steel
586,348,Hungary,304,Greenland,09,"Coffee, tea, mate and spices",75173.317,2.069676,"Hungary - Coffee, tea, mate and spices"
587,616,Poland,304,Greenland,78,Lead and articles thereof,9916.083,2.043689,Poland - Lead and articles thereof
588,276,Germany,304,Greenland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51534.188,2.039597,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
589,356,India,304,Greenland,39,Plastics and articles thereof,8114.499,2.0291069999999998,India - Plastics and articles thereof
590,356,India,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18183.245,2.025643,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
591,516,Namibia,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9784.08,2.0180730000000002,"Namibia - Fruit and nuts, edible; peel of citrus fruit or melons"
592,050,Bangladesh,304,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23300.244,2.018025,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
593,300,Greece,304,Greenland,21,Miscellaneous edible preparations,24502.887,1.998844,Greece - Miscellaneous edible preparations
594,250,France,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",1910003.33,1.993335,"France - Aircraft, spacecraft, and parts thereof"
595,804,Ukraine,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18301.667,1.992528,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
596,840,United States of America,304,Greenland,10,Cereals,6899.714,1.992406,United States of America - Cereals
597,250,France,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",131093.482,1.982911,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
598,528,Netherlands (Kingdom of the),304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44284.689,1.978193,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
599,528,Netherlands (Kingdom of the),304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17705.39,1.972606,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
600,804,Ukraine,304,Greenland,02,Meat and edible meat offal,4571.368,1.9645530000000002,Ukraine - Meat and edible meat offal
601,116,Cambodia,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,74105.811,1.949719,Cambodia - Apparel and clothing accessories; not knitted or crocheted
602,036,Australia,304,Greenland,02,Meat and edible meat offal,42430.242,1.921492,Australia - Meat and edible meat offal
603,250,France,304,Greenland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3563.792,1.921337,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
604,528,Netherlands (Kingdom of the),304,Greenland,88,"Aircraft, spacecraft, and parts thereof",568249.825,1.908329,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
605,008,Albania,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17370.935,1.877396,"Albania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
606,246,Finland,304,Greenland,21,Miscellaneous edible preparations,13170.217,1.867375,Finland - Miscellaneous edible preparations
607,384,Côte d'Ivoire,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2791.161,1.85771,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
608,484,Mexico,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13468.729,1.8566690000000001,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
609,840,United States of America,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14865.997,1.817614,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
610,276,Germany,304,Greenland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33742.56,1.806818,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
611,203,Czechia,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10123.667,1.788341,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
612,764,Thailand,304,Greenland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3485.208,1.787844,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
613,454,Malawi,304,Greenland,17,Sugars and sugar confectionery,3348.23,1.787235,Malawi - Sugars and sugar confectionery
614,100,Bulgaria,304,Greenland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2191.874,1.7786359999999999,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
615,586,Pakistan,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,58273.541,1.745968,Pakistan - Apparel and clothing accessories; knitted or crocheted
616,250,France,304,Greenland,39,Plastics and articles thereof,17040.685,1.720834,France - Plastics and articles thereof
617,040,Austria,304,Greenland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10405.097,1.720302,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
618,440,Lithuania,304,Greenland,02,Meat and edible meat offal,6608.093,1.645306,Lithuania - Meat and edible meat offal
619,352,Iceland,304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100528.795,1.637281,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
620,410,"Korea, Republic of",304,Greenland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16954.759,1.631778,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
621,158,"China, Taiwan Province of",304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10396.609,1.6274870000000001,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
622,032,Argentina,304,Greenland,17,Sugars and sugar confectionery,5106.497,1.596808,Argentina - Sugars and sugar confectionery
623,218,Ecuador,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3997.069,1.593326,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
624,156,China,304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17483.405,1.5873730000000001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
625,352,Iceland,304,Greenland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15062.775,1.586748,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
626,156,China,304,Greenland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3542.734,1.57214,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
627,156,China,304,Greenland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4338.919,1.5709369999999998,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
628,044,Bahamas,304,Greenland,22,"Beverages, spirits and vinegar",19413.711,1.5616130000000001,"Bahamas - Beverages, spirits and vinegar"
629,100,Bulgaria,304,Greenland,89,"Ships, boats and floating structures",62069.784,1.558351,"Bulgaria - Ships, boats and floating structures"
630,233,Estonia,304,Greenland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167.01,1.555056,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
631,756,"Switzerland, Liechtenstein",304,Greenland,22,"Beverages, spirits and vinegar",7300.969,1.554897,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
632,752,Sweden,304,Greenland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5367.66,1.553661,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
633,440,Lithuania,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15461.633,1.5370899999999998,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
634,056,Belgium,304,Greenland,73,Iron or steel articles,27036.631,1.534886,Belgium - Iron or steel articles
635,764,Thailand,304,Greenland,89,"Ships, boats and floating structures",56241.462,1.532052,"Thailand - Ships, boats and floating structures"
636,792,Türkiye,304,Greenland,70,Glass and glassware,15679.707,1.528802,Türkiye - Glass and glassware
637,792,Türkiye,304,Greenland,17,Sugars and sugar confectionery,20184.515,1.504817,Türkiye - Sugars and sugar confectionery
638,380,Italy,304,Greenland,96,Miscellaneous manufactured articles,28645.415,1.498532,Italy - Miscellaneous manufactured articles
639,040,Austria,304,Greenland,73,Iron or steel articles,19499.95,1.4757149999999999,Austria - Iron or steel articles
640,276,Germany,304,Greenland,88,"Aircraft, spacecraft, and parts thereof",860587.627,1.468593,"Germany - Aircraft, spacecraft, and parts thereof"
641,752,Sweden,304,Greenland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36429.247,1.461827,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
642,380,Italy,304,Greenland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",28663.304,1.445865,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
643,056,Belgium,304,Greenland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26038.334,1.43774,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
644,104,Myanmar,304,Greenland,62,Apparel and clothing accessories; not knitted or crocheted,134217.972,1.4330399999999999,Myanmar - Apparel and clothing accessories; not knitted or crocheted
645,116,Cambodia,304,Greenland,61,Apparel and clothing accessories; knitted or crocheted,45912.906,1.431778,Cambodia - Apparel and clothing accessories; knitted or crocheted
646,040,Austria,304,Greenland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6587.325,1.420871,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
647,158,"China, Taiwan Province of",304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13580.854,1.419635,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
648,840,United States of America,304,Greenland,02,Meat and edible meat offal,35109.972,1.411595,United States of America - Meat and edible meat offal
649,250,France,304,Greenland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3271.217,1.408935,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
650,764,Thailand,304,Greenland,09,"Coffee, tea, mate and spices",14867.682,1.388618,"Thailand - Coffee, tea, mate and spices"
651,604,Peru,304,Greenland,09,"Coffee, tea, mate and spices",8387.553,1.375391,"Peru - Coffee, tea, mate and spices"
652,158,"China, Taiwan Province of",304,Greenland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4484.376,1.3751220000000002,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
653,208,Denmark,304,Greenland,55,Man-made staple fibres,19618.829,1.3720450000000002,Denmark - Man-made staple fibres
654,752,Sweden,304,Greenland,64,Footwear; gaiters and the like; parts of such articles,46130.063,1.340176,Sweden - Footwear; gaiters and the like; parts of such articles
655,616,Poland,304,Greenland,30,Pharmaceutical products,5088.08,1.337899,Poland - Pharmaceutical products
656,233,Estonia,304,Greenland,76,Aluminium and articles thereof,6870.355,1.3371279999999999,Estonia - Aluminium and articles thereof
657,392,Japan,304,Greenland,39,Plastics and articles thereof,19920.743,1.336036,Japan - Plastics and articles thereof
658,203,Czechia,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35508.135,1.332195,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
659,276,Germany,304,Greenland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",36470.514,1.3315540000000001,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
660,626,Timor-Leste,304,Greenland,02,Meat and edible meat offal,8989.215,1.328854,Timor-Leste - Meat and edible meat offal
