,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
384,070,Bosnia and Herzegovina,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1525622.422,761.796635,"Bosnia and Herzegovina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
385,528,Netherlands (Kingdom of the),705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",1523427.252,23.512161,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
386,392,Japan,705,Slovenia,55,Man-made staple fibres,1522074.744,375.91776400000003,Japan - Man-made staple fibres
387,376,Israel,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1502357.072,1985.073,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
388,156,China,705,Slovenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1474696.038,482.68538299999994,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
389,032,Argentina,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1471781.915,1228.1806299999998,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
390,840,United States of America,705,Slovenia,72,Iron and steel,1469991.526,374.2715,United States of America - Iron and steel
391,076,Brazil,705,Slovenia,10,Cereals,1469656.115,8187.5,Brazil - Cereals
392,840,United States of America,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,1465603.475,223.855208,United States of America - Albuminoidal substances; modified starches; glues; enzymes
393,392,Japan,705,Slovenia,69,Ceramic products,1459886.214,1060.5130490000001,Japan - Ceramic products
394,792,Türkiye,705,Slovenia,52,Cotton,1451374.274,420.888033,Türkiye - Cotton
395,840,United States of America,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1448824.499,157.93689999999998,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
396,040,Austria,705,Slovenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1443628.836,775.023683,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
397,250,France,705,Slovenia,30,Pharmaceutical products,1437667.321,30.950188999999998,France - Pharmaceutical products
398,040,Austria,705,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1437161.44,3512.471999,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
399,040,Austria,705,Slovenia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1427275.153,2177.768708,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
400,376,Israel,705,Slovenia,76,Aluminium and articles thereof,1424225.534,951.7758789999999,Israel - Aluminium and articles thereof
401,380,Italy,705,Slovenia,30,Pharmaceutical products,1418824.951,16.313147,Italy - Pharmaceutical products
402,792,Türkiye,705,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1413399.212,250.073455,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
403,528,Netherlands (Kingdom of the),705,Slovenia,73,Iron or steel articles,1412939.643,361.10985,Netherlands (Kingdom of the) - Iron or steel articles
404,392,Japan,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1412283.217,42.008301,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
405,070,Bosnia and Herzegovina,705,Slovenia,39,Plastics and articles thereof,1409690.628,509.06358500000005,Bosnia and Herzegovina - Plastics and articles thereof
406,616,Poland,705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",1402302.942,162.264519,"Poland - Toys, games and sports requisites; parts and accessories thereof"
407,116,Cambodia,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1392742.287,140.9176,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
408,688,Serbia,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1380963.927,4132.262469,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
409,826,United Kingdom,705,Slovenia,38,Chemical products n.e.c.,1373012.226,671.5659499999999,United Kingdom - Chemical products n.e.c.
410,070,Bosnia and Herzegovina,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1372311.422,232.888135,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
411,840,United States of America,705,Slovenia,70,Glass and glassware,1368032.322,93.21261100000001,United States of America - Glass and glassware
412,498,"Moldova, Republic of",705,Slovenia,10,Cereals,1364175.457,4304.98,"Moldova, Republic of - Cereals"
413,818,Egypt,705,Slovenia,78,Lead and articles thereof,1360654.138,605.086,Egypt - Lead and articles thereof
414,040,Austria,705,Slovenia,30,Pharmaceutical products,1358818.79,82.504442,Austria - Pharmaceutical products
415,528,Netherlands (Kingdom of the),705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1352635.418,130.868493,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
416,203,Czechia,705,Slovenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1349886.338,575.4464690000001,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
417,356,India,705,Slovenia,38,Chemical products n.e.c.,1347843.476,558.634712,India - Chemical products n.e.c.
418,380,Italy,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,1342907.016,48.001799,Italy - Footwear; gaiters and the like; parts of such articles
419,887,Yemen,705,Slovenia,78,Lead and articles thereof,1337993.931,554.47,Yemen - Lead and articles thereof
420,156,China,705,Slovenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1330296.374,272.658257,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
421,716,Zimbabwe,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1329538.926,6341.77,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
422,076,Brazil,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1326215.017,334.47603200000003,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
423,703,Slovakia,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1323534.077,543.612603,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
424,156,China,705,Slovenia,37,Photographic or cinematographic goods,1320650.24,626.590721,China - Photographic or cinematographic goods
425,156,China,705,Slovenia,55,Man-made staple fibres,1319434.45,183.41334700000002,China - Man-made staple fibres
426,144,Sri Lanka,705,Slovenia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1315266.695,4267.4,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
427,380,Italy,705,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1308187.365,73.587836,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
428,756,"Switzerland, Liechtenstein",705,Slovenia,38,Chemical products n.e.c.,1305741.028,103.454232,"Switzerland, Liechtenstein - Chemical products n.e.c."
429,156,China,705,Slovenia,69,Ceramic products,1299856.324,1259.2752150000001,China - Ceramic products
430,356,India,705,Slovenia,26,"Ores, slag and ash",1298741.865,5149.45,"India - Ores, slag and ash"
431,040,Austria,705,Slovenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1293777.007,17.307551,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
432,191,Croatia,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1288659.664,305.4548,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
433,158,"China, Taiwan Province of",705,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1287476.72,136.13945800000002,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
434,124,Canada,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1286614.519,40.714027,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
435,643,Russian Federation,705,Slovenia,10,Cereals,1270779.803,4000.0,Russian Federation - Cereals
436,250,France,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1255328.096,439.146959,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
437,504,Morocco,705,Slovenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1250849.505,930.725,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
438,788,Tunisia,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1229305.101,68.59436,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,380,Italy,705,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1218048.195,7541.387656999999,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
440,156,China,705,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1217749.822,727.0486970000001,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
441,840,United States of America,705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1183406.162,222.427261,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
442,276,Germany,705,Slovenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1182166.102,175.13250200000002,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
443,076,Brazil,705,Slovenia,44,Wood and articles of wood; wood charcoal,1180041.019,985.163,Brazil - Wood and articles of wood; wood charcoal
444,410,"Korea, Republic of",705,Slovenia,73,Iron or steel articles,1178087.5,208.55080600000002,"Korea, Republic of - Iron or steel articles"
445,688,Serbia,705,Slovenia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1161927.202,6555.087894,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
446,840,United States of America,705,Slovenia,52,Cotton,1158612.627,87.35619100000001,United States of America - Cotton
447,826,United Kingdom,705,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",1153952.001,25.040101,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
448,156,China,705,Slovenia,07,Vegetables and certain roots and tubers; edible,1149039.997,480.84286099999997,China - Vegetables and certain roots and tubers; edible
449,704,Viet Nam,705,Slovenia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1144361.538,523.637755,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
450,608,Philippines,705,Slovenia,39,Plastics and articles thereof,1143158.283,943.9671360000001,Philippines - Plastics and articles thereof
451,528,Netherlands (Kingdom of the),705,Slovenia,21,Miscellaneous edible preparations,1132086.696,231.06606,Netherlands (Kingdom of the) - Miscellaneous edible preparations
452,156,China,705,Slovenia,54,Man-made filaments; strip and the like of man-made textile materials,1112094.25,371.410197,China - Man-made filaments; strip and the like of man-made textile materials
453,156,China,705,Slovenia,61,Apparel and clothing accessories; knitted or crocheted,1105191.128,67.968127,China - Apparel and clothing accessories; knitted or crocheted
454,840,United States of America,705,Slovenia,54,Man-made filaments; strip and the like of man-made textile materials,1101361.657,122.700733,United States of America - Man-made filaments; strip and the like of man-made textile materials
455,756,"Switzerland, Liechtenstein",705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1090180.41,503.148749,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
456,792,Türkiye,705,Slovenia,88,"Aircraft, spacecraft, and parts thereof",1085860.466,28.125879,"Türkiye - Aircraft, spacecraft, and parts thereof"
457,616,Poland,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1067111.049,2641.4198020000003,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
458,032,Argentina,705,Slovenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1061243.28,354.09103899999997,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
459,398,Kazakhstan,705,Slovenia,72,Iron and steel,1059504.893,755.884,Kazakhstan - Iron and steel
460,818,Egypt,705,Slovenia,52,Cotton,1049127.792,352.89241200000004,Egypt - Cotton
461,608,Philippines,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1047758.715,60.234834,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
462,804,Ukraine,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1045226.66,157.16998999999998,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
463,156,China,705,Slovenia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1040513.591,14.089596,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
464,688,Serbia,705,Slovenia,40,Rubber and articles thereof,1027090.216,259.195144,Serbia - Rubber and articles thereof
465,156,China,705,Slovenia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1026861.774,368.09823100000006,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
466,840,United States of America,705,Slovenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1017536.942,73.721198,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
467,348,Hungary,705,Slovenia,73,Iron or steel articles,1010215.061,320.45575099999996,Hungary - Iron or steel articles
468,643,Russian Federation,705,Slovenia,78,Lead and articles thereof,1008289.462,496.128,Russian Federation - Lead and articles thereof
469,276,Germany,705,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1001739.369,100.034904,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
470,040,Austria,705,Slovenia,61,Apparel and clothing accessories; knitted or crocheted,990735.758,19.509783,Austria - Apparel and clothing accessories; knitted or crocheted
471,348,Hungary,705,Slovenia,44,Wood and articles of wood; wood charcoal,974079.1,5718.668336,Hungary - Wood and articles of wood; wood charcoal
472,392,Japan,705,Slovenia,96,Miscellaneous manufactured articles,961819.112,29.948347000000002,Japan - Miscellaneous manufactured articles
473,840,United States of America,705,Slovenia,89,"Ships, boats and floating structures",960474.85,36.913254,"United States of America - Ships, boats and floating structures"
474,634,Qatar,705,Slovenia,39,Plastics and articles thereof,959367.788,798.625,Qatar - Plastics and articles thereof
475,356,India,705,Slovenia,30,Pharmaceutical products,955065.884,16.003386,India - Pharmaceutical products
476,703,Slovakia,705,Slovenia,73,Iron or steel articles,952857.7,410.98714399999994,Slovakia - Iron or steel articles
477,104,Myanmar,705,Slovenia,78,Lead and articles thereof,941966.713,374.57,Myanmar - Lead and articles thereof
478,360,Indonesia,705,Slovenia,39,Plastics and articles thereof,938621.045,809.177113,Indonesia - Plastics and articles thereof
479,410,"Korea, Republic of",705,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",927692.29,192.36664499999998,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
480,156,China,705,Slovenia,60,Fabrics; knitted or crocheted,926337.954,201.980173,China - Fabrics; knitted or crocheted
481,040,Austria,705,Slovenia,18,Cocoa and cocoa preparations,923181.277,194.960329,Austria - Cocoa and cocoa preparations
482,203,Czechia,705,Slovenia,83,Metal; miscellaneous products of base metal,920614.477,92.959539,Czechia - Metal; miscellaneous products of base metal
483,840,United States of America,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",919940.919,315.112294,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
484,124,Canada,705,Slovenia,07,Vegetables and certain roots and tubers; edible,919922.952,927.762861,Canada - Vegetables and certain roots and tubers; edible
485,792,Türkiye,705,Slovenia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",919804.218,449.518584,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
486,070,Bosnia and Herzegovina,705,Slovenia,73,Iron or steel articles,918249.561,696.1829869999999,Bosnia and Herzegovina - Iron or steel articles
487,360,Indonesia,705,Slovenia,72,Iron and steel,915221.478,451.035,Indonesia - Iron and steel
488,056,Belgium,705,Slovenia,38,Chemical products n.e.c.,910357.164,319.924103,Belgium - Chemical products n.e.c.
489,070,Bosnia and Herzegovina,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,904153.769,29.390224,Bosnia and Herzegovina - Footwear; gaiters and the like; parts of such articles
490,458,Malaysia,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",903981.352,37.546654000000004,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
491,446,"China, Macao SAR",705,Slovenia,74,Copper and articles thereof,901159.436,171.061,"China, Macao SAR - Copper and articles thereof"
492,276,Germany,705,Slovenia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,891319.666,1241.830731,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
493,688,Serbia,705,Slovenia,44,Wood and articles of wood; wood charcoal,890295.169,958.0438270000001,Serbia - Wood and articles of wood; wood charcoal
494,616,Poland,705,Slovenia,76,Aluminium and articles thereof,885949.6,192.395405,Poland - Aluminium and articles thereof
495,792,Türkiye,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",882464.534,339.564,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
496,703,Slovakia,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",874568.777,95.020008,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
497,704,Viet Nam,705,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",868995.413,84.07542500000001,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
498,360,Indonesia,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",867845.06,41.735485,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
499,040,Austria,705,Slovenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",865013.912,1.651446,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
500,586,Pakistan,705,Slovenia,39,Plastics and articles thereof,862053.842,862.561848,Pakistan - Plastics and articles thereof
501,380,Italy,705,Slovenia,83,Metal; miscellaneous products of base metal,861547.041,77.92622800000001,Italy - Metal; miscellaneous products of base metal
502,356,India,705,Slovenia,73,Iron or steel articles,860783.185,326.043659,India - Iron or steel articles
503,276,Germany,705,Slovenia,64,Footwear; gaiters and the like; parts of such articles,857095.862,33.728787,Germany - Footwear; gaiters and the like; parts of such articles
504,410,"Korea, Republic of",705,Slovenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",853025.294,798.8168440000001,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
505,756,"Switzerland, Liechtenstein",705,Slovenia,76,Aluminium and articles thereof,847831.104,140.302483,"Switzerland, Liechtenstein - Aluminium and articles thereof"
506,704,Viet Nam,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",846250.299,70.03112,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
507,642,Romania,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",842039.771,136.19054699999998,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
508,826,United Kingdom,705,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,836438.389,273.009766,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
509,410,"Korea, Republic of",705,Slovenia,74,Copper and articles thereof,833866.961,127.119108,"Korea, Republic of - Copper and articles thereof"
510,348,Hungary,705,Slovenia,29,Organic chemicals,832541.304,68.206501,Hungary - Organic chemicals
511,756,"Switzerland, Liechtenstein",705,Slovenia,91,Clocks and watches and parts thereof,829386.877,1.484233,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
512,056,Belgium,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",829115.504,89.853024,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
513,392,Japan,705,Slovenia,38,Chemical products n.e.c.,826639.501,115.047348,Japan - Chemical products n.e.c.
514,410,"Korea, Republic of",705,Slovenia,22,"Beverages, spirits and vinegar",825230.379,1907.18717,"Korea, Republic of - Beverages, spirits and vinegar"
515,276,Germany,705,Slovenia,69,Ceramic products,822428.231,292.79974400000003,Germany - Ceramic products
516,704,Viet Nam,705,Slovenia,09,"Coffee, tea, mate and spices",822412.456,206.86899,"Viet Nam - Coffee, tea, mate and spices"
517,724,Spain,705,Slovenia,39,Plastics and articles thereof,809131.192,65.058614,Spain - Plastics and articles thereof
518,250,France,705,Slovenia,38,Chemical products n.e.c.,806024.876,104.851043,France - Chemical products n.e.c.
519,356,India,705,Slovenia,76,Aluminium and articles thereof,804303.178,367.426097,India - Aluminium and articles thereof
520,800,Uganda,705,Slovenia,09,"Coffee, tea, mate and spices",800782.798,466.9436,"Uganda - Coffee, tea, mate and spices"
521,752,Sweden,705,Slovenia,39,Plastics and articles thereof,800569.313,531.280438,Sweden - Plastics and articles thereof
522,480,Mauritius,705,Slovenia,17,Sugars and sugar confectionery,799998.086,609.481547,Mauritius - Sugars and sugar confectionery
523,158,"China, Taiwan Province of",705,Slovenia,29,Organic chemicals,799546.742,463.324001,"China, Taiwan Province of - Organic chemicals"
524,840,United States of America,705,Slovenia,83,Metal; miscellaneous products of base metal,797787.606,18.197442,United States of America - Metal; miscellaneous products of base metal
525,410,"Korea, Republic of",705,Slovenia,55,Man-made staple fibres,794150.279,387.01003399999996,"Korea, Republic of - Man-made staple fibres"
526,124,Canada,705,Slovenia,21,Miscellaneous edible preparations,791232.498,25.733359,Canada - Miscellaneous edible preparations
527,643,Russian Federation,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",788696.576,204.691494,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
528,208,Denmark,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",787794.968,30.466399000000003,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
529,360,Indonesia,705,Slovenia,55,Man-made staple fibres,786861.343,237.24466,Indonesia - Man-made staple fibres
530,056,Belgium,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",785873.266,79.969717,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
531,826,United Kingdom,705,Slovenia,30,Pharmaceutical products,779246.451,3.4491680000000002,United Kingdom - Pharmaceutical products
532,422,Lebanon,705,Slovenia,78,Lead and articles thereof,775465.005,324.75,Lebanon - Lead and articles thereof
533,764,Thailand,705,Slovenia,55,Man-made staple fibres,765351.203,528.5945039999999,Thailand - Man-made staple fibres
534,392,Japan,705,Slovenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",760977.359,134.988073,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
535,586,Pakistan,705,Slovenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",757058.062,428.8361,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
536,688,Serbia,705,Slovenia,76,Aluminium and articles thereof,756484.51,144.924927,Serbia - Aluminium and articles thereof
537,528,Netherlands (Kingdom of the),705,Slovenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",755934.305,17.516189999999998,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
538,756,"Switzerland, Liechtenstein",705,Slovenia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",751458.335,298.428875,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
539,616,Poland,705,Slovenia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",751199.958,146.454428,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
540,040,Austria,705,Slovenia,96,Miscellaneous manufactured articles,745424.374,74.88042200000001,Austria - Miscellaneous manufactured articles
541,203,Czechia,705,Slovenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",745054.852,9.25716,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
542,704,Viet Nam,705,Slovenia,62,Apparel and clothing accessories; not knitted or crocheted,741797.852,22.877609,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
