,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
472,705,Slovenia,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1055353.446,867.3942959999999,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
473,705,Slovenia,208,Denmark,76,Aluminium and articles thereof,2909471.645,861.552649,Denmark - Aluminium and articles thereof
474,705,Slovenia,840,United States of America,38,Chemical products n.e.c.,2378900.883,861.363213,United States of America - Chemical products n.e.c.
475,705,Slovenia,246,Finland,21,Miscellaneous edible preparations,1647294.606,860.318,Finland - Miscellaneous edible preparations
476,705,Slovenia,688,Serbia,40,Rubber and articles thereof,2844283.141,860.28644,Serbia - Rubber and articles thereof
477,705,Slovenia,246,Finland,39,Plastics and articles thereof,3215425.255,858.2594799999999,Finland - Plastics and articles thereof
478,705,Slovenia,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7043620.96,853.873706,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
479,705,Slovenia,818,Egypt,39,Plastics and articles thereof,2598005.527,850.904453,Egypt - Plastics and articles thereof
480,705,Slovenia,276,Germany,10,Cereals,278728.127,850.5014960000001,Germany - Cereals
481,705,Slovenia,112,Belarus,72,Iron and steel,2193527.809,846.2408290000001,Belarus - Iron and steel
482,705,Slovenia,348,Hungary,40,Rubber and articles thereof,4955923.535,842.1136750000001,Hungary - Rubber and articles thereof
483,705,Slovenia,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,523937.0,839.891552,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
484,705,Slovenia,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",675159.541,839.63,"Sudan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
485,705,Slovenia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",450956.805,837.1643290000001,"Hungary - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
486,705,Slovenia,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3548570.65,834.569758,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
487,705,Slovenia,203,Czechia,60,Fabrics; knitted or crocheted,461317.864,833.798198,Czechia - Fabrics; knitted or crocheted
488,705,Slovenia,807,North Macedonia,78,Lead and articles thereof,1605657.316,832.465003,North Macedonia - Lead and articles thereof
489,705,Slovenia,688,Serbia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",630337.155,828.027957,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
490,705,Slovenia,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",629868.769,827.9088340000001,"Oman - Paper and paperboard; articles of paper pulp, of paper or paperboard"
491,705,Slovenia,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",5184967.65,826.936895,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
492,705,Slovenia,348,Hungary,10,Cereals,526508.847,825.458232,Hungary - Cereals
493,705,Slovenia,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2966229.961,825.007927,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
494,705,Slovenia,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",778227.347,821.857581,"Libya - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
495,705,Slovenia,682,Saudi Arabia,72,Iron and steel,2062967.441,820.8884939999999,Saudi Arabia - Iron and steel
496,705,Slovenia,070,Bosnia and Herzegovina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1932796.747,815.408181,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
497,705,Slovenia,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",742292.859,814.3533299999999,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
498,705,Slovenia,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9772834.063,811.262259,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
499,705,Slovenia,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",538586.341,811.2393000000001,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
500,705,Slovenia,276,Germany,22,"Beverages, spirits and vinegar",589909.314,810.1130919999999,"Germany - Beverages, spirits and vinegar"
501,705,Slovenia,688,Serbia,44,Wood and articles of wood; wood charcoal,535143.944,809.626783,Serbia - Wood and articles of wood; wood charcoal
502,705,Slovenia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",701162.81,808.476677,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
503,705,Slovenia,356,India,55,Man-made staple fibres,2349273.473,805.814676,India - Man-made staple fibres
504,705,Slovenia,191,Croatia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3111128.39,805.062224,"Croatia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
505,705,Slovenia,826,United Kingdom,40,Rubber and articles thereof,3087847.335,804.988109,United Kingdom - Rubber and articles thereof
506,705,Slovenia,688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2896490.765,802.051752,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
507,705,Slovenia,208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",801714.912,800.996383,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
508,705,Slovenia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4413602.241,799.289369,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
509,705,Slovenia,724,Spain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5271438.68,794.676153,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
510,705,Slovenia,191,Croatia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1013810.869,794.4136139999999,"Croatia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
511,705,Slovenia,056,Belgium,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3975884.794,787.3510500000001,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
512,705,Slovenia,250,France,83,Metal; miscellaneous products of base metal,4098260.883,784.044195,France - Metal; miscellaneous products of base metal
513,705,Slovenia,804,Ukraine,40,Rubber and articles thereof,1233347.477,783.021523,Ukraine - Rubber and articles thereof
514,705,Slovenia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",477542.763,782.3150820000001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
515,705,Slovenia,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1013961.575,777.837385,"Cyprus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
516,705,Slovenia,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3617048.166,773.8645409999999,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
517,705,Slovenia,440,Lithuania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",933571.313,773.199205,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
518,705,Slovenia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",590219.577,768.062382,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
519,705,Slovenia,208,Denmark,73,Iron or steel articles,2627533.504,762.7620039999999,Denmark - Iron or steel articles
520,705,Slovenia,643,Russian Federation,73,Iron or steel articles,4815189.019,759.864117,Russian Federation - Iron or steel articles
521,705,Slovenia,807,North Macedonia,39,Plastics and articles thereof,2399476.406,754.740818,North Macedonia - Plastics and articles thereof
522,705,Slovenia,191,Croatia,09,"Coffee, tea, mate and spices",4209043.601,752.418595,"Croatia - Coffee, tea, mate and spices"
523,705,Slovenia,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",732565.007,751.099402,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
524,705,Slovenia,203,Czechia,83,Metal; miscellaneous products of base metal,3162386.273,743.608873,Czechia - Metal; miscellaneous products of base metal
525,705,Slovenia,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3896192.64,741.233165,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
526,705,Slovenia,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",940329.045,740.895076,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
527,705,Slovenia,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,93432.0,740.35,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
528,705,Slovenia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4513240.235,735.8770450000001,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
529,705,Slovenia,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",17643463.051,732.988682,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
530,705,Slovenia,376,Israel,39,Plastics and articles thereof,1344207.437,732.8539490000001,Israel - Plastics and articles thereof
531,705,Slovenia,040,Austria,30,Pharmaceutical products,3021037.667,731.536454,Austria - Pharmaceutical products
532,705,Slovenia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7886670.95,731.487118,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
533,705,Slovenia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,438242.4,729.458711,Saudi Arabia - Wood and articles of wood; wood charcoal
534,705,Slovenia,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567661.96,729.369457,"Paraguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
535,705,Slovenia,764,Thailand,72,Iron and steel,1618842.369,725.862326,Thailand - Iron and steel
536,705,Slovenia,804,Ukraine,72,Iron and steel,1357705.96,724.344637,Ukraine - Iron and steel
537,705,Slovenia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6059140.984,720.242424,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
538,705,Slovenia,191,Croatia,89,"Ships, boats and floating structures",14493487.484,717.337045,"Croatia - Ships, boats and floating structures"
539,705,Slovenia,840,United States of America,30,Pharmaceutical products,23697949.451,717.025181,United States of America - Pharmaceutical products
540,705,Slovenia,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",276539.849,716.399035,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
541,705,Slovenia,300,Greece,44,Wood and articles of wood; wood charcoal,444153.159,715.222018,Greece - Wood and articles of wood; wood charcoal
542,705,Slovenia,040,Austria,69,Ceramic products,1249004.652,715.046936,Austria - Ceramic products
543,705,Slovenia,203,Czechia,44,Wood and articles of wood; wood charcoal,592815.729,713.84153,Czechia - Wood and articles of wood; wood charcoal
544,705,Slovenia,807,North Macedonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1352630.912,710.2465550000001,"North Macedonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
545,705,Slovenia,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2353497.046,708.228684,"Hungary - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
546,705,Slovenia,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1244264.786,704.449495,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
547,705,Slovenia,112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",679031.171,700.176217,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
548,705,Slovenia,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",826581.992,697.341608,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
549,705,Slovenia,191,Croatia,07,Vegetables and certain roots and tubers; edible,926490.287,695.552189,Croatia - Vegetables and certain roots and tubers; edible
550,705,Slovenia,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",570585.001,695.338855,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
551,705,Slovenia,804,Ukraine,73,Iron or steel articles,2254637.56,692.9460429999999,Ukraine - Iron or steel articles
552,705,Slovenia,470,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",425393.132,690.654,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
553,705,Slovenia,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",469020.373,690.437719,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
554,705,Slovenia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",597117.91,687.2765350000001,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
555,705,Slovenia,040,Austria,74,Copper and articles thereof,3879779.591,684.3207639999999,Austria - Copper and articles thereof
556,705,Slovenia,100,Bulgaria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2092320.443,682.422007,"Bulgaria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
557,705,Slovenia,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2435349.289,679.662533,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
558,705,Slovenia,348,Hungary,02,Meat and edible meat offal,1031724.327,677.973227,Hungary - Meat and edible meat offal
559,705,Slovenia,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10302595.519,666.606039,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
560,705,Slovenia,380,Italy,26,"Ores, slag and ash",742683.898,662.610522,"Italy - Ores, slag and ash"
561,705,Slovenia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14686065.608,658.065666,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,705,Slovenia,807,North Macedonia,44,Wood and articles of wood; wood charcoal,719066.654,657.21618,North Macedonia - Wood and articles of wood; wood charcoal
563,705,Slovenia,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1258444.662,655.9157700000001,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
564,705,Slovenia,414,Kuwait,44,Wood and articles of wood; wood charcoal,622311.903,651.543105,Kuwait - Wood and articles of wood; wood charcoal
565,705,Slovenia,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",472508.941,647.727125,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
566,705,Slovenia,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",954556.749,646.460951,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
567,705,Slovenia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2461821.281,641.194296,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
568,705,Slovenia,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2594421.32,637.2562800000001,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
569,705,Slovenia,792,Türkiye,83,Metal; miscellaneous products of base metal,2797625.179,631.644786,Türkiye - Metal; miscellaneous products of base metal
570,705,Slovenia,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",7146245.673,631.457755,"Germany - Toys, games and sports requisites; parts and accessories thereof"
571,705,Slovenia,826,United Kingdom,83,Metal; miscellaneous products of base metal,3554342.083,628.49086,United Kingdom - Metal; miscellaneous products of base metal
572,705,Slovenia,578,Norway,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4348369.489,626.5608050000001,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
573,705,Slovenia,348,Hungary,38,Chemical products n.e.c.,2194282.172,626.083705,Hungary - Chemical products n.e.c.
574,705,Slovenia,642,Romania,38,Chemical products n.e.c.,1139544.988,623.782657,Romania - Chemical products n.e.c.
575,705,Slovenia,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",242563.839,623.653794,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
576,705,Slovenia,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1238181.209,621.6436779999999,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
577,705,Slovenia,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",546869.814,619.552978,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
578,705,Slovenia,688,Serbia,38,Chemical products n.e.c.,775109.647,616.984327,Serbia - Chemical products n.e.c.
579,705,Slovenia,499,Montenegro,44,Wood and articles of wood; wood charcoal,786348.056,614.4280749999999,Montenegro - Wood and articles of wood; wood charcoal
580,705,Slovenia,807,North Macedonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",207963.521,614.046342,"North Macedonia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
581,705,Slovenia,616,Poland,44,Wood and articles of wood; wood charcoal,538530.304,613.295964,Poland - Wood and articles of wood; wood charcoal
582,705,Slovenia,040,Austria,79,Zinc and articles thereof,1825196.42,611.275468,Austria - Zinc and articles thereof
583,705,Slovenia,380,Italy,21,Miscellaneous edible preparations,2299058.784,610.9525570000001,Italy - Miscellaneous edible preparations
584,705,Slovenia,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5268060.295,605.678191,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
585,705,Slovenia,826,United Kingdom,38,Chemical products n.e.c.,3144890.223,605.01833,United Kingdom - Chemical products n.e.c.
586,705,Slovenia,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3124285.135,603.768878,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
587,705,Slovenia,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3839755.023,603.625373,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
588,705,Slovenia,688,Serbia,73,Iron or steel articles,1463365.942,602.846927,Serbia - Iron or steel articles
589,705,Slovenia,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3090910.432,598.9203190000001,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
590,705,Slovenia,807,North Macedonia,73,Iron or steel articles,966456.232,598.221453,North Macedonia - Iron or steel articles
591,705,Slovenia,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",941888.934,596.475853,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
592,705,Slovenia,398,Kazakhstan,73,Iron or steel articles,1303199.146,595.226603,Kazakhstan - Iron or steel articles
593,705,Slovenia,036,Australia,70,Glass and glassware,2067262.733,576.452144,Australia - Glass and glassware
594,705,Slovenia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2514446.298,576.358796,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
595,705,Slovenia,380,Italy,79,Zinc and articles thereof,1325708.451,571.8072530000001,Italy - Zinc and articles thereof
596,705,Slovenia,276,Germany,79,Zinc and articles thereof,1212766.436,569.678151,Germany - Zinc and articles thereof
597,705,Slovenia,348,Hungary,96,Miscellaneous manufactured articles,3813824.491,566.7786580000001,Hungary - Miscellaneous manufactured articles
598,705,Slovenia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",590725.279,563.770694,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
599,705,Slovenia,380,Italy,69,Ceramic products,582444.666,563.762104,Italy - Ceramic products
600,705,Slovenia,191,Croatia,10,Cereals,389300.734,563.7049840000001,Croatia - Cereals
601,705,Slovenia,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1105508.416,562.536063,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
602,705,Slovenia,250,France,38,Chemical products n.e.c.,2519658.031,561.967091,France - Chemical products n.e.c.
603,705,Slovenia,616,Poland,74,Copper and articles thereof,2962796.687,560.564141,Poland - Copper and articles thereof
604,705,Slovenia,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5132945.724,559.8880969999999,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
605,705,Slovenia,840,United States of America,54,Man-made filaments; strip and the like of man-made textile materials,4925044.165,559.492711,United States of America - Man-made filaments; strip and the like of man-made textile materials
606,705,Slovenia,208,Denmark,44,Wood and articles of wood; wood charcoal,1109319.48,557.2124200000001,Denmark - Wood and articles of wood; wood charcoal
607,705,Slovenia,100,Bulgaria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",126917.796,557.084294,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
608,705,Slovenia,364,Iran (Islamic Republic of),72,Iron and steel,791994.129,553.8257689999999,Iran (Islamic Republic of) - Iron and steel
609,705,Slovenia,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1657885.634,552.804694,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
610,705,Slovenia,208,Denmark,21,Miscellaneous edible preparations,1381346.384,552.104996,Denmark - Miscellaneous edible preparations
611,705,Slovenia,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1092038.144,552.059892,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
612,705,Slovenia,400,Jordan,44,Wood and articles of wood; wood charcoal,289473.511,551.292026,Jordan - Wood and articles of wood; wood charcoal
613,705,Slovenia,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3057005.484,549.911037,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
614,705,Slovenia,804,Ukraine,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1020871.118,547.6453399999999,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
615,705,Slovenia,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1692614.05,547.019025,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
616,705,Slovenia,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,836113.872,544.976984,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
617,705,Slovenia,356,India,73,Iron or steel articles,1353974.189,543.614475,India - Iron or steel articles
618,705,Slovenia,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",645244.373,543.322071,"Montenegro - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
