,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1661,608,Philippines,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358575.808,115.742517,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1662,392,Japan,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,3251434.451,115.41819,Japan - Apparel and clothing accessories; knitted or crocheted
1663,276,Germany,702,Singapore,93,Arms and ammunition; parts and accessories thereof,882583.212,115.194383,Germany - Arms and ammunition; parts and accessories thereof
1664,578,Norway,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318738.805,114.833557,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1665,203,Czechia,702,Singapore,29,Organic chemicals,213764.717,114.185649,Czechia - Organic chemicals
1666,604,Peru,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",400510.07,114.162493,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
1667,840,United States of America,702,Singapore,52,Cotton,1051869.703,114.128053,United States of America - Cotton
1668,784,United Arab Emirates,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",194286.83,113.958458,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1669,400,Jordan,702,Singapore,31,Fertilizers,37483.817,113.655383,Jordan - Fertilizers
1670,528,Netherlands (Kingdom of the),702,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,714313.834,113.520891,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1671,642,Romania,702,Singapore,72,Iron and steel,254627.623,113.488867,Romania - Iron and steel
1672,826,United Kingdom,702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",765825.367,112.82359600000001,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1673,203,Czechia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332094.492,112.79527,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1674,682,Saudi Arabia,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",917256.803,111.633705,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1675,826,United Kingdom,702,Singapore,79,Zinc and articles thereof,463215.085,111.338751,United Kingdom - Zinc and articles thereof
1676,528,Netherlands (Kingdom of the),702,Singapore,78,Lead and articles thereof,197968.108,111.11956699999999,Netherlands (Kingdom of the) - Lead and articles thereof
1677,682,Saudi Arabia,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83967.954,111.062171,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1678,710,South Africa,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10488598.11,110.854538,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1679,826,United Kingdom,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",352599.721,110.764958,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1680,826,United Kingdom,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1062077.549,110.559104,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1681,056,Belgium,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3240678.554,110.40903200000001,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1682,484,Mexico,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",380338.376,109.98239699999999,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1683,724,Spain,702,Singapore,17,Sugars and sugar confectionery,472933.057,109.79024000000001,Spain - Sugars and sugar confectionery
1684,344,"China, Hong Kong SAR",702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",479980.956,109.289399,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1685,784,United Arab Emirates,702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",193039.576,109.281372,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1686,056,Belgium,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",753391.178,108.772096,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1687,458,Malaysia,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,2356333.108,107.656606,Malaysia - Apparel and clothing accessories; knitted or crocheted
1688,616,Poland,702,Singapore,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",473943.368,107.499492,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1689,276,Germany,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1027107.253,107.313007,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1690,032,Argentina,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",874058.517,106.814527,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1691,144,Sri Lanka,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",998333.332,106.81091400000001,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1692,608,Philippines,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",484526.135,106.473469,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1693,620,Portugal,702,Singapore,45,Cork and articles of cork,348167.472,105.983376,Portugal - Cork and articles of cork
1694,158,"China, Taiwan Province of",702,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14067.881,105.88762,"China, Taiwan Province of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1695,300,Greece,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",140801.412,105.659099,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
1696,360,Indonesia,702,Singapore,91,Clocks and watches and parts thereof,488037.91,105.54561100000001,Indonesia - Clocks and watches and parts thereof
1697,156,China,702,Singapore,65,Headgear and parts thereof,1155261.929,105.383382,China - Headgear and parts thereof
1698,364,Iran (Islamic Republic of),702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1089233.341,105.222265,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
1699,156,China,702,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,734369.641,105.178602,China - Man-made filaments; strip and the like of man-made textile materials
1700,156,China,702,Singapore,10,Cereals,191997.431,105.01064699999999,China - Cereals
1701,050,Bangladesh,702,Singapore,44,Wood and articles of wood; wood charcoal,70573.873,104.953284,Bangladesh - Wood and articles of wood; wood charcoal
1702,036,Australia,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32960454.809,104.855272,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1703,508,Mozambique,702,Singapore,07,Vegetables and certain roots and tubers; edible,75736.822,104.75684600000001,Mozambique - Vegetables and certain roots and tubers; edible
1704,300,Greece,702,Singapore,22,"Beverages, spirits and vinegar",498644.716,104.151792,"Greece - Beverages, spirits and vinegar"
1705,442,Luxembourg,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2265932.448,103.884132,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1706,616,Poland,702,Singapore,70,Glass and glassware,245485.178,103.544275,Poland - Glass and glassware
1707,528,Netherlands (Kingdom of the),702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",548602.342,103.539529,"Netherlands (Kingdom of the) - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1708,392,Japan,702,Singapore,92,Musical instruments; parts and accessories of such articles,3129413.372,103.533871,Japan - Musical instruments; parts and accessories of such articles
1709,554,New Zealand,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1512119.779,103.430211,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1710,643,Russian Federation,702,Singapore,72,Iron and steel,350177.485,103.408834,Russian Federation - Iron and steel
1711,344,"China, Hong Kong SAR",702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",36672.155,103.202439,"China, Hong Kong SAR - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1712,036,Australia,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4231547.408,103.059288,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1713,704,Viet Nam,702,Singapore,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15437.387,102.331605,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1714,768,Togo,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",141883.035,102.181631,"Togo - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1715,158,"China, Taiwan Province of",702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1179024.402,101.993507,"China, Taiwan Province of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1716,276,Germany,702,Singapore,55,Man-made staple fibres,420767.978,101.846712,Germany - Man-made staple fibres
1717,484,Mexico,702,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1030958.908,101.813651,"Mexico - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1718,400,Jordan,702,Singapore,07,Vegetables and certain roots and tubers; edible,66929.504,101.727389,Jordan - Vegetables and certain roots and tubers; edible
1719,756,"Switzerland, Liechtenstein",702,Singapore,18,Cocoa and cocoa preparations,899980.581,101.61300800000001,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
1720,562,Niger,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",150172.945,101.313511,"Niger - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1721,688,Serbia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",896544.626,100.980436,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1722,384,Côte d'Ivoire,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",100011.331,100.92663800000001,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1723,124,Canada,702,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87820.969,100.88687,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1724,578,Norway,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181279.001,100.836366,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1725,410,"Korea, Republic of",702,Singapore,37,Photographic or cinematographic goods,3297499.348,100.790068,"Korea, Republic of - Photographic or cinematographic goods"
1726,376,Israel,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2455742.17,100.70238400000001,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1727,158,"China, Taiwan Province of",702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",989037.93,100.62593799999999,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1728,840,United States of America,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,2779809.423,100.56219100000001,United States of America - Apparel and clothing accessories; not knitted or crocheted
1729,380,Italy,702,Singapore,02,Meat and edible meat offal,1205849.709,100.54950500000001,Italy - Meat and edible meat offal
1730,124,Canada,702,Singapore,76,Aluminium and articles thereof,834681.576,100.228936,Canada - Aluminium and articles thereof
1731,174,Comoros,702,Singapore,09,"Coffee, tea, mate and spices",597494.886,99.87190799999999,"Comoros - Coffee, tea, mate and spices"
1732,344,"China, Hong Kong SAR",702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",606336.035,99.78314200000001,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1733,144,Sri Lanka,702,Singapore,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,610371.565,99.392237,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1734,158,"China, Taiwan Province of",702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",519622.775,99.307025,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1735,643,Russian Federation,702,Singapore,55,Man-made staple fibres,381069.052,98.985984,Russian Federation - Man-made staple fibres
1736,203,Czechia,702,Singapore,70,Glass and glassware,244933.737,98.947591,Czechia - Glass and glassware
1737,764,Thailand,702,Singapore,80,Tin; articles thereof,590248.505,98.686048,Thailand - Tin; articles thereof
1738,356,India,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,2532870.966,98.612322,India - Apparel and clothing accessories; not knitted or crocheted
1739,242,Fiji,702,Singapore,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,332236.544,98.36549000000001,Fiji - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1740,246,Finland,702,Singapore,22,"Beverages, spirits and vinegar",348609.365,97.340383,"Finland - Beverages, spirits and vinegar"
1741,250,France,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",431803.776,97.27063899999999,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
1742,233,Estonia,702,Singapore,38,Chemical products n.e.c.,210533.78,97.19740399999999,Estonia - Chemical products n.e.c.
1743,056,Belgium,702,Singapore,21,Miscellaneous edible preparations,449564.51,96.850944,Belgium - Miscellaneous edible preparations
1744,152,Chile,702,Singapore,38,Chemical products n.e.c.,845404.71,96.571067,Chile - Chemical products n.e.c.
1745,792,Türkiye,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",181611.566,96.294841,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1746,276,Germany,702,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,89495.453,96.02829399999999,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1747,214,Dominican Republic,702,Singapore,30,Pharmaceutical products,1219226.227,95.453702,Dominican Republic - Pharmaceutical products
1748,380,Italy,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5576318.2,95.34564400000001,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1749,276,Germany,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",825128.51,95.28291800000001,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1750,710,South Africa,702,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21407.289,95.26590399999999,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1751,246,Finland,702,Singapore,44,Wood and articles of wood; wood charcoal,102013.443,95.185412,Finland - Wood and articles of wood; wood charcoal
1752,380,Italy,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",772101.16,95.09320299999999,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1753,710,South Africa,702,Singapore,40,Rubber and articles thereof,476933.307,94.829021,South Africa - Rubber and articles thereof
1754,056,Belgium,702,Singapore,76,Aluminium and articles thereof,593909.504,94.792891,Belgium - Aluminium and articles thereof
1755,604,Peru,702,Singapore,79,Zinc and articles thereof,245559.93,93.79466599999999,Peru - Zinc and articles thereof
1756,682,Saudi Arabia,702,Singapore,22,"Beverages, spirits and vinegar",42993.556,93.757924,"Saudi Arabia - Beverages, spirits and vinegar"
1757,840,United States of America,702,Singapore,78,Lead and articles thereof,537840.972,93.13566499999999,United States of America - Lead and articles thereof
1758,586,Pakistan,702,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",634704.364,93.022266,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1759,048,Bahrain,702,Singapore,21,Miscellaneous edible preparations,176397.386,92.860235,Bahrain - Miscellaneous edible preparations
1760,276,Germany,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2505278.801,92.173727,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1761,528,Netherlands (Kingdom of the),702,Singapore,79,Zinc and articles thereof,221891.571,92.147766,Netherlands (Kingdom of the) - Zinc and articles thereof
1762,348,Hungary,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",597306.078,92.065489,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1763,792,Türkiye,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",219574.142,91.819773,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1764,608,Philippines,702,Singapore,83,Metal; miscellaneous products of base metal,465918.65,91.639758,Philippines - Metal; miscellaneous products of base metal
1765,428,Latvia,702,Singapore,22,"Beverages, spirits and vinegar",135071.559,91.616697,"Latvia - Beverages, spirits and vinegar"
1766,410,"Korea, Republic of",702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",869988.011,91.542153,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1767,528,Netherlands (Kingdom of the),702,Singapore,55,Man-made staple fibres,301648.372,91.501302,Netherlands (Kingdom of the) - Man-made staple fibres
1768,040,Austria,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",381003.018,91.10531399999999,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1769,360,Indonesia,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1397550.632,90.75656699999999,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1770,704,Viet Nam,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",785441.938,89.844875,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1771,300,Greece,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",102604.703,89.798813,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
1772,360,Indonesia,702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",690487.552,89.612047,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1773,826,United Kingdom,702,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18429.991,89.31688,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1774,208,Denmark,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",232401.488,89.283143,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1775,484,Mexico,702,Singapore,72,Iron and steel,301277.98,88.703824,Mexico - Iron and steel
1776,208,Denmark,702,Singapore,40,Rubber and articles thereof,617949.987,88.56175599999999,Denmark - Rubber and articles thereof
1777,616,Poland,702,Singapore,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",53893.99,88.13160099999999,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
1778,124,Canada,702,Singapore,70,Glass and glassware,354034.23,87.71672500000001,Canada - Glass and glassware
1779,682,Saudi Arabia,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",102206.957,87.55741099999999,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1780,340,Honduras,702,Singapore,09,"Coffee, tea, mate and spices",218683.546,87.420752,"Honduras - Coffee, tea, mate and spices"
1781,458,Malaysia,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1321043.832,87.068793,"Malaysia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1782,208,Denmark,702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",254686.451,87.025477,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1783,050,Bangladesh,702,Singapore,09,"Coffee, tea, mate and spices",231376.678,87.00941499999999,"Bangladesh - Coffee, tea, mate and spices"
1784,704,Viet Nam,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2225198.694,86.68136,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1785,554,New Zealand,702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1083477.708,86.61715099999999,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1786,586,Pakistan,702,Singapore,73,Iron or steel articles,270335.94,86.56658800000001,Pakistan - Iron or steel articles
1787,528,Netherlands (Kingdom of the),702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4448388.173,85.51531299999999,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1788,076,Brazil,702,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,140406.783,85.37224099999999,Brazil - Man-made filaments; strip and the like of man-made textile materials
1789,076,Brazil,702,Singapore,17,Sugars and sugar confectionery,97186.683,85.33834900000001,Brazil - Sugars and sugar confectionery
1790,300,Greece,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1162851.694,85.289236,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1791,356,India,702,Singapore,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,40440.046,84.21432700000001,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1792,124,Canada,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",27163024.285,84.167239,"Canada - Aircraft, spacecraft, and parts thereof"
1793,276,Germany,702,Singapore,37,Photographic or cinematographic goods,9060748.768,84.157249,Germany - Photographic or cinematographic goods
1794,616,Poland,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",901529.66,84.028973,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1795,620,Portugal,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",244244.151,83.93021300000001,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1796,076,Brazil,702,Singapore,69,Ceramic products,64488.26,83.727823,Brazil - Ceramic products
1797,818,Egypt,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49342.561,83.67813000000001,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1798,410,"Korea, Republic of",702,Singapore,09,"Coffee, tea, mate and spices",601328.097,83.65797900000001,"Korea, Republic of - Coffee, tea, mate and spices"
1799,528,Netherlands (Kingdom of the),702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1139348.7,83.36998299999999,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1800,246,Finland,702,Singapore,05,Animal originated products; not elsewhere specified or included,85944.658,83.135413,Finland - Animal originated products; not elsewhere specified or included
1801,574,Norfolk Island,702,Singapore,72,Iron and steel,50393.847,83.044654,Norfolk Island - Iron and steel
1802,376,Israel,702,Singapore,73,Iron or steel articles,3476722.933,82.991996,Israel - Iron or steel articles
1803,156,China,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2469398.088,82.882035,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1804,616,Poland,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39233.048,82.52237699999999,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1805,818,Egypt,702,Singapore,57,Carpets and other textile floor coverings,182704.512,82.514685,Egypt - Carpets and other textile floor coverings
