,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1647,702,Singapore,470,Malta,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",414461.328,128.056,"Malta - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1648,702,Singapore,690,Seychelles,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",412909.249,45.794944,"Seychelles - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1649,702,Singapore,784,United Arab Emirates,21,Miscellaneous edible preparations,411851.174,151.186063,United Arab Emirates - Miscellaneous edible preparations
1650,702,Singapore,414,Kuwait,29,Organic chemicals,410929.027,147.74754099999998,Kuwait - Organic chemicals
1651,702,Singapore,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",409593.255,491.59813,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1652,702,Singapore,036,Australia,69,Ceramic products,409191.574,86.297416,Australia - Ceramic products
1653,702,Singapore,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,408876.764,27.160464,Fiji - Footwear; gaiters and the like; parts of such articles
1654,702,Singapore,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",408013.979,145.82256099999998,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1655,702,Singapore,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",407916.707,74.334,"Brunei Darussalam - Fruit and nuts, edible; peel of citrus fruit or melons"
1656,702,Singapore,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",407154.0,619.706,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1657,702,Singapore,480,Mauritius,38,Chemical products n.e.c.,407052.367,275.643921,Mauritius - Chemical products n.e.c.
1658,702,Singapore,233,Estonia,40,Rubber and articles thereof,406261.32,63.9904,Estonia - Rubber and articles thereof
1659,702,Singapore,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",405014.026,35.10292,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1660,702,Singapore,784,United Arab Emirates,78,Lead and articles thereof,402903.372,683.578901,United Arab Emirates - Lead and articles thereof
1661,702,Singapore,242,Fiji,07,Vegetables and certain roots and tubers; edible,401591.888,448.40876299999996,Fiji - Vegetables and certain roots and tubers; edible
1662,702,Singapore,356,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",401154.212,45.90561,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1663,702,Singapore,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400451.0,198.20782699999998,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1664,702,Singapore,566,Nigeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",399727.491,100.023,"Nigeria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1665,702,Singapore,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",398874.883,799.7188719999999,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1666,702,Singapore,554,New Zealand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",398829.148,315.58570299999997,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1667,702,Singapore,626,Timor-Leste,73,Iron or steel articles,398726.721,212.908493,Timor-Leste - Iron or steel articles
1668,702,Singapore,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,398064.796,1581.870803,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1669,702,Singapore,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",397702.239,7.536028,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1670,702,Singapore,752,Sweden,38,Chemical products n.e.c.,396972.312,272.0,Sweden - Chemical products n.e.c.
1671,702,Singapore,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,395275.85,67.2,Bolivia (Plurinational State of) - Chemical products n.e.c.
1672,702,Singapore,188,Costa Rica,72,Iron and steel,394096.184,471.984578,Costa Rica - Iron and steel
1673,702,Singapore,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",393683.594,23.323940999999998,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1674,702,Singapore,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",393293.625,80.438652,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1675,702,Singapore,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",393179.218,117.944,"Cyprus - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1676,702,Singapore,784,United Arab Emirates,76,Aluminium and articles thereof,393155.141,92.43450999999999,United Arab Emirates - Aluminium and articles thereof
1677,702,Singapore,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,392581.949,109.422015,"Switzerland, Liechtenstein - Chemical products n.e.c."
1678,702,Singapore,410,"Korea, Republic of",54,Man-made filaments; strip and the like of man-made textile materials,392194.377,66.507432,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1679,702,Singapore,056,Belgium,44,Wood and articles of wood; wood charcoal,391650.089,62.665534,Belgium - Wood and articles of wood; wood charcoal
1680,702,Singapore,324,Guinea,73,Iron or steel articles,391629.79,683.381357,Guinea - Iron or steel articles
1681,702,Singapore,512,Oman,29,Organic chemicals,391554.001,374.56632900000005,Oman - Organic chemicals
1682,702,Singapore,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",391367.196,10.616885,"Uzbekistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1683,702,Singapore,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",390917.582,546.75482,"Madagascar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1684,702,Singapore,780,Trinidad and Tobago,30,Pharmaceutical products,388905.398,6.866004,Trinidad and Tobago - Pharmaceutical products
1685,702,Singapore,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",388664.95,15.880666999999999,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1686,702,Singapore,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",388030.892,688.20263,"Ghana - Preparations of vegetables, fruit, nuts or other parts of plants"
1687,702,Singapore,144,Sri Lanka,83,Metal; miscellaneous products of base metal,385319.476,76.141501,Sri Lanka - Metal; miscellaneous products of base metal
1688,702,Singapore,096,Brunei Darussalam,35,Albuminoidal substances; modified starches; glues; enzymes,384220.4,103.64801700000001,Brunei Darussalam - Albuminoidal substances; modified starches; glues; enzymes
1689,702,Singapore,682,Saudi Arabia,40,Rubber and articles thereof,383930.794,50.75257,Saudi Arabia - Rubber and articles thereof
1690,702,Singapore,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",382765.354,79.111021,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1691,702,Singapore,242,Fiji,22,"Beverages, spirits and vinegar",382576.622,342.691391,"Fiji - Beverages, spirits and vinegar"
1692,702,Singapore,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",382449.655,98.554422,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1693,702,Singapore,144,Sri Lanka,17,Sugars and sugar confectionery,380355.076,170.776397,Sri Lanka - Sugars and sugar confectionery
1694,702,Singapore,688,Serbia,40,Rubber and articles thereof,380330.385,152.466972,Serbia - Rubber and articles thereof
1695,702,Singapore,524,Nepal,76,Aluminium and articles thereof,379739.681,490.35297499999996,Nepal - Aluminium and articles thereof
1696,702,Singapore,376,Israel,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",379479.329,173.334205,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1697,702,Singapore,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,376581.099,2238.342453,Viet Nam - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1698,702,Singapore,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",376326.065,56.919326999999996,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1699,702,Singapore,554,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,375469.207,61.991235,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
1700,702,Singapore,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375090.184,415.18015,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1701,702,Singapore,516,Namibia,39,Plastics and articles thereof,374711.616,213.53123000000002,Namibia - Plastics and articles thereof
1702,702,Singapore,380,Italy,40,Rubber and articles thereof,374512.016,96.29482300000001,Italy - Rubber and articles thereof
1703,702,Singapore,276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,372995.949,22.081953000000002,Germany - Man-made filaments; strip and the like of man-made textile materials
1704,702,Singapore,434,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",372899.297,96.027582,"Libya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1705,702,Singapore,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",372689.656,28.269135,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
1706,702,Singapore,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,371724.225,80.467079,Angola - Apparel and clothing accessories; knitted or crocheted
1707,702,Singapore,036,Australia,09,"Coffee, tea, mate and spices",371708.91,56.82773,"Australia - Coffee, tea, mate and spices"
1708,702,Singapore,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",370687.33,217.223476,"Mauritania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1709,702,Singapore,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",370429.863,81.23592,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1710,702,Singapore,300,Greece,40,Rubber and articles thereof,370267.078,35.423,Greece - Rubber and articles thereof
1711,702,Singapore,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",370095.388,57.606845,"State of Palestine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1712,702,Singapore,410,"Korea, Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",368827.733,111.73427000000001,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1713,702,Singapore,512,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",366369.656,208.330409,"Oman - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1714,702,Singapore,096,Brunei Darussalam,52,Cotton,365960.668,31.886001,Brunei Darussalam - Cotton
1715,702,Singapore,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",365389.509,173.00156099999998,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1716,702,Singapore,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",363981.314,5.8682110000000005,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1717,702,Singapore,360,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",362529.423,775.5562219999999,"Indonesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1718,702,Singapore,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",361964.808,57.619518,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1719,702,Singapore,480,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",361481.192,76.109,"Mauritius - Preparations of vegetables, fruit, nuts or other parts of plants"
1720,702,Singapore,604,Peru,55,Man-made staple fibres,361367.05,155.6672,Peru - Man-made staple fibres
1721,702,Singapore,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",361275.043,133.34365100000002,"Paraguay - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1722,702,Singapore,586,Pakistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",361206.922,147.876507,"Pakistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1723,702,Singapore,242,Fiji,10,Cereals,360731.672,732.7896920000001,Fiji - Cereals
1724,702,Singapore,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",360704.173,18.115281,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1725,702,Singapore,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,358960.067,17.225,Spain - Apparel and clothing accessories; not knitted or crocheted
1726,702,Singapore,634,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",358765.999,7.552688,"Qatar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1727,702,Singapore,144,Sri Lanka,74,Copper and articles thereof,358694.354,32.545766,Sri Lanka - Copper and articles thereof
1728,702,Singapore,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",358301.871,152.81608799999998,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1729,702,Singapore,690,Seychelles,96,Miscellaneous manufactured articles,357891.508,57.604584,Seychelles - Miscellaneous manufactured articles
1730,702,Singapore,442,Luxembourg,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",357676.504,82.869722,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1731,702,Singapore,840,United States of America,41,Raw hides and skins (other than furskins) and leather,357431.337,1.301661,United States of America - Raw hides and skins (other than furskins) and leather
1732,702,Singapore,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",357343.691,64.822994,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1733,702,Singapore,242,Fiji,09,"Coffee, tea, mate and spices",357327.25,152.657693,"Fiji - Coffee, tea, mate and spices"
1734,702,Singapore,300,Greece,44,Wood and articles of wood; wood charcoal,357138.521,600.75,Greece - Wood and articles of wood; wood charcoal
1735,702,Singapore,840,United States of America,37,Photographic or cinematographic goods,354685.751,22.053253,United States of America - Photographic or cinematographic goods
1736,702,Singapore,398,Kazakhstan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",354613.992,179.602645,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1737,702,Singapore,056,Belgium,73,Iron or steel articles,354107.013,81.376814,Belgium - Iron or steel articles
1738,702,Singapore,040,Austria,30,Pharmaceutical products,353014.945,1.137705,Austria - Pharmaceutical products
1739,702,Singapore,360,Indonesia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",352960.713,181.534399,"Indonesia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1740,702,Singapore,508,Mozambique,30,Pharmaceutical products,352786.44,14.111458,Mozambique - Pharmaceutical products
1741,702,Singapore,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",352215.718,84.158568,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1742,702,Singapore,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,351681.931,18.895037,"Switzerland, Liechtenstein - Rubber and articles thereof"
1743,702,Singapore,854,Burkina Faso,39,Plastics and articles thereof,351663.946,241.055136,Burkina Faso - Plastics and articles thereof
1744,702,Singapore,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",351212.306,54.78546,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1745,702,Singapore,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",350712.447,595.807003,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
1746,702,Singapore,608,Philippines,92,Musical instruments; parts and accessories of such articles,350622.918,8.799549,Philippines - Musical instruments; parts and accessories of such articles
1747,702,Singapore,204,Benin,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",349619.992,273.8,"Benin - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1748,702,Singapore,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",349289.381,57.3572,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1749,702,Singapore,276,Germany,96,Miscellaneous manufactured articles,348216.075,87.140235,Germany - Miscellaneous manufactured articles
1750,702,Singapore,807,North Macedonia,39,Plastics and articles thereof,348061.321,25.743171999999998,North Macedonia - Plastics and articles thereof
1751,702,Singapore,356,India,30,Pharmaceutical products,348023.253,21.413027,India - Pharmaceutical products
1752,702,Singapore,116,Cambodia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",347824.857,146.89202799999998,"Cambodia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1753,702,Singapore,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347769.344,136.368117,"Norway - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1754,702,Singapore,096,Brunei Darussalam,44,Wood and articles of wood; wood charcoal,346640.638,448.239098,Brunei Darussalam - Wood and articles of wood; wood charcoal
1755,702,Singapore,324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",345900.269,208.217661,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1756,702,Singapore,392,Japan,22,"Beverages, spirits and vinegar",345388.605,302.597391,"Japan - Beverages, spirits and vinegar"
1757,702,Singapore,752,Sweden,72,Iron and steel,345233.002,93.0,Sweden - Iron and steel
1758,702,Singapore,690,Seychelles,38,Chemical products n.e.c.,345037.64,81.687258,Seychelles - Chemical products n.e.c.
1759,702,Singapore,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",344362.518,21.145702,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1760,702,Singapore,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343972.313,19.982732,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1761,702,Singapore,328,Guyana,18,Cocoa and cocoa preparations,343684.158,124.705564,Guyana - Cocoa and cocoa preparations
1762,702,Singapore,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,342655.664,17.969102,United States of America - Apparel and clothing accessories; not knitted or crocheted
1763,702,Singapore,566,Nigeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",341926.007,234.574,"Nigeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1764,702,Singapore,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",341124.103,912.708887,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1765,702,Singapore,116,Cambodia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",340870.538,390.00635600000004,"Cambodia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1766,702,Singapore,462,Maldives,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",340175.013,337.235,"Maldives - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1767,702,Singapore,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",339988.027,110.511539,"Lao People's Dem. Rep. - Beverages, spirits and vinegar"
1768,702,Singapore,250,France,21,Miscellaneous edible preparations,339975.935,55.569365,France - Miscellaneous edible preparations
1769,702,Singapore,604,Peru,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",339920.34,22.096490000000003,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1770,702,Singapore,096,Brunei Darussalam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",338872.566,38.887228,"Brunei Darussalam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1771,702,Singapore,024,Angola,40,Rubber and articles thereof,338856.905,36.48194,Angola - Rubber and articles thereof
1772,702,Singapore,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",338765.096,5.62851,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1773,702,Singapore,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",337148.416,8.29481,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1774,702,Singapore,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",336867.916,185.36917300000002,"Egypt - Food industries, residues and wastes thereof; prepared animal fodder"
1775,702,Singapore,834,"Tanzania, United Republic of",72,Iron and steel,336188.092,927.413372,"Tanzania, United Republic of - Iron and steel"
1776,702,Singapore,724,Spain,18,Cocoa and cocoa preparations,336183.817,220.1,Spain - Cocoa and cocoa preparations
1777,702,Singapore,344,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",336014.404,25.319429,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1778,702,Singapore,156,China,37,Photographic or cinematographic goods,335381.234,348.21454100000005,China - Photographic or cinematographic goods
1779,702,Singapore,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",334355.729,43.229524,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1780,702,Singapore,446,"China, Macao SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",333997.861,12.672,"China, Macao SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1781,702,Singapore,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",332353.59,226.689128,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1782,702,Singapore,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",331772.626,52.33366,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1783,702,Singapore,462,Maldives,08,"Fruit and nuts, edible; peel of citrus fruit or melons",330002.273,76.55551700000001,"Maldives - Fruit and nuts, edible; peel of citrus fruit or melons"
1784,702,Singapore,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",329768.11,70.710035,"Japan - Metals; n.e.c., cermets and articles thereof"
1785,702,Singapore,591,Panama,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329097.982,28.490816,"Panama - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1786,702,Singapore,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,328242.47,185.64245000000003,Bolivia (Plurinational State of) - Plastics and articles thereof
1787,702,Singapore,360,Indonesia,26,"Ores, slag and ash",328238.762,2603.723065,"Indonesia - Ores, slag and ash"
1788,702,Singapore,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",327379.141,193.2329,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
1789,702,Singapore,116,Cambodia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",326220.239,78.56693700000001,"Cambodia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1790,702,Singapore,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,326072.877,386.855554,Fiji - Albuminoidal substances; modified starches; glues; enzymes
1791,702,Singapore,056,Belgium,72,Iron and steel,325567.934,177.88823399999998,Belgium - Iron and steel
