,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2071,616,Poland,702,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",274119.501,34.130480000000006,"Poland - Toys, games and sports requisites; parts and accessories thereof"
2072,634,Qatar,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273465.142,18.099865,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2073,348,Hungary,702,Singapore,29,Organic chemicals,272831.524,49.884809999999995,Hungary - Organic chemicals
2074,768,Togo,702,Singapore,72,Iron and steel,272436.026,1067.012639,Togo - Iron and steel
2075,036,Australia,702,Singapore,69,Ceramic products,271653.991,209.491801,Australia - Ceramic products
2076,586,Pakistan,702,Singapore,73,Iron or steel articles,270335.94,86.56658800000001,Pakistan - Iron or steel articles
2077,704,Viet Nam,702,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,269990.002,31.987624,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
2078,442,Luxembourg,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",269112.814,26.495773,"Luxembourg - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2079,688,Serbia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",269044.567,27.663282,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2080,784,United Arab Emirates,702,Singapore,38,Chemical products n.e.c.,268878.415,56.300821000000006,United Arab Emirates - Chemical products n.e.c.
2081,792,Türkiye,702,Singapore,09,"Coffee, tea, mate and spices",268683.529,67.526948,"Türkiye - Coffee, tea, mate and spices"
2082,250,France,702,Singapore,37,Photographic or cinematographic goods,268195.982,0.527608,France - Photographic or cinematographic goods
2083,792,Türkiye,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",267447.967,222.47591200000002,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
2084,090,Solomon Islands,702,Singapore,18,Cocoa and cocoa preparations,267231.19,198.480775,Solomon Islands - Cocoa and cocoa preparations
2085,233,Estonia,702,Singapore,29,Organic chemicals,266932.791,161.79520499999998,Estonia - Organic chemicals
2086,392,Japan,702,Singapore,52,Cotton,266929.22,35.245073,Japan - Cotton
2087,756,"Switzerland, Liechtenstein",702,Singapore,74,Copper and articles thereof,266835.201,13.773995000000001,"Switzerland, Liechtenstein - Copper and articles thereof"
2088,484,Mexico,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,266561.032,11.19581,Mexico - Apparel and clothing accessories; not knitted or crocheted
2089,040,Austria,702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",266384.327,8.741877,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
2090,056,Belgium,702,Singapore,07,Vegetables and certain roots and tubers; edible,265480.157,291.50347899999997,Belgium - Vegetables and certain roots and tubers; edible
2091,372,Ireland,702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",265241.601,290.41053600000004,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
2092,554,New Zealand,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",264585.557,33.413812,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2093,250,France,702,Singapore,09,"Coffee, tea, mate and spices",263924.973,7.519944000000001,"France - Coffee, tea, mate and spices"
2094,682,Saudi Arabia,702,Singapore,31,Fertilizers,261989.101,1107.596311,Saudi Arabia - Fertilizers
2095,586,Pakistan,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",261626.69,164.835676,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2096,250,France,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260930.129,34.827691,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2097,894,Zambia,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260720.614,8.902769000000001,"Zambia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2098,158,"China, Taiwan Province of",702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",260239.157,25.404947,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2099,764,Thailand,702,Singapore,69,Ceramic products,258862.567,72.92454099999999,Thailand - Ceramic products
2100,300,Greece,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",258082.329,51.748784,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2101,710,South Africa,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",257912.234,137.642631,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2102,710,South Africa,702,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,257890.528,37.856548000000004,South Africa - Albuminoidal substances; modified starches; glues; enzymes
2103,620,Portugal,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,257627.753,9.653559999999999,Portugal - Apparel and clothing accessories; knitted or crocheted
2104,344,"China, Hong Kong SAR",702,Singapore,79,Zinc and articles thereof,257352.472,37.518001,"China, Hong Kong SAR - Zinc and articles thereof"
2105,724,Spain,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",257287.61,48.013439,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2106,826,United Kingdom,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,256813.016,6.44719,United Kingdom - Footwear; gaiters and the like; parts of such articles
2107,116,Cambodia,702,Singapore,39,Plastics and articles thereof,256781.519,59.654074,Cambodia - Plastics and articles thereof
2108,104,Myanmar,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",255914.058,1.071712,"Myanmar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2109,616,Poland,702,Singapore,76,Aluminium and articles thereof,255365.483,22.107602,Poland - Aluminium and articles thereof
2110,032,Argentina,702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",255237.572,32.543182,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2111,208,Denmark,702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",254686.451,87.025477,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2112,642,Romania,702,Singapore,72,Iron and steel,254627.623,113.488867,Romania - Iron and steel
2113,250,France,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,254456.22,8.011269,France - Footwear; gaiters and the like; parts of such articles
2114,036,Australia,702,Singapore,41,Raw hides and skins (other than furskins) and leather,253454.605,6.534275,Australia - Raw hides and skins (other than furskins) and leather
2115,792,Türkiye,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,252845.025,9.214625,Türkiye - Apparel and clothing accessories; not knitted or crocheted
2116,724,Spain,702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",251629.415,63.753809999999994,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
2117,214,Dominican Republic,702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",251549.825,1.2564659999999999,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2118,196,Cyprus,702,Singapore,30,Pharmaceutical products,251330.811,3.301523,Cyprus - Pharmaceutical products
2119,188,Costa Rica,702,Singapore,73,Iron or steel articles,251248.809,4.143421,Costa Rica - Iron or steel articles
2120,203,Czechia,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",251144.692,29.980305,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2121,076,Brazil,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250596.482,26.331902999999997,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2122,458,Malaysia,702,Singapore,75,Nickel and articles thereof,250401.396,80.80048699999999,Malaysia - Nickel and articles thereof
2123,764,Thailand,702,Singapore,54,Man-made filaments; strip and the like of man-made textile materials,250305.894,35.498985,Thailand - Man-made filaments; strip and the like of man-made textile materials
2124,788,Tunisia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249951.396,11.222054,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2125,158,"China, Taiwan Province of",702,Singapore,64,Footwear; gaiters and the like; parts of such articles,249231.074,10.183078,"China, Taiwan Province of - Footwear; gaiters and the like; parts of such articles"
2126,784,United Arab Emirates,702,Singapore,70,Glass and glassware,249110.28,175.504332,United Arab Emirates - Glass and glassware
2127,480,Mauritius,702,Singapore,89,"Ships, boats and floating structures",248898.134,65.824417,"Mauritius - Ships, boats and floating structures"
2128,372,Ireland,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",248857.175,46.039654999999996,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2129,288,Ghana,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",248576.091,52.430552000000006,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
2130,826,United Kingdom,702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",248206.491,28.715254,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2131,144,Sri Lanka,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,247520.108,11.471906,Sri Lanka - Apparel and clothing accessories; knitted or crocheted
2132,208,Denmark,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",246898.436,50.555606,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2133,724,Spain,702,Singapore,97,Works of art; collectors' pieces and antiques,246549.826,23.728307,Spain - Works of art; collectors' pieces and antiques
2134,344,"China, Hong Kong SAR",702,Singapore,57,Carpets and other textile floor coverings,245993.295,74.175618,"China, Hong Kong SAR - Carpets and other textile floor coverings"
2135,250,France,702,Singapore,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",245978.801,24.882786,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2136,440,Lithuania,702,Singapore,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",245921.932,12.930324,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2137,804,Ukraine,702,Singapore,44,Wood and articles of wood; wood charcoal,245862.979,358.092429,Ukraine - Wood and articles of wood; wood charcoal
2138,710,South Africa,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",245789.13,32.569838,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2139,604,Peru,702,Singapore,79,Zinc and articles thereof,245559.93,93.79466599999999,Peru - Zinc and articles thereof
2140,616,Poland,702,Singapore,70,Glass and glassware,245485.178,103.544275,Poland - Glass and glassware
2141,380,Italy,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",245221.419,50.54505399999999,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
2142,040,Austria,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",245006.171,60.835154,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2143,203,Czechia,702,Singapore,70,Glass and glassware,244933.737,98.947591,Czechia - Glass and glassware
2144,040,Austria,702,Singapore,40,Rubber and articles thereof,244373.829,37.833167,Austria - Rubber and articles thereof
2145,620,Portugal,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",244244.151,83.93021300000001,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2146,120,Cameroon,702,Singapore,18,Cocoa and cocoa preparations,243564.008,163.41267000000002,Cameroon - Cocoa and cocoa preparations
2147,792,Türkiye,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242525.026,169.091076,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2148,360,Indonesia,702,Singapore,37,Photographic or cinematographic goods,242163.62,18.640490000000003,Indonesia - Photographic or cinematographic goods
2149,764,Thailand,702,Singapore,30,Pharmaceutical products,242019.119,5.073909,Thailand - Pharmaceutical products
2150,348,Hungary,702,Singapore,83,Metal; miscellaneous products of base metal,241903.057,28.2396,Hungary - Metal; miscellaneous products of base metal
2151,262,Djibouti,702,Singapore,09,"Coffee, tea, mate and spices",241837.05,28.447541,"Djibouti - Coffee, tea, mate and spices"
2152,344,"China, Hong Kong SAR",702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",240951.918,141.987432,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2153,276,Germany,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,239385.261,10.798777,Germany - Apparel and clothing accessories; knitted or crocheted
2154,404,Kenya,702,Singapore,09,"Coffee, tea, mate and spices",239078.038,59.4425,"Kenya - Coffee, tea, mate and spices"
2155,643,Russian Federation,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",238077.736,35.141857,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2156,392,Japan,702,Singapore,80,Tin; articles thereof,237892.964,35.723332,Japan - Tin; articles thereof
2157,040,Austria,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",237399.968,229.060913,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2158,218,Ecuador,702,Singapore,18,Cocoa and cocoa preparations,237352.978,156.967992,Ecuador - Cocoa and cocoa preparations
2159,124,Canada,702,Singapore,96,Miscellaneous manufactured articles,235973.45,49.843008999999995,Canada - Miscellaneous manufactured articles
2160,442,Luxembourg,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",234355.699,22.444917,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2161,104,Myanmar,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",234156.428,31.60692,"Myanmar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2162,372,Ireland,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",233936.874,29.408417,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2163,348,Hungary,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",233492.191,26.491747,"Hungary - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2164,344,"China, Hong Kong SAR",702,Singapore,09,"Coffee, tea, mate and spices",232816.851,11.684633,"China, Hong Kong SAR - Coffee, tea, mate and spices"
2165,208,Denmark,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",232401.488,89.283143,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2166,634,Qatar,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",231635.294,6.515104,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2167,344,"China, Hong Kong SAR",702,Singapore,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",231603.017,25.390591,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2168,056,Belgium,702,Singapore,55,Man-made staple fibres,231412.168,72.764348,Belgium - Man-made staple fibres
2169,050,Bangladesh,702,Singapore,09,"Coffee, tea, mate and spices",231376.678,87.00941499999999,"Bangladesh - Coffee, tea, mate and spices"
2170,276,Germany,702,Singapore,92,Musical instruments; parts and accessories of such articles,230825.062,10.693901,Germany - Musical instruments; parts and accessories of such articles
2171,788,Tunisia,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230621.992,27.807530999999997,"Tunisia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2172,398,Kazakhstan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229511.976,43.890935,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2173,642,Romania,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",228698.981,7.03295,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2174,792,Türkiye,702,Singapore,83,Metal; miscellaneous products of base metal,227553.753,37.034959,Türkiye - Metal; miscellaneous products of base metal
2175,410,"Korea, Republic of",702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",227362.018,74.270947,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
2176,276,Germany,702,Singapore,78,Lead and articles thereof,227135.534,48.858824999999996,Germany - Lead and articles thereof
2177,152,Chile,702,Singapore,44,Wood and articles of wood; wood charcoal,226987.059,694.698787,Chile - Wood and articles of wood; wood charcoal
2178,392,Japan,702,Singapore,97,Works of art; collectors' pieces and antiques,226416.456,21.209404,Japan - Works of art; collectors' pieces and antiques
2179,032,Argentina,702,Singapore,29,Organic chemicals,224884.236,206.715415,Argentina - Organic chemicals
2180,705,Slovenia,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",224617.159,5.642238,"Slovenia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2181,360,Indonesia,702,Singapore,31,Fertilizers,224418.087,709.823213,Indonesia - Fertilizers
2182,484,Mexico,702,Singapore,76,Aluminium and articles thereof,224273.292,21.784131000000002,Mexico - Aluminium and articles thereof
2183,268,Georgia,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",224094.322,57.512693,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2184,704,Viet Nam,702,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,223555.742,266.928869,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
2185,756,"Switzerland, Liechtenstein",702,Singapore,96,Miscellaneous manufactured articles,223541.138,13.104623,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
2186,348,Hungary,702,Singapore,21,Miscellaneous edible preparations,222937.242,44.07815,Hungary - Miscellaneous edible preparations
2187,792,Türkiye,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",222735.374,384.184818,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2188,376,Israel,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",221954.286,49.136519,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2189,528,Netherlands (Kingdom of the),702,Singapore,79,Zinc and articles thereof,221891.571,92.147766,Netherlands (Kingdom of the) - Zinc and articles thereof
2190,410,"Korea, Republic of",702,Singapore,55,Man-made staple fibres,221802.566,77.555988,"Korea, Republic of - Man-made staple fibres"
2191,616,Poland,702,Singapore,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220902.984,44.807307,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2192,100,Bulgaria,702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",220897.063,46.199014000000005,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2193,191,Croatia,702,Singapore,22,"Beverages, spirits and vinegar",220580.505,41.942396,"Croatia - Beverages, spirits and vinegar"
2194,428,Latvia,702,Singapore,44,Wood and articles of wood; wood charcoal,220411.254,196.749294,Latvia - Wood and articles of wood; wood charcoal
2195,792,Türkiye,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",219574.142,91.819773,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2196,591,Panama,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",218942.687,9.545181000000001,"Panama - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2197,340,Honduras,702,Singapore,09,"Coffee, tea, mate and spices",218683.546,87.420752,"Honduras - Coffee, tea, mate and spices"
2198,703,Slovakia,702,Singapore,72,Iron and steel,218530.766,76.926923,Slovakia - Iron and steel
2199,231,Ethiopia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218518.37,12.630042,"Ethiopia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2200,070,Bosnia and Herzegovina,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",217997.501,15.352077,"Bosnia and Herzegovina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2201,076,Brazil,702,Singapore,05,Animal originated products; not elsewhere specified or included,217421.485,9.684028,Brazil - Animal originated products; not elsewhere specified or included
2202,070,Bosnia and Herzegovina,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",217209.398,44.371936999999996,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2203,356,India,702,Singapore,13,"Lac; gums, resins and other vegetable saps and extracts",217176.51,46.957389000000006,"India - Lac; gums, resins and other vegetable saps and extracts"
2204,316,Guam,702,Singapore,72,Iron and steel,217175.844,61.764471,Guam - Iron and steel
2205,144,Sri Lanka,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",217137.164,6.308321,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2206,586,Pakistan,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",216478.684,19.462818,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2207,682,Saudi Arabia,702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",215800.495,39.209844,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
2208,214,Dominican Republic,702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",215742.318,4.035066,"Dominican Republic - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2209,682,Saudi Arabia,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",215723.471,61.933146,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2210,818,Egypt,702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214729.376,2.36761,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2211,376,Israel,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",214704.445,56.792362000000004,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2212,222,El Salvador,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,214141.551,9.436653,El Salvador - Apparel and clothing accessories; knitted or crocheted
2213,203,Czechia,702,Singapore,29,Organic chemicals,213764.717,114.185649,Czechia - Organic chemicals
2214,344,"China, Hong Kong SAR",702,Singapore,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",213536.047,255.648494,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2215,360,Indonesia,702,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",212950.125,120.8848,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
2216,840,United States of America,702,Singapore,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",212085.143,6.432771,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2217,250,France,702,Singapore,43,Furskins and artificial fur; manufactures thereof,211297.644,1.2846469999999999,France - Furskins and artificial fur; manufactures thereof
2218,056,Belgium,702,Singapore,96,Miscellaneous manufactured articles,211181.401,64.356277,Belgium - Miscellaneous manufactured articles
2219,428,Latvia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",211033.979,5.471224,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2220,764,Thailand,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,210954.886,7.083881,Thailand - Apparel and clothing accessories; knitted or crocheted
2221,233,Estonia,702,Singapore,38,Chemical products n.e.c.,210533.78,97.19740399999999,Estonia - Chemical products n.e.c.
