,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
608,724,Spain,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24758103.28,7855.649128999999,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
609,276,Germany,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24651271.984,16109.198101,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
610,152,Chile,380,Italy,26,"Ores, slag and ash",24642291.266,1658.02868,"Chile - Ores, slag and ash"
611,604,Peru,380,Italy,09,"Coffee, tea, mate and spices",24632527.484,9301.206252,"Peru - Coffee, tea, mate and spices"
612,792,Türkiye,380,Italy,29,Organic chemicals,24591605.871,38035.805295,Türkiye - Organic chemicals
613,250,France,380,Italy,88,"Aircraft, spacecraft, and parts thereof",24370099.12,63.173461,"France - Aircraft, spacecraft, and parts thereof"
614,246,Finland,380,Italy,44,Wood and articles of wood; wood charcoal,24361951.92,33069.931684999996,Finland - Wood and articles of wood; wood charcoal
615,703,Slovakia,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24306238.79,29064.819374000002,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
616,040,Austria,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",24305445.663,20532.283313,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
617,642,Romania,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",24147599.961,35545.726961,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
618,756,"Switzerland, Liechtenstein",380,Italy,30,Pharmaceutical products,24119604.597,100.713877,"Switzerland, Liechtenstein - Pharmaceutical products"
619,070,Bosnia and Herzegovina,380,Italy,73,Iron or steel articles,24079549.812,19736.904956,Bosnia and Herzegovina - Iron or steel articles
620,276,Germany,380,Italy,26,"Ores, slag and ash",24045678.371,2610.919693,"Germany - Ores, slag and ash"
621,704,Viet Nam,380,Italy,40,Rubber and articles thereof,23984581.193,13409.746129000001,Viet Nam - Rubber and articles thereof
622,478,Mauritania,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23944597.371,1964.868693,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
623,410,"Korea, Republic of",380,Italy,89,"Ships, boats and floating structures",23887003.568,16.774420999999997,"Korea, Republic of - Ships, boats and floating structures"
624,642,Romania,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,23821264.901,624.760722,Romania - Apparel and clothing accessories; knitted or crocheted
625,276,Germany,380,Italy,30,Pharmaceutical products,23786212.302,804.196617,Germany - Pharmaceutical products
626,348,Hungary,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",23762783.142,25076.244912000002,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
627,203,Czechia,380,Italy,70,Glass and glassware,23722197.744,19793.035412,Czechia - Glass and glassware
628,144,Sri Lanka,380,Italy,40,Rubber and articles thereof,23716836.341,9933.827603,Sri Lanka - Rubber and articles thereof
629,300,Greece,380,Italy,39,Plastics and articles thereof,23552301.67,15324.626511,Greece - Plastics and articles thereof
630,076,Brazil,380,Italy,29,Organic chemicals,23407101.411,8737.623169,Brazil - Organic chemicals
631,376,Israel,380,Italy,29,Organic chemicals,23201119.169,33969.514471,Israel - Organic chemicals
632,250,France,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23192731.321,4946.9417300000005,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
633,840,United States of America,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23191992.756,40745.569240000004,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
634,124,Canada,380,Italy,76,Aluminium and articles thereof,23159972.242,11510.358065999999,Canada - Aluminium and articles thereof
635,484,Mexico,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23073317.649,1861.905163,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
636,056,Belgium,380,Italy,30,Pharmaceutical products,23043577.509,88.147149,Belgium - Pharmaceutical products
637,208,Denmark,380,Italy,02,Meat and edible meat offal,22866436.129,13570.730393,Denmark - Meat and edible meat offal
638,076,Brazil,380,Italy,40,Rubber and articles thereof,22860120.575,6366.134949,Brazil - Rubber and articles thereof
639,203,Czechia,380,Italy,29,Organic chemicals,22840861.679,22808.443478,Czechia - Organic chemicals
640,616,Poland,380,Italy,02,Meat and edible meat offal,22817487.622,12497.656487,Poland - Meat and edible meat offal
641,705,Slovenia,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22799392.349,13304.288360999999,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
642,100,Bulgaria,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22708144.833,8044.393177,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
643,642,Romania,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",22622347.927,942.916736,"Romania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
644,250,France,380,Italy,10,Cereals,22601999.255,38871.623865,France - Cereals
645,752,Sweden,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22517486.895,50958.160093,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
646,124,Canada,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22474194.827,103245.09331499999,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
647,392,Japan,380,Italy,73,Iron or steel articles,22473588.565,4516.073807,Japan - Iron or steel articles
648,076,Brazil,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",22445593.32,3314.267269,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
649,276,Germany,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22357243.997,7162.880980999999,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
650,516,Namibia,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22171370.009,3283.176957,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
651,356,India,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22117185.388,5103.405329,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
652,826,United Kingdom,380,Italy,40,Rubber and articles thereof,22030579.364,5177.096412999999,United Kingdom - Rubber and articles thereof
653,372,Ireland,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21841239.104,1190.82078,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
654,208,Denmark,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",21657790.622,11669.466145999999,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
655,250,France,380,Italy,96,Miscellaneous manufactured articles,21464780.561,1223.602612,France - Miscellaneous manufactured articles
656,826,United Kingdom,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21209808.803,10415.680115000001,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
657,752,Sweden,380,Italy,29,Organic chemicals,21204376.822,18361.029232999997,Sweden - Organic chemicals
658,250,France,380,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21202323.866,1058.87535,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
659,620,Portugal,380,Italy,38,Chemical products n.e.c.,21168124.233,10480.862871,Portugal - Chemical products n.e.c.
660,826,United Kingdom,380,Italy,88,"Aircraft, spacecraft, and parts thereof",21144899.712,74.952121,"United Kingdom - Aircraft, spacecraft, and parts thereof"
661,372,Ireland,380,Italy,22,"Beverages, spirits and vinegar",21047779.786,7739.1216890000005,"Ireland - Beverages, spirits and vinegar"
662,724,Spain,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,21024509.458,1594.069445,Spain - Apparel and clothing accessories; knitted or crocheted
663,372,Ireland,380,Italy,02,Meat and edible meat offal,20979606.808,3003.0927,Ireland - Meat and edible meat offal
664,788,Tunisia,380,Italy,73,Iron or steel articles,20964458.13,12469.463602,Tunisia - Iron or steel articles
665,100,Bulgaria,380,Italy,74,Copper and articles thereof,20928323.761,3190.582368,Bulgaria - Copper and articles thereof
666,818,Egypt,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20886286.828,78288.276499,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
667,124,Canada,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,20849831.917,37184.486697,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
668,276,Germany,380,Italy,07,Vegetables and certain roots and tubers; edible,20838079.388,18733.355513,Germany - Vegetables and certain roots and tubers; edible
669,642,Romania,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20823856.094,10637.878236,"Romania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
670,124,Canada,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20811666.161,1482.1819850000002,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
671,458,Malaysia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20774596.246,2927.1469389999997,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
672,348,Hungary,380,Italy,38,Chemical products n.e.c.,20727760.524,2225.05045,Hungary - Chemical products n.e.c.
673,012,Algeria,380,Italy,72,Iron and steel,20695887.441,39319.42683,Algeria - Iron and steel
674,100,Bulgaria,380,Italy,73,Iron or steel articles,20694584.489,8861.584187,Bulgaria - Iron or steel articles
675,222,El Salvador,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20597991.987,2564.9103259999997,"El Salvador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
676,008,Albania,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20535160.6,58442.744200999994,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
677,250,France,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",20527270.678,37512.754906999995,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
678,705,Slovenia,380,Italy,73,Iron or steel articles,20459739.399,15979.346988,Slovenia - Iron or steel articles
679,032,Argentina,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20406447.729,16969.134444,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
680,643,Russian Federation,380,Italy,76,Aluminium and articles thereof,20372606.98,8707.648667,Russian Federation - Aluminium and articles thereof
681,156,China,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,20369370.54,7253.502449,China - Man-made filaments; strip and the like of man-made textile materials
682,348,Hungary,380,Italy,22,"Beverages, spirits and vinegar",20221719.856,41193.132967,"Hungary - Beverages, spirits and vinegar"
683,040,Austria,380,Italy,70,Glass and glassware,20085383.475,31916.093774,Austria - Glass and glassware
684,705,Slovenia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19979847.681,48276.895513999996,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
685,704,Viet Nam,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19925435.352,2197.98137,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
686,376,Israel,380,Italy,38,Chemical products n.e.c.,19925097.737,2152.870278,Israel - Chemical products n.e.c.
687,705,Slovenia,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19895138.32,35069.492421999996,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
688,724,Spain,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19849995.58,24221.917094,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
689,616,Poland,380,Italy,22,"Beverages, spirits and vinegar",19614696.959,42581.658391000004,"Poland - Beverages, spirits and vinegar"
690,826,United Kingdom,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19590752.089,873.429686,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
691,616,Poland,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19581184.684,1220.0080679999999,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
692,752,Sweden,380,Italy,73,Iron or steel articles,19556698.178,5106.133829,Sweden - Iron or steel articles
693,642,Romania,380,Italy,41,Raw hides and skins (other than furskins) and leather,19310963.661,1191.948996,Romania - Raw hides and skins (other than furskins) and leather
694,203,Czechia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19276373.599,5935.018148,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
695,528,Netherlands (Kingdom of the),380,Italy,26,"Ores, slag and ash",19150151.158,1212.3002990000002,"Netherlands (Kingdom of the) - Ores, slag and ash"
696,276,Germany,380,Italy,55,Man-made staple fibres,19148879.453,8376.736261,Germany - Man-made staple fibres
697,616,Poland,380,Italy,83,Metal; miscellaneous products of base metal,19117382.776,4018.024493,Poland - Metal; miscellaneous products of base metal
698,158,"China, Taiwan Province of",380,Italy,29,Organic chemicals,19060822.595,14362.412132,"China, Taiwan Province of - Organic chemicals"
699,558,Nicaragua,380,Italy,09,"Coffee, tea, mate and spices",19027619.628,6303.774708999999,"Nicaragua - Coffee, tea, mate and spices"
700,792,Türkiye,380,Italy,60,Fabrics; knitted or crocheted,18916850.792,3652.948462,Türkiye - Fabrics; knitted or crocheted
701,764,Thailand,380,Italy,39,Plastics and articles thereof,18875103.568,8675.520567,Thailand - Plastics and articles thereof
702,100,Bulgaria,380,Italy,72,Iron and steel,18841515.743,20125.574133000002,Bulgaria - Iron and steel
703,792,Türkiye,380,Italy,70,Glass and glassware,18680947.177,33218.356973,Türkiye - Glass and glassware
704,792,Türkiye,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18626532.318,2438.849423,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
705,642,Romania,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,18615985.622,3099.961832,Romania - Man-made filaments; strip and the like of man-made textile materials
706,688,Serbia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18591469.207,4963.96312,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
707,250,France,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,18519660.394,755.737238,France - Apparel and clothing accessories; knitted or crocheted
708,642,Romania,380,Italy,83,Metal; miscellaneous products of base metal,18481142.556,3831.820051,Romania - Metal; miscellaneous products of base metal
709,300,Greece,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18447989.815,5597.391346,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
710,070,Bosnia and Herzegovina,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18408547.75,63752.213521,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
711,818,Egypt,380,Italy,29,Organic chemicals,18383778.188,69687.73653,Egypt - Organic chemicals
712,704,Viet Nam,380,Italy,39,Plastics and articles thereof,18370811.905,6991.0525609999995,Viet Nam - Plastics and articles thereof
713,703,Slovakia,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18335338.707,9681.037655,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
714,076,Brazil,380,Italy,02,Meat and edible meat offal,18311107.926,3350.6351609999997,Brazil - Meat and edible meat offal
715,504,Morocco,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18295891.322,3190.585164,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
716,442,Luxembourg,380,Italy,39,Plastics and articles thereof,18284417.743,6383.163219,Luxembourg - Plastics and articles thereof
717,214,Dominican Republic,380,Italy,72,Iron and steel,18224814.983,3899.456376,Dominican Republic - Iron and steel
718,724,Spain,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18215578.628,3349.826453,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
719,348,Hungary,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18189865.059,3626.392329,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
720,788,Tunisia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18184445.828,2794.564986,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
721,620,Portugal,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18145878.853,3004.738448,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
722,392,Japan,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18139959.083,1923.516795,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
723,036,Australia,380,Italy,41,Raw hides and skins (other than furskins) and leather,18087238.967,9488.737493,Australia - Raw hides and skins (other than furskins) and leather
724,300,Greece,380,Italy,73,Iron or steel articles,18075036.306,18486.408803,Greece - Iron or steel articles
725,826,United Kingdom,380,Italy,17,Sugars and sugar confectionery,18014295.168,33223.330004,United Kingdom - Sugars and sugar confectionery
726,604,Peru,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18008862.459,3063.703503,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
727,191,Croatia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18002526.234,4682.207728,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
728,616,Poland,380,Italy,29,Organic chemicals,17983856.089,16495.785734999998,Poland - Organic chemicals
729,348,Hungary,380,Italy,76,Aluminium and articles thereof,17881205.977,5673.107008,Hungary - Aluminium and articles thereof
730,056,Belgium,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",17706244.434,8424.365602,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
731,376,Israel,380,Italy,31,Fertilizers,17701798.039,74199.327143,Israel - Fertilizers
732,376,Israel,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17671841.39,22401.990263,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
733,642,Romania,380,Italy,02,Meat and edible meat offal,17628152.68,5773.329968999999,Romania - Meat and edible meat offal
734,724,Spain,380,Italy,17,Sugars and sugar confectionery,17571268.297,9764.426174,Spain - Sugars and sugar confectionery
735,040,Austria,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17549202.901,6235.811047,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
736,376,Israel,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17464227.912,2918.806655,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
737,250,France,380,Italy,83,Metal; miscellaneous products of base metal,17463576.175,3187.025626,France - Metal; miscellaneous products of base metal
738,600,Paraguay,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",17324929.499,61238.096531,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
739,688,Serbia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17267788.873,2729.474978,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
740,840,United States of America,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17249513.407,1948.147635,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
741,788,Tunisia,380,Italy,72,Iron and steel,17227000.072,26727.975969,Tunisia - Iron and steel
742,250,France,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17186600.906,779.053446,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
743,040,Austria,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17160748.575,7463.140588,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
744,203,Czechia,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17112538.827,16160.90194,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
745,276,Germany,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17112064.712,1876.294584,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
746,528,Netherlands (Kingdom of the),380,Italy,21,Miscellaneous edible preparations,16934563.551,3816.586838,Netherlands (Kingdom of the) - Miscellaneous edible preparations
747,804,Ukraine,380,Italy,73,Iron or steel articles,16918588.007,12195.758737,Ukraine - Iron or steel articles
748,764,Thailand,380,Italy,73,Iron or steel articles,16910154.045,9704.37631,Thailand - Iron or steel articles
749,840,United States of America,380,Italy,83,Metal; miscellaneous products of base metal,16893027.123,690.052922,United States of America - Metal; miscellaneous products of base metal
750,616,Poland,380,Italy,70,Glass and glassware,16869119.348,16688.671343,Poland - Glass and glassware
751,056,Belgium,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16834169.34,3652.559643,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
752,124,Canada,380,Italy,88,"Aircraft, spacecraft, and parts thereof",16831744.286,31.570633,"Canada - Aircraft, spacecraft, and parts thereof"
753,840,United States of America,380,Italy,89,"Ships, boats and floating structures",16772122.068,573.071017,"United States of America - Ships, boats and floating structures"
754,616,Poland,380,Italy,76,Aluminium and articles thereof,16765991.572,4173.288045,Poland - Aluminium and articles thereof
755,788,Tunisia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16752665.219,45582.528561,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
756,008,Albania,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16730857.697,6776.329057,"Albania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
757,250,France,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16628869.42,4774.865906999999,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
758,056,Belgium,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16566181.442,6030.9676,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
759,040,Austria,380,Italy,02,Meat and edible meat offal,16557255.646,6966.817779,Austria - Meat and edible meat offal
760,250,France,380,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,16384534.236,5310.801332,France - Albuminoidal substances; modified starches; glues; enzymes
761,826,United Kingdom,380,Italy,70,Glass and glassware,16353416.838,7178.623414,United Kingdom - Glass and glassware
762,608,Philippines,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16287443.272,4980.008398,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
763,356,India,380,Italy,09,"Coffee, tea, mate and spices",16250576.517,3508.11838,"India - Coffee, tea, mate and spices"
764,724,Spain,380,Italy,21,Miscellaneous edible preparations,16250080.743,9740.331223,Spain - Miscellaneous edible preparations
765,032,Argentina,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16213490.641,1443.595272,"Argentina - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
766,756,"Switzerland, Liechtenstein",380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16159968.605,69.965457,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
767,528,Netherlands (Kingdom of the),380,Italy,76,Aluminium and articles thereof,16079147.819,4511.163451,Netherlands (Kingdom of the) - Aluminium and articles thereof
