,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,380,Italy,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1331814474.411,117093.438864,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,380,Italy,276,Germany,29,Organic chemicals,1305193341.242,195699.83844,Germany - Organic chemicals
20,380,Italy,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1192319595.807,313683.035714,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,380,Italy,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1128319035.901,124573.340767,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,380,Italy,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1082111645.401,77289.646639,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,380,Italy,276,Germany,73,Iron or steel articles,1077369293.798,448395.38446499995,Germany - Iron or steel articles
24,380,Italy,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1074402063.278,1355823.39585,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,380,Italy,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",923213736.708,1303783.616293,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,380,Italy,826,United Kingdom,22,"Beverages, spirits and vinegar",905999684.1,478027.358983,"United Kingdom - Beverages, spirits and vinegar"
27,380,Italy,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",880783618.225,42895.261202,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,380,Italy,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",867533462.944,66860.96465200001,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,380,Italy,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",797990224.722,118816.475009,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,380,Italy,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",779168322.471,70350.77710400001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,380,Italy,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",747117286.294,1324239.427865,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,380,Italy,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,724655203.217,19035.217184999998,United States of America - Footwear; gaiters and the like; parts of such articles
33,380,Italy,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",697482007.979,84929.743945,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,380,Italy,840,United States of America,73,Iron or steel articles,690808646.659,304253.059467,United States of America - Iron or steel articles
35,380,Italy,250,France,39,Plastics and articles thereof,687410601.589,172313.649641,France - Plastics and articles thereof
36,380,Italy,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",660839188.297,1139385.481978,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,380,Italy,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,655865714.712,165164.89909599998,"Switzerland, Liechtenstein - Plastics and articles thereof"
38,380,Italy,434,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",651911201.636,1081549.927592,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,380,Italy,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",641044546.766,83474.00204,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,380,Italy,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",635363931.738,32664.760892000002,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,380,Italy,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",632901232.834,1157353.096,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,380,Italy,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",625373125.0,951164.235,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,380,Italy,840,United States of America,39,Plastics and articles thereof,621457239.777,119060.79116699999,United States of America - Plastics and articles thereof
44,380,Italy,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",619555735.877,42537.691700999996,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,380,Italy,840,United States of America,69,Ceramic products,618474921.916,1265655.70375,United States of America - Ceramic products
46,380,Italy,276,Germany,40,Rubber and articles thereof,610026609.552,99542.985754,Germany - Rubber and articles thereof
47,380,Italy,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",604344307.623,2087.8285530000003,"United States of America - Aircraft, spacecraft, and parts thereof"
48,380,Italy,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",603394709.041,208555.57325400002,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,380,Italy,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",593284592.079,968679.4964470001,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,380,Italy,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",578237223.903,299611.309,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
51,380,Italy,792,Türkiye,39,Plastics and articles thereof,564253171.0,244302.469,Türkiye - Plastics and articles thereof
52,380,Italy,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,560056504.815,4890.513,"Switzerland, Liechtenstein - Footwear; gaiters and the like; parts of such articles"
53,380,Italy,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",557858708.073,41154.717992,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,380,Italy,840,United States of America,72,Iron and steel,547865637.178,408897.05639700004,United States of America - Iron and steel
55,380,Italy,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",544989685.0,52194.978,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,380,Italy,250,France,72,Iron and steel,538202533.124,609565.773854,France - Iron and steel
57,380,Italy,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",538102881.743,230078.061796,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
58,380,Italy,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",534058219.599,31471.665143,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,380,Italy,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",527786991.374,50075.453706,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,380,Italy,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",524840006.113,110422.947586,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,380,Italy,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",512188519.336,60378.169676,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,380,Italy,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",508580555.239,161755.46991400002,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,380,Italy,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",508368513.354,397741.05555800005,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,380,Italy,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",505298821.272,233847.581781,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,380,Italy,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",489864333.901,788079.742049,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,380,Italy,756,"Switzerland, Liechtenstein",73,Iron or steel articles,485749509.779,185863.213024,"Switzerland, Liechtenstein - Iron or steel articles"
67,380,Italy,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",485546365.52,49538.996519,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,380,Italy,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",484729691.766,61131.008685999994,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,380,Italy,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",481714773.439,37801.859862000005,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,380,Italy,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",477347034.097,1244925.3551470002,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,380,Italy,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",476833609.33,859474.987721,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,380,Italy,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",469708839.46,1380.915869,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
73,380,Italy,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,454591802.04,2159.4598530000003,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
74,380,Italy,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",448886942.059,113332.54464000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,380,Italy,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",415451050.649,40130.19843,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,380,Italy,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",406727977.947,29538.048858,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,380,Italy,616,Poland,72,Iron and steel,404929118.219,375322.81513,Poland - Iron and steel
78,380,Italy,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",403239606.917,28739.905313,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,380,Italy,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401391137.0,653479.966,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,380,Italy,756,"Switzerland, Liechtenstein",72,Iron and steel,398655471.738,398132.68515100004,"Switzerland, Liechtenstein - Iron and steel"
81,380,Italy,276,Germany,76,Aluminium and articles thereof,398478950.654,100353.942969,Germany - Aluminium and articles thereof
82,380,Italy,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",393956603.567,55784.441674,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,380,Italy,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",393129260.733,29348.628046,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,380,Italy,250,France,73,Iron or steel articles,381709786.783,119667.047438,France - Iron or steel articles
85,380,Italy,642,Romania,72,Iron and steel,379739296.736,314882.390443,Romania - Iron and steel
86,380,Italy,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",376465357.352,42315.634362000004,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,380,Italy,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",363891131.219,233870.050594,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,380,Italy,616,Poland,39,Plastics and articles thereof,363482072.389,128261.17536,Poland - Plastics and articles thereof
89,380,Italy,792,Türkiye,72,Iron and steel,353779928.0,450265.398255,Türkiye - Iron and steel
90,380,Italy,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",350079556.829,35996.070759999995,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,380,Italy,756,"Switzerland, Liechtenstein",29,Organic chemicals,339226895.332,16909.571663,"Switzerland, Liechtenstein - Organic chemicals"
92,380,Italy,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337442248.752,45910.567902999996,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,380,Italy,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",337219011.344,23871.842261,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,380,Italy,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",323795695.585,72081.98958400001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,380,Italy,040,Austria,72,Iron and steel,321798899.014,407191.27207300003,Austria - Iron and steel
96,380,Italy,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320398451.394,493875.557192,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,380,Italy,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",318986037.0,23784.222,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,380,Italy,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315361588.47,488296.972146,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,380,Italy,840,United States of America,29,Organic chemicals,312705698.079,86139.80286499999,United States of America - Organic chemicals
100,380,Italy,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312394501.315,48700.338451999996,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,380,Italy,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311329733.692,604807.178903,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,380,Italy,826,United Kingdom,39,Plastics and articles thereof,308168450.081,128308.09010500001,United Kingdom - Plastics and articles thereof
103,380,Italy,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",306895915.453,25424.822541999998,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,380,Italy,642,Romania,39,Plastics and articles thereof,304481141.164,98385.96545100001,Romania - Plastics and articles thereof
105,380,Italy,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",301983972.301,36031.362129,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,380,Italy,446,"China, Macao SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",300067165.257,360.382621,"China, Macao SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
107,380,Italy,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",299352452.639,22396.391809,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,380,Italy,056,Belgium,39,Plastics and articles thereof,299204428.101,129306.202492,Belgium - Plastics and articles thereof
109,380,Italy,276,Germany,38,Chemical products n.e.c.,296100893.024,102159.872315,Germany - Chemical products n.e.c.
110,380,Italy,191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",295385059.755,500137.431644,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,380,Italy,705,Slovenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",294360045.481,37956.011189000004,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,380,Italy,826,United Kingdom,73,Iron or steel articles,292171878.329,108627.995537,United Kingdom - Iron or steel articles
113,380,Italy,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",291603909.489,34615.948353,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,380,Italy,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",290664308.046,455031.13508700003,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,380,Italy,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",285554743.977,27601.373758,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,380,Italy,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,284076461.61,1521.218347,United States of America - Apparel and clothing accessories; not knitted or crocheted
117,380,Italy,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,284005994.433,55332.837568,"Switzerland, Liechtenstein - Aluminium and articles thereof"
118,380,Italy,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",283272396.206,23988.89196,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,380,Italy,616,Poland,73,Iron or steel articles,278982429.324,156047.130664,Poland - Iron or steel articles
120,380,Italy,012,Algeria,72,Iron and steel,275281854.387,456578.791412,Algeria - Iron and steel
121,380,Italy,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",274083867.203,22709.243818,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,380,Italy,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",270933748.712,9192.704689,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,380,Italy,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270856223.62,32493.642215999997,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,380,Italy,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268385538.08,34508.848406000005,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,380,Italy,276,Germany,74,Copper and articles thereof,266585711.177,33249.787339,Germany - Copper and articles thereof
126,380,Italy,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262177398.455,121593.491228,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,380,Italy,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",261052159.659,22219.508156,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,380,Italy,643,Russian Federation,39,Plastics and articles thereof,259155455.674,72694.210884,Russian Federation - Plastics and articles thereof
129,380,Italy,840,United States of America,40,Rubber and articles thereof,257767687.54,56945.987239,United States of America - Rubber and articles thereof
130,380,Italy,840,United States of America,21,Miscellaneous edible preparations,257601773.976,167869.670169,United States of America - Miscellaneous edible preparations
131,380,Italy,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254927529.818,21202.485209,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,380,Italy,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",247144294.747,20067.449317000002,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,380,Italy,840,United States of America,38,Chemical products n.e.c.,245197581.127,46308.374735,United States of America - Chemical products n.e.c.
134,380,Italy,203,Czechia,72,Iron and steel,242244419.526,231621.228304,Czechia - Iron and steel
135,380,Italy,840,United States of America,76,Aluminium and articles thereof,241160521.113,37582.943887,United States of America - Aluminium and articles thereof
136,380,Italy,203,Czechia,73,Iron or steel articles,240713135.049,118059.111557,Czechia - Iron or steel articles
137,380,Italy,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,237682606.763,1841.517954,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
138,380,Italy,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",236217009.213,34536.70944300001,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,380,Italy,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230000603.78,22557.316858,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,380,Italy,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",229801028.576,2954.4286009999996,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
141,380,Italy,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229205574.063,124956.570701,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,380,Italy,792,Türkiye,73,Iron or steel articles,224235659.0,73577.176,Türkiye - Iron or steel articles
143,380,Italy,826,United Kingdom,72,Iron and steel,220474958.55,206919.094781,United Kingdom - Iron and steel
144,380,Italy,642,Romania,73,Iron or steel articles,219437809.24,113638.499223,Romania - Iron or steel articles
145,380,Italy,724,Spain,72,Iron and steel,218488682.262,276204.174,Spain - Iron and steel
