,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3652,417,Kyrgyzstan,380,Italy,07,Vegetables and certain roots and tubers; edible,77751.004,27.666822,Kyrgyzstan - Vegetables and certain roots and tubers; edible
3653,152,Chile,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",82546.967,27.648505,"Chile - Lac; gums, resins and other vegetable saps and extracts"
3654,807,North Macedonia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",358367.293,27.625911,"North Macedonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3655,008,Albania,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",247693.558,27.620012,"Albania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3656,682,Saudi Arabia,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",90082.889,27.607560000000003,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
3657,504,Morocco,380,Italy,38,Chemical products n.e.c.,59728.022,27.503795999999998,Morocco - Chemical products n.e.c.
3658,392,Japan,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",881518.44,27.466393,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3659,702,Singapore,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",92646.706,27.431707,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3660,710,South Africa,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",18057.267,27.387914000000002,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
3661,372,Ireland,380,Italy,76,Aluminium and articles thereof,114690.64,27.354229,Ireland - Aluminium and articles thereof
3662,858,Uruguay,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13816.791,27.19952,"Uruguay - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3663,246,Finland,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",212470.383,27.195961,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
3664,032,Argentina,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104121.711,27.113861,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3665,496,Mongolia,380,Italy,05,Animal originated products; not elsewhere specified or included,212798.812,27.079511,Mongolia - Animal originated products; not elsewhere specified or included
3666,499,Montenegro,380,Italy,07,Vegetables and certain roots and tubers; edible,218523.238,27.045878000000002,Montenegro - Vegetables and certain roots and tubers; edible
3667,818,Egypt,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,443003.181,27.028222000000003,Egypt - Apparel and clothing accessories; knitted or crocheted
3668,400,Jordan,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",254765.207,27.009507000000003,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3669,703,Slovakia,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",84681.944,26.987303,"Slovakia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3670,356,India,380,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1714.589,26.961929,"India - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3671,348,Hungary,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,939357.927,26.955508000000002,Hungary - Apparel and clothing accessories; not knitted or crocheted
3672,388,Jamaica,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",84090.436,26.864136,"Jamaica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3673,764,Thailand,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",958335.25,26.831018,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3674,008,Albania,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65603.803,26.758616999999997,"Albania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3675,752,Sweden,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",468344.779,26.695644,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
3676,554,New Zealand,380,Italy,30,Pharmaceutical products,506385.277,26.687293,New Zealand - Pharmaceutical products
3677,450,Madagascar,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",156901.174,26.646812999999998,"Madagascar - Fish and crustaceans, molluscs and other aquatic invertebrates"
3678,250,France,380,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",286744.006,26.561699,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
3679,392,Japan,380,Italy,05,Animal originated products; not elsewhere specified or included,152685.365,26.5423,Japan - Animal originated products; not elsewhere specified or included
3680,768,Togo,380,Italy,18,Cocoa and cocoa preparations,38525.307,26.538883000000002,Togo - Cocoa and cocoa preparations
3681,688,Serbia,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",141611.974,26.525402,"Serbia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3682,608,Philippines,380,Italy,44,Wood and articles of wood; wood charcoal,253043.892,26.436399,Philippines - Wood and articles of wood; wood charcoal
3683,586,Pakistan,380,Italy,09,"Coffee, tea, mate and spices",219449.939,26.401597000000002,"Pakistan - Coffee, tea, mate and spices"
3684,752,Sweden,380,Italy,96,Miscellaneous manufactured articles,425455.04,26.396297999999998,Sweden - Miscellaneous manufactured articles
3685,320,Guatemala,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",127031.385,26.190413,"Guatemala - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3686,404,Kenya,380,Italy,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",900025.777,26.134511,"Kenya - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3687,760,Syrian Arab Republic,380,Italy,09,"Coffee, tea, mate and spices",77109.085,26.116623,"Syrian Arab Republic - Coffee, tea, mate and spices"
3688,410,"Korea, Republic of",380,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,194996.935,26.099661,"Korea, Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
3689,428,Latvia,380,Italy,54,Man-made filaments; strip and the like of man-made textile materials,71858.52,26.097434,Latvia - Man-made filaments; strip and the like of man-made textile materials
3690,764,Thailand,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",119119.642,26.017294999999997,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3691,480,Mauritius,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",98154.073,25.979408,"Mauritius - Fruit and nuts, edible; peel of citrus fruit or melons"
3692,586,Pakistan,380,Italy,73,Iron or steel articles,103609.94,25.959267,Pakistan - Iron or steel articles
3693,784,United Arab Emirates,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126073.731,25.896988,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3694,158,"China, Taiwan Province of",380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",245877.135,25.864866000000003,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3695,116,Cambodia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",237888.926,25.842928,"Cambodia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3696,276,Germany,380,Italy,88,"Aircraft, spacecraft, and parts thereof",9102371.808,25.816171999999998,"Germany - Aircraft, spacecraft, and parts thereof"
3697,246,Finland,380,Italy,75,Nickel and articles thereof,63136.03,25.807573,Finland - Nickel and articles thereof
3698,508,Mozambique,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19561.542,25.753715,"Mozambique - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3699,826,United Kingdom,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",369277.376,25.719493999999997,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3700,578,Norway,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",463621.496,25.685063999999997,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3701,480,Mauritius,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",818099.817,25.683357,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3702,528,Netherlands (Kingdom of the),380,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2024.889,25.668398,"Netherlands (Kingdom of the) - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3703,422,Lebanon,380,Italy,07,Vegetables and certain roots and tubers; edible,50166.312,25.652684,Lebanon - Vegetables and certain roots and tubers; edible
3704,634,Qatar,380,Italy,76,Aluminium and articles thereof,50838.738,25.611926,Qatar - Aluminium and articles thereof
3705,144,Sri Lanka,380,Italy,69,Ceramic products,113914.375,25.602931,Sri Lanka - Ceramic products
3706,410,"Korea, Republic of",380,Italy,69,Ceramic products,413155.601,25.589955999999997,"Korea, Republic of - Ceramic products"
3707,470,Malta,380,Italy,88,"Aircraft, spacecraft, and parts thereof",170810.692,25.552391,"Malta - Aircraft, spacecraft, and parts thereof"
3708,196,Cyprus,380,Italy,76,Aluminium and articles thereof,107478.554,25.531681,Cyprus - Aluminium and articles thereof
3709,756,"Switzerland, Liechtenstein",380,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,416350.615,25.482795999999997,"Switzerland, Liechtenstein - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
3710,100,Bulgaria,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,1001239.944,25.46228,Bulgaria - Apparel and clothing accessories; knitted or crocheted
3711,384,Côte d'Ivoire,380,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14244.401,25.375403,"Côte d'Ivoire - Products of the milling industry; malt, starches, inulin, wheat gluten"
3712,246,Finland,380,Italy,10,Cereals,24153.043,25.373172,Finland - Cereals
3713,710,South Africa,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",31884941.323,25.336919,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3714,702,Singapore,380,Italy,44,Wood and articles of wood; wood charcoal,45946.62,25.321499,Singapore - Wood and articles of wood; wood charcoal
3715,262,Djibouti,380,Italy,09,"Coffee, tea, mate and spices",210130.129,25.30795,"Djibouti - Coffee, tea, mate and spices"
3716,196,Cyprus,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50291.589,25.246792000000003,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
3717,372,Ireland,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",2253406.802,25.23921,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
3718,040,Austria,380,Italy,91,Clocks and watches and parts thereof,134051.57,25.235592,Austria - Clocks and watches and parts thereof
3719,051,Armenia,380,Italy,07,Vegetables and certain roots and tubers; edible,40212.277,25.195789,Armenia - Vegetables and certain roots and tubers; edible
3720,024,Angola,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75531.586,25.187122,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3721,191,Croatia,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",376739.307,25.161711999999998,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3722,348,Hungary,380,Italy,18,Cocoa and cocoa preparations,115895.809,25.156964,Hungary - Cocoa and cocoa preparations
3723,070,Bosnia and Herzegovina,380,Italy,07,Vegetables and certain roots and tubers; edible,252214.378,25.116043,Bosnia and Herzegovina - Vegetables and certain roots and tubers; edible
3724,440,Lithuania,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",459452.53,25.101616000000003,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3725,204,Benin,380,Italy,74,Copper and articles thereof,89070.667,25.08655,Benin - Copper and articles thereof
3726,364,Iran (Islamic Republic of),380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",564018.751,25.049118,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3727,360,Indonesia,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,495725.793,25.044990000000002,Indonesia - Apparel and clothing accessories; knitted or crocheted
3728,604,Peru,380,Italy,44,Wood and articles of wood; wood charcoal,57314.578,24.99541,Peru - Wood and articles of wood; wood charcoal
3729,558,Nicaragua,380,Italy,22,"Beverages, spirits and vinegar",159840.718,24.956112,"Nicaragua - Beverages, spirits and vinegar"
3730,124,Canada,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,1616401.964,24.91398,Canada - Apparel and clothing accessories; not knitted or crocheted
3731,826,United Kingdom,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,252689.5,24.813396,United Kingdom - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3732,554,New Zealand,380,Italy,73,Iron or steel articles,61481.542,24.750364,New Zealand - Iron or steel articles
3733,484,Mexico,380,Italy,52,Cotton,22972.926,24.735854,Mexico - Cotton
3734,348,Hungary,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",419748.783,24.734515,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3735,208,Denmark,380,Italy,10,Cereals,80323.777,24.472075,Denmark - Cereals
3736,414,Kuwait,380,Italy,73,Iron or steel articles,59441.371,24.430973,Kuwait - Iron or steel articles
3737,578,Norway,380,Italy,40,Rubber and articles thereof,89269.475,24.317645,Norway - Rubber and articles thereof
3738,012,Algeria,380,Italy,45,Cork and articles of cork,57201.296,24.301857,Algeria - Cork and articles of cork
3739,250,France,380,Italy,80,Tin; articles thereof,229568.544,24.259665000000002,France - Tin; articles thereof
3740,344,"China, Hong Kong SAR",380,Italy,40,Rubber and articles thereof,115628.152,24.191580000000002,"China, Hong Kong SAR - Rubber and articles thereof"
3741,784,United Arab Emirates,380,Italy,74,Copper and articles thereof,82931.262,24.149411,United Arab Emirates - Copper and articles thereof
3742,643,Russian Federation,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",366838.225,24.137701,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3743,512,Oman,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15528.756,24.031564,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3744,840,United States of America,380,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1352265.514,24.022393,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3745,031,Azerbaijan,380,Italy,78,Lead and articles thereof,36273.964,23.986185000000003,Azerbaijan - Lead and articles thereof
3746,756,"Switzerland, Liechtenstein",380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224595.643,23.892409,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3747,012,Algeria,380,Italy,76,Aluminium and articles thereof,86401.31,23.870949,Algeria - Aluminium and articles thereof
3748,764,Thailand,380,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",119408.171,23.870221,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3749,752,Sweden,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",240384.272,23.867311,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3750,642,Romania,380,Italy,65,Headgear and parts thereof,1626.763,23.817465,Romania - Headgear and parts thereof
3751,616,Poland,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305088.075,23.748586,"Poland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3752,008,Albania,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,641285.724,23.724823,Albania - Apparel and clothing accessories; not knitted or crocheted
3753,276,Germany,380,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",238300.607,23.700503,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3754,364,Iran (Islamic Republic of),380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17539.256,23.646151000000003,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3755,233,Estonia,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",291602.092,23.635941,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
3756,729,Sudan,380,Italy,74,Copper and articles thereof,82462.982,23.631608,Sudan - Copper and articles thereof
3757,233,Estonia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5223.25,23.614372,"Estonia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3758,764,Thailand,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",923932.515,23.549103,"Thailand - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3759,196,Cyprus,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",157477.261,23.482490000000002,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3760,348,Hungary,380,Italy,78,Lead and articles thereof,34699.087,23.295805,Hungary - Lead and articles thereof
3761,792,Türkiye,380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",103678.422,23.264020000000002,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3762,578,Norway,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",58717.033,23.232135999999997,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3763,458,Malaysia,380,Italy,76,Aluminium and articles thereof,215888.731,23.205047999999998,Malaysia - Aluminium and articles thereof
3764,360,Indonesia,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15278.937,23.162972,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
3765,616,Poland,380,Italy,75,Nickel and articles thereof,70878.142,23.137812999999998,Poland - Nickel and articles thereof
3766,702,Singapore,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",173032.392,23.120444,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3767,136,Cayman Islands,380,Italy,78,Lead and articles thereof,106359.652,23.086619,Cayman Islands - Lead and articles thereof
3768,454,Malawi,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55427.831,23.068051999999998,"Malawi - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3769,012,Algeria,380,Italy,73,Iron or steel articles,18696.28,22.951956,Algeria - Iron or steel articles
3770,450,Madagascar,380,Italy,61,Apparel and clothing accessories; knitted or crocheted,1153432.499,22.927626,Madagascar - Apparel and clothing accessories; knitted or crocheted
3771,446,"China, Macao SAR",380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",379976.569,22.896659,"China, Macao SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3772,591,Panama,380,Italy,09,"Coffee, tea, mate and spices",157879.329,22.890429,"Panama - Coffee, tea, mate and spices"
3773,112,Belarus,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22549.605,22.862089,"Belarus - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3774,392,Japan,380,Italy,09,"Coffee, tea, mate and spices",888074.452,22.830989000000002,"Japan - Coffee, tea, mate and spices"
3775,404,Kenya,380,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,22071.799,22.796967000000002,Kenya - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3776,008,Albania,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",191917.403,22.767876,"Albania - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3777,643,Russian Federation,380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",283945.968,22.757870999999998,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3778,484,Mexico,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",497775.586,22.749025000000003,"Mexico - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3779,600,Paraguay,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",85462.212,22.675108,"Paraguay - Preparations of vegetables, fruit, nuts or other parts of plants"
3780,188,Costa Rica,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148015.37,22.562305000000002,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3781,040,Austria,380,Italy,64,Footwear; gaiters and the like; parts of such articles,636221.321,22.554983,Austria - Footwear; gaiters and the like; parts of such articles
3782,170,Colombia,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",100233.327,22.552376,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3783,826,United Kingdom,380,Italy,45,Cork and articles of cork,139653.25,22.497254,United Kingdom - Cork and articles of cork
3784,470,Malta,380,Italy,21,Miscellaneous edible preparations,40304.504,22.485568,Malta - Miscellaneous edible preparations
3785,170,Colombia,380,Italy,70,Glass and glassware,29168.791,22.467043,Colombia - Glass and glassware
3786,752,Sweden,380,Italy,26,"Ores, slag and ash",465336.951,22.410668,"Sweden - Ores, slag and ash"
3787,440,Lithuania,380,Italy,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",123349.418,22.394161,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3788,688,Serbia,380,Italy,31,Fertilizers,10540.816,22.364041,Serbia - Fertilizers
3789,710,South Africa,380,Italy,55,Man-made staple fibres,10551.441,22.340586,South Africa - Man-made staple fibres
3790,586,Pakistan,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",293432.71,22.256546999999998,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3791,203,Czechia,380,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",386295.624,22.256321,"Czechia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3792,384,Côte d'Ivoire,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9757.604,22.240334999999998,"Côte d'Ivoire - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3793,804,Ukraine,380,Italy,09,"Coffee, tea, mate and spices",34743.462,22.231761,"Ukraine - Coffee, tea, mate and spices"
3794,704,Viet Nam,380,Italy,43,Furskins and artificial fur; manufactures thereof,258003.872,22.227004,Viet Nam - Furskins and artificial fur; manufactures thereof
3795,076,Brazil,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",318751.135,22.15066,"Brazil - Lac; gums, resins and other vegetable saps and extracts"
3796,686,Senegal,380,Italy,72,Iron and steel,12038.37,22.133993999999998,Senegal - Iron and steel
3797,012,Algeria,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79206.317,22.087152,"Algeria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
3798,703,Slovakia,380,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84638.163,22.078686,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3799,834,"Tanzania, United Republic of",380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27757.014,21.974001,"Tanzania, United Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
3800,756,"Switzerland, Liechtenstein",380,Italy,09,"Coffee, tea, mate and spices",244235.777,21.902733,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
3801,688,Serbia,380,Italy,83,Metal; miscellaneous products of base metal,121706.661,21.88509,Serbia - Metal; miscellaneous products of base metal
3802,051,Armenia,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,1836405.048,21.875341,Armenia - Apparel and clothing accessories; not knitted or crocheted
3803,092,British Virgin Islands,380,Italy,73,Iron or steel articles,28393.955,21.849755000000002,British Virgin Islands - Iron or steel articles
3804,410,"Korea, Republic of",380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136448.288,21.812367,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3805,422,Lebanon,380,Italy,22,"Beverages, spirits and vinegar",47792.435,21.806741000000002,"Lebanon - Beverages, spirits and vinegar"
