,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1201,356,India,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",934788.116,762.3992099999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1202,040,Austria,642,Romania,96,Miscellaneous manufactured articles,934240.397,104.145216,Austria - Miscellaneous manufactured articles
1203,208,Denmark,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",932867.966,38.544095,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1204,246,Finland,642,Romania,83,Metal; miscellaneous products of base metal,931638.39,38.684250999999996,Finland - Metal; miscellaneous products of base metal
1205,724,Spain,642,Romania,60,Fabrics; knitted or crocheted,927379.257,160.510158,Spain - Fabrics; knitted or crocheted
1206,376,Israel,642,Romania,73,Iron or steel articles,927203.493,106.053928,Israel - Iron or steel articles
1207,076,Brazil,642,Romania,05,Animal originated products; not elsewhere specified or included,926188.392,236.2999,Brazil - Animal originated products; not elsewhere specified or included
1208,705,Slovenia,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",924434.591,349.056603,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1209,528,Netherlands (Kingdom of the),642,Romania,62,Apparel and clothing accessories; not knitted or crocheted,922054.728,17.858301,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1210,276,Germany,642,Romania,75,Nickel and articles thereof,921643.83,133.979832,Germany - Nickel and articles thereof
1211,156,China,642,Romania,81,"Metals; n.e.c., cermets and articles thereof",920836.635,875.607585,"China - Metals; n.e.c., cermets and articles thereof"
1212,704,Viet Nam,642,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",920562.822,347.118814,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1213,100,Bulgaria,642,Romania,26,"Ores, slag and ash",919473.286,6768.333853,"Bulgaria - Ores, slag and ash"
1214,056,Belgium,642,Romania,96,Miscellaneous manufactured articles,918163.002,133.794844,Belgium - Miscellaneous manufactured articles
1215,764,Thailand,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,917534.031,333.101499,Thailand - Man-made filaments; strip and the like of man-made textile materials
1216,250,France,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",916282.266,597.597747,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
1217,410,"Korea, Republic of",642,Romania,38,Chemical products n.e.c.,913909.503,344.463711,"Korea, Republic of - Chemical products n.e.c."
1218,372,Ireland,642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",911055.573,635.0,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
1219,356,India,642,Romania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",910174.806,486.316664,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
1220,208,Denmark,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",910041.568,3019.544826,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1221,710,South Africa,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",897988.366,13.234485000000001,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1222,120,Cameroon,642,Romania,40,Rubber and articles thereof,892367.625,612.36,Cameroon - Rubber and articles thereof
1223,703,Slovakia,642,Romania,64,Footwear; gaiters and the like; parts of such articles,889141.483,18.464046999999997,Slovakia - Footwear; gaiters and the like; parts of such articles
1224,724,Spain,642,Romania,96,Miscellaneous manufactured articles,888489.459,114.957042,Spain - Miscellaneous manufactured articles
1225,756,"Switzerland, Liechtenstein",642,Romania,60,Fabrics; knitted or crocheted,885470.283,23.368434,"Switzerland, Liechtenstein - Fabrics; knitted or crocheted"
1226,360,Indonesia,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",884837.637,83.969524,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1227,100,Bulgaria,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",881955.955,799.07574,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1228,380,Italy,642,Romania,43,Furskins and artificial fur; manufactures thereof,873896.819,13.11371,Italy - Furskins and artificial fur; manufactures thereof
1229,756,"Switzerland, Liechtenstein",642,Romania,29,Organic chemicals,871900.074,196.477394,"Switzerland, Liechtenstein - Organic chemicals"
1230,440,Lithuania,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",871870.192,78.203017,"Lithuania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1231,356,India,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",866233.275,308.78610399999997,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1232,124,Canada,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864376.811,111.441082,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1233,276,Germany,642,Romania,50,Silk,863122.025,9.999553,Germany - Silk
1234,356,India,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",861593.271,230.66671100000002,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1235,040,Austria,642,Romania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",859458.171,169.265201,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1236,764,Thailand,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",857241.56,57.707131000000004,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1237,156,China,642,Romania,31,Fertilizers,857214.963,934.182,China - Fertilizers
1238,144,Sri Lanka,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",852014.397,55.055116000000005,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1239,410,"Korea, Republic of",642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",849263.59,165.559463,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1240,705,Slovenia,642,Romania,70,Glass and glassware,847235.773,1221.826317,Slovenia - Glass and glassware
1241,566,Nigeria,642,Romania,44,Wood and articles of wood; wood charcoal,842111.973,3741.198,Nigeria - Wood and articles of wood; wood charcoal
1242,040,Austria,642,Romania,07,Vegetables and certain roots and tubers; edible,838038.622,2915.689074,Austria - Vegetables and certain roots and tubers; edible
1243,818,Egypt,642,Romania,72,Iron and steel,834559.897,785.35,Egypt - Iron and steel
1244,826,United Kingdom,642,Romania,88,"Aircraft, spacecraft, and parts thereof",833368.842,18.216015,"United Kingdom - Aircraft, spacecraft, and parts thereof"
1245,826,United Kingdom,642,Romania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",832553.878,36.684599999999996,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1246,156,China,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",825777.732,523.625053,"China - Food industries, residues and wastes thereof; prepared animal fodder"
1247,704,Viet Nam,642,Romania,96,Miscellaneous manufactured articles,825569.677,110.681264,Viet Nam - Miscellaneous manufactured articles
1248,040,Austria,642,Romania,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",823257.614,159.643625,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1249,392,Japan,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",822882.726,10.184144,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1250,804,Ukraine,642,Romania,69,Ceramic products,820310.643,2928.383233,Ukraine - Ceramic products
1251,056,Belgium,642,Romania,60,Fabrics; knitted or crocheted,814239.653,60.619303,Belgium - Fabrics; knitted or crocheted
1252,826,United Kingdom,642,Romania,89,"Ships, boats and floating structures",813873.363,31.5,"United Kingdom - Ships, boats and floating structures"
1253,756,"Switzerland, Liechtenstein",642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,810824.262,44.580159,"Switzerland, Liechtenstein - Man-made filaments; strip and the like of man-made textile materials"
1254,158,"China, Taiwan Province of",642,Romania,22,"Beverages, spirits and vinegar",808746.92,1265.0707,"China, Taiwan Province of - Beverages, spirits and vinegar"
1255,752,Sweden,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",807216.492,92.623214,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1256,356,India,642,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",806265.158,229.574095,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1257,480,Mauritius,642,Romania,17,Sugars and sugar confectionery,798133.996,1058.0,Mauritius - Sugars and sugar confectionery
1258,344,"China, Hong Kong SAR",642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",797394.458,40.112588,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1259,124,Canada,642,Romania,73,Iron or steel articles,796541.834,158.472759,Canada - Iron or steel articles
1260,688,Serbia,642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",796227.231,936.651376,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1261,276,Germany,642,Romania,81,"Metals; n.e.c., cermets and articles thereof",789193.912,163.784018,"Germany - Metals; n.e.c., cermets and articles thereof"
1262,196,Cyprus,642,Romania,39,Plastics and articles thereof,787697.337,104.416099,Cyprus - Plastics and articles thereof
1263,826,United Kingdom,642,Romania,69,Ceramic products,786704.243,159.07484200000002,United Kingdom - Ceramic products
1264,566,Nigeria,642,Romania,40,Rubber and articles thereof,786386.311,521.64,Nigeria - Rubber and articles thereof
1265,528,Netherlands (Kingdom of the),642,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",781966.477,212.534992,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1266,804,Ukraine,642,Romania,83,Metal; miscellaneous products of base metal,780237.674,335.686131,Ukraine - Metal; miscellaneous products of base metal
1267,376,Israel,642,Romania,40,Rubber and articles thereof,778777.87,135.273401,Israel - Rubber and articles thereof
1268,752,Sweden,642,Romania,61,Apparel and clothing accessories; knitted or crocheted,775257.423,56.444292000000004,Sweden - Apparel and clothing accessories; knitted or crocheted
1269,344,"China, Hong Kong SAR",642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",772968.522,87.606145,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1270,208,Denmark,642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",771762.932,150.179317,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
1271,340,Honduras,642,Romania,09,"Coffee, tea, mate and spices",768734.541,307.878,"Honduras - Coffee, tea, mate and spices"
1272,804,Ukraine,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",767275.767,4044.3299300000003,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1273,276,Germany,642,Romania,18,Cocoa and cocoa preparations,767154.052,212.007,Germany - Cocoa and cocoa preparations
1274,840,United States of America,642,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",763107.819,108.401464,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
1275,156,China,642,Romania,79,Zinc and articles thereof,762472.216,102.680707,China - Zinc and articles thereof
1276,826,United Kingdom,642,Romania,31,Fertilizers,761067.604,594.010326,United Kingdom - Fertilizers
1277,422,Lebanon,642,Romania,39,Plastics and articles thereof,755677.055,395.48090399999995,Lebanon - Plastics and articles thereof
1278,756,"Switzerland, Liechtenstein",642,Romania,38,Chemical products n.e.c.,753916.455,167.55888099999999,"Switzerland, Liechtenstein - Chemical products n.e.c."
1279,124,Canada,642,Romania,81,"Metals; n.e.c., cermets and articles thereof",744315.617,11.714379999999998,"Canada - Metals; n.e.c., cermets and articles thereof"
1280,376,Israel,642,Romania,76,Aluminium and articles thereof,741130.024,121.943862,Israel - Aluminium and articles thereof
1281,300,Greece,642,Romania,83,Metal; miscellaneous products of base metal,740492.802,159.475883,Greece - Metal; miscellaneous products of base metal
1282,191,Croatia,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",736435.663,63.397937,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1283,364,Iran (Islamic Republic of),642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",735903.725,3985.957676,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1284,144,Sri Lanka,642,Romania,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,734137.705,1410.81,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1285,300,Greece,642,Romania,26,"Ores, slag and ash",732977.152,16100.0,"Greece - Ores, slag and ash"
1286,704,Viet Nam,642,Romania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",731557.831,114.518,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
1287,040,Austria,642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",730030.743,4335.378734,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1288,688,Serbia,642,Romania,73,Iron or steel articles,729639.933,300.96984499999996,Serbia - Iron or steel articles
1289,188,Costa Rica,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",720315.988,5.162118,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1290,705,Slovenia,642,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",716388.21,119.291278,"Slovenia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1291,440,Lithuania,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",707611.789,154.051596,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1292,076,Brazil,642,Romania,64,Footwear; gaiters and the like; parts of such articles,703540.593,53.07386,Brazil - Footwear; gaiters and the like; parts of such articles
1293,156,China,642,Romania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",701192.097,214.121034,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1294,458,Malaysia,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",700848.832,28.570234,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1295,422,Lebanon,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",700302.134,436.264908,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
1296,840,United States of America,642,Romania,81,"Metals; n.e.c., cermets and articles thereof",699891.995,555.552703,"United States of America - Metals; n.e.c., cermets and articles thereof"
1297,756,"Switzerland, Liechtenstein",642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",698978.565,618.7846800000001,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1298,250,France,642,Romania,79,Zinc and articles thereof,698407.523,420.956007,France - Zinc and articles thereof
1299,454,Malawi,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",694526.837,191.625176,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1300,100,Bulgaria,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",694290.027,25210.046358,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1301,840,United States of America,642,Romania,35,Albuminoidal substances; modified starches; glues; enzymes,693009.817,36.971089,United States of America - Albuminoidal substances; modified starches; glues; enzymes
1302,620,Portugal,642,Romania,54,Man-made filaments; strip and the like of man-made textile materials,684861.404,45.892256,Portugal - Man-made filaments; strip and the like of man-made textile materials
1303,276,Germany,642,Romania,45,Cork and articles of cork,680991.849,101.976583,Germany - Cork and articles of cork
1304,158,"China, Taiwan Province of",642,Romania,76,Aluminium and articles thereof,680822.5,45.304125,"China, Taiwan Province of - Aluminium and articles thereof"
1305,392,Japan,642,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",678988.304,12.072782,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1306,724,Spain,642,Romania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",678701.634,229.173251,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1307,818,Egypt,642,Romania,73,Iron or steel articles,677471.902,274.277216,Egypt - Iron or steel articles
1308,784,United Arab Emirates,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",671168.746,59.343226,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1309,050,Bangladesh,642,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",668165.793,220.343938,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1310,604,Peru,642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",665554.656,448.302,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
1311,156,China,642,Romania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",656671.307,426.399724,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1312,826,United Kingdom,642,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",655013.504,391.03159999999997,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1313,036,Australia,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",654534.153,670.946022,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1314,208,Denmark,642,Romania,83,Metal; miscellaneous products of base metal,651959.098,286.555142,Denmark - Metal; miscellaneous products of base metal
1315,100,Bulgaria,642,Romania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",645463.866,1709.6330500000001,"Bulgaria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1316,158,"China, Taiwan Province of",642,Romania,29,Organic chemicals,641939.74,108.035221,"China, Taiwan Province of - Organic chemicals"
1317,398,Kazakhstan,642,Romania,72,Iron and steel,641135.332,2000.0,Kazakhstan - Iron and steel
1318,203,Czechia,642,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",639993.028,151.30009099999998,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1319,578,Norway,642,Romania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",639409.839,33.906665999999994,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1320,203,Czechia,642,Romania,52,Cotton,639246.792,32.55735,Czechia - Cotton
1321,528,Netherlands (Kingdom of the),642,Romania,60,Fabrics; knitted or crocheted,638411.477,32.027325,Netherlands (Kingdom of the) - Fabrics; knitted or crocheted
1322,528,Netherlands (Kingdom of the),642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",635452.633,93.901156,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1323,360,Indonesia,642,Romania,29,Organic chemicals,635040.382,542.0,Indonesia - Organic chemicals
1324,324,Guinea,642,Romania,40,Rubber and articles thereof,634827.971,430.92,Guinea - Rubber and articles thereof
1325,643,Russian Federation,642,Romania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,633437.393,938.382798,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1326,616,Poland,642,Romania,29,Organic chemicals,631554.141,1106.995825,Poland - Organic chemicals
1327,724,Spain,642,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",631003.798,75.579567,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1328,100,Bulgaria,642,Romania,76,Aluminium and articles thereof,627816.637,673.2306659999999,Bulgaria - Aluminium and articles thereof
1329,792,Türkiye,642,Romania,21,Miscellaneous edible preparations,627792.514,386.944048,Türkiye - Miscellaneous edible preparations
1330,578,Norway,642,Romania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",626692.821,504.206657,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1331,764,Thailand,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",625552.734,823.9618909999999,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1332,156,China,642,Romania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",624422.16,1082.53607,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
1333,056,Belgium,642,Romania,79,Zinc and articles thereof,622802.156,244.192429,Belgium - Zinc and articles thereof
1334,050,Bangladesh,642,Romania,64,Footwear; gaiters and the like; parts of such articles,619697.875,47.129301,Bangladesh - Footwear; gaiters and the like; parts of such articles
1335,724,Spain,642,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",618471.922,370.198819,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1336,528,Netherlands (Kingdom of the),642,Romania,05,Animal originated products; not elsewhere specified or included,613871.367,884.992647,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
1337,616,Poland,642,Romania,60,Fabrics; knitted or crocheted,611382.837,109.826843,Poland - Fabrics; knitted or crocheted
1338,156,China,642,Romania,26,"Ores, slag and ash",610493.81,1900.0,"China - Ores, slag and ash"
1339,152,Chile,642,Romania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",606903.4,259.248,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1340,578,Norway,642,Romania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",606698.489,8.336641,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1341,826,United Kingdom,642,Romania,22,"Beverages, spirits and vinegar",605316.627,508.970327,"United Kingdom - Beverages, spirits and vinegar"
1342,276,Germany,642,Romania,91,Clocks and watches and parts thereof,603943.126,39.896688000000005,Germany - Clocks and watches and parts thereof
1343,792,Türkiye,642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",596920.082,323.500266,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1344,360,Indonesia,642,Romania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",595476.187,196.584,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1345,826,United Kingdom,642,Romania,75,Nickel and articles thereof,594994.187,101.596564,United Kingdom - Nickel and articles thereof
1346,348,Hungary,642,Romania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",590029.277,33.137372000000006,"Hungary - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1347,300,Greece,642,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",589670.226,117.188779,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1348,300,Greece,642,Romania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",589601.236,371.48643699999997,"Greece - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1349,356,India,642,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",583756.113,66.285076,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1350,056,Belgium,642,Romania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",582291.803,270.72760100000005,"Belgium - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1351,376,Israel,642,Romania,31,Fertilizers,581338.393,510.018,Israel - Fertilizers
1352,156,China,642,Romania,22,"Beverages, spirits and vinegar",580705.354,222.845511,"China - Beverages, spirits and vinegar"
1353,616,Poland,642,Romania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",578996.094,115.320523,"Poland - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1354,620,Portugal,642,Romania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",578156.445,15.972001,"Portugal - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1355,682,Saudi Arabia,642,Romania,70,Glass and glassware,577864.941,1964.788302,Saudi Arabia - Glass and glassware
1356,156,China,642,Romania,89,"Ships, boats and floating structures",576194.098,89.8027,"China - Ships, boats and floating structures"
