,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
732,642,Romania,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",717378.485,205.748,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
733,380,Italy,196,Cyprus,09,"Coffee, tea, mate and spices",2775567.706,205.525,"Italy - Coffee, tea, mate and spices"
734,724,Spain,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2506009.463,204.239,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
735,756,"Switzerland, Liechtenstein",196,Cyprus,22,"Beverages, spirits and vinegar",1083675.479,204.166,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
736,144,Sri Lanka,196,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,104897.923,203.554,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
737,203,Czechia,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",336471.231,202.863,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
738,348,Hungary,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2249945.161,202.399,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
739,528,Netherlands (Kingdom of the),196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1558529.827,201.091,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
740,705,Slovenia,196,Cyprus,39,Plastics and articles thereof,560568.465,201.020072,Slovenia - Plastics and articles thereof
741,156,China,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,2180060.558,200.945,China - Apparel and clothing accessories; knitted or crocheted
742,724,Spain,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,5577209.24,200.53,Spain - Apparel and clothing accessories; not knitted or crocheted
743,250,France,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",912805.052,198.985,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
744,840,United States of America,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",354987.008,197.749,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
745,528,Netherlands (Kingdom of the),196,Cyprus,70,Glass and glassware,814654.445,197.129,Netherlands (Kingdom of the) - Glass and glassware
746,643,Russian Federation,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",155967.849,196.473,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
747,356,India,196,Cyprus,70,Glass and glassware,209919.524,195.955,India - Glass and glassware
748,818,Egypt,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",207829.392,194.073,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
749,826,United Kingdom,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",360600.36,192.273,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
750,578,Norway,196,Cyprus,31,Fertilizers,71730.874,192.0,Norway - Fertilizers
751,616,Poland,196,Cyprus,38,Chemical products n.e.c.,178675.587,190.968,Poland - Chemical products n.e.c.
752,356,India,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",694426.978,189.572,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
753,040,Austria,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",922602.154,189.217,"Austria - Toys, games and sports requisites; parts and accessories thereof"
754,440,Lithuania,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",332927.712,188.562,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
755,344,"China, Hong Kong SAR",196,Cyprus,69,Ceramic products,56660.881,187.822236,"China, Hong Kong SAR - Ceramic products"
756,705,Slovenia,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,44269.579,187.028,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
757,554,New Zealand,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",994894.08,186.936,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
758,276,Germany,196,Cyprus,10,Cereals,360615.97,186.447,Germany - Cereals
759,470,Malta,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1042120.395,186.348,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
760,156,China,196,Cyprus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",906445.368,185.673,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
761,756,"Switzerland, Liechtenstein",196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141167.768,185.615,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
762,208,Denmark,196,Cyprus,38,Chemical products n.e.c.,595449.321,185.303,Denmark - Chemical products n.e.c.
763,276,Germany,196,Cyprus,96,Miscellaneous manufactured articles,2259879.839,184.173,Germany - Miscellaneous manufactured articles
764,380,Italy,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6920643.076,182.896989,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
765,704,Viet Nam,196,Cyprus,73,Iron or steel articles,432330.247,182.576,Viet Nam - Iron or steel articles
766,203,Czechia,196,Cyprus,73,Iron or steel articles,667560.384,182.432,Czechia - Iron or steel articles
767,300,Greece,196,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,723019.669,181.435,Greece - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
768,360,Indonesia,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",972543.207,181.285,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
769,158,"China, Taiwan Province of",196,Cyprus,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",109070.065,181.25,"China, Taiwan Province of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
770,620,Portugal,196,Cyprus,73,Iron or steel articles,690049.85,180.88,Portugal - Iron or steel articles
771,528,Netherlands (Kingdom of the),196,Cyprus,09,"Coffee, tea, mate and spices",1197672.347,180.687,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
772,158,"China, Taiwan Province of",196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2001101.114,180.143,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
773,380,Italy,196,Cyprus,29,Organic chemicals,1470802.021,179.96158400000002,Italy - Organic chemicals
774,156,China,196,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316062.959,178.435,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
775,036,Australia,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148158.455,177.901,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
776,840,United States of America,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",321759.731,177.893,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
777,620,Portugal,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1327388.501,177.564,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
778,276,Germany,196,Cyprus,05,Animal originated products; not elsewhere specified or included,107311.7,177.357,Germany - Animal originated products; not elsewhere specified or included
779,620,Portugal,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",513100.397,176.823,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
780,156,China,196,Cyprus,21,Miscellaneous edible preparations,380956.756,176.595,China - Miscellaneous edible preparations
781,620,Portugal,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138395.277,176.092,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
782,276,Germany,196,Cyprus,83,Metal; miscellaneous products of base metal,1637928.142,176.059,Germany - Metal; miscellaneous products of base metal
783,784,United Arab Emirates,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",160660.172,175.835,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
784,056,Belgium,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86880.913,175.575,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
785,246,Finland,196,Cyprus,39,Plastics and articles thereof,692616.708,175.297,Finland - Plastics and articles thereof
786,724,Spain,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,236254.814,174.959,Spain - Albuminoidal substances; modified starches; glues; enzymes
787,826,United Kingdom,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",2273413.735,174.88,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
788,156,China,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",362684.988,174.565,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
789,703,Slovakia,196,Cyprus,70,Glass and glassware,1374301.814,174.527,Slovakia - Glass and glassware
790,250,France,196,Cyprus,26,"Ores, slag and ash",55408.87,174.5,"France - Ores, slag and ash"
791,642,Romania,196,Cyprus,05,Animal originated products; not elsewhere specified or included,134100.574,174.228,Romania - Animal originated products; not elsewhere specified or included
792,056,Belgium,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",379077.145,173.382,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
793,704,Viet Nam,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",977337.495,173.351,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
794,208,Denmark,196,Cyprus,21,Miscellaneous edible preparations,1036918.239,172.74,Denmark - Miscellaneous edible preparations
795,616,Poland,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",293968.231,172.609557,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
796,642,Romania,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1492781.451,172.25284599999998,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
797,528,Netherlands (Kingdom of the),196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",2432357.0,172.194,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
798,376,Israel,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1355180.414,171.73483199999998,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
799,056,Belgium,196,Cyprus,18,Cocoa and cocoa preparations,1085783.166,171.634,Belgium - Cocoa and cocoa preparations
800,100,Bulgaria,196,Cyprus,17,Sugars and sugar confectionery,199658.348,170.644,Bulgaria - Sugars and sugar confectionery
801,826,United Kingdom,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1353761.961,170.314,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
802,380,Italy,196,Cyprus,57,Carpets and other textile floor coverings,867332.78,169.941,Italy - Carpets and other textile floor coverings
803,233,Estonia,196,Cyprus,22,"Beverages, spirits and vinegar",155517.237,169.914,"Estonia - Beverages, spirits and vinegar"
804,458,Malaysia,196,Cyprus,72,Iron and steel,275856.832,169.662,Malaysia - Iron and steel
805,682,Saudi Arabia,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",116014.742,169.479,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
806,380,Italy,196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1600792.017,169.233,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
807,616,Poland,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",204247.457,168.586,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
808,784,United Arab Emirates,196,Cyprus,39,Plastics and articles thereof,410471.26,168.212,United Arab Emirates - Plastics and articles thereof
809,484,Mexico,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2387553.787,166.978,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
810,356,India,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1281640.76,166.216,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
811,156,China,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58971.105,166.134,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
812,056,Belgium,196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1393777.242,166.005,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
813,276,Germany,196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,641978.052,165.188,Germany - Albuminoidal substances; modified starches; glues; enzymes
814,300,Greece,196,Cyprus,37,Photographic or cinematographic goods,1636165.005,164.789,Greece - Photographic or cinematographic goods
815,710,South Africa,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1817818.691,164.161,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
816,604,Peru,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",254356.832,163.636,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
817,152,Chile,196,Cyprus,02,Meat and edible meat offal,677717.555,163.325,Chile - Meat and edible meat offal
818,356,India,196,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,83436.491,163.185,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
819,703,Slovakia,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",32409.66,162.8,"Slovakia - Food industries, residues and wastes thereof; prepared animal fodder"
820,356,India,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",937943.289,162.072,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
821,360,Indonesia,196,Cyprus,44,Wood and articles of wood; wood charcoal,172613.992,160.608,Indonesia - Wood and articles of wood; wood charcoal
822,056,Belgium,196,Cyprus,30,Pharmaceutical products,2575546.619,160.285,Belgium - Pharmaceutical products
823,724,Spain,196,Cyprus,18,Cocoa and cocoa preparations,608105.946,159.904,Spain - Cocoa and cocoa preparations
824,276,Germany,196,Cyprus,09,"Coffee, tea, mate and spices",1076071.027,159.9,"Germany - Coffee, tea, mate and spices"
825,156,China,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",228364.936,159.775,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
826,100,Bulgaria,196,Cyprus,73,Iron or steel articles,195375.453,158.839,Bulgaria - Iron or steel articles
827,688,Serbia,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",221227.543,158.486,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
828,376,Israel,196,Cyprus,38,Chemical products n.e.c.,263706.939,157.11899499999998,Israel - Chemical products n.e.c.
829,826,United Kingdom,196,Cyprus,72,Iron and steel,237224.813,156.689,United Kingdom - Iron and steel
830,376,Israel,196,Cyprus,29,Organic chemicals,239536.427,155.921674,Israel - Organic chemicals
831,643,Russian Federation,196,Cyprus,22,"Beverages, spirits and vinegar",574983.17,155.783,"Russian Federation - Beverages, spirits and vinegar"
832,528,Netherlands (Kingdom of the),196,Cyprus,69,Ceramic products,571571.398,154.945,Netherlands (Kingdom of the) - Ceramic products
833,616,Poland,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",567097.536,154.939,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
834,620,Portugal,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",733910.778,154.932,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
835,156,China,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",325862.01,154.0,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
836,380,Italy,196,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3420614.849,153.223,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
837,208,Denmark,196,Cyprus,01,Animals; live,0.014,152.926,Denmark - Animals; live
838,724,Spain,196,Cyprus,64,Footwear; gaiters and the like; parts of such articles,3775483.686,152.522,Spain - Footwear; gaiters and the like; parts of such articles
839,348,Hungary,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",207865.492,152.509,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
840,250,France,196,Cyprus,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1335554.258,152.469,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
841,208,Denmark,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1313439.23,152.317,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
842,050,Bangladesh,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,1148073.142,151.922,Bangladesh - Apparel and clothing accessories; knitted or crocheted
843,056,Belgium,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,1999721.384,151.184,Belgium - Apparel and clothing accessories; not knitted or crocheted
844,268,Georgia,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",146648.453,150.0,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
845,040,Austria,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",348320.768,149.806,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
846,807,North Macedonia,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79895.708,149.442,"North Macedonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
847,454,Malawi,196,Cyprus,17,Sugars and sugar confectionery,94615.755,147.0,Malawi - Sugars and sugar confectionery
848,442,Luxembourg,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",438006.345,146.626,"Luxembourg - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
849,616,Poland,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37396.809,145.917,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
850,705,Slovenia,196,Cyprus,70,Glass and glassware,206586.507,145.9,Slovenia - Glass and glassware
851,156,China,196,Cyprus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",449309.262,145.103,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
852,840,United States of America,196,Cyprus,39,Plastics and articles thereof,650114.282,144.414,United States of America - Plastics and articles thereof
853,348,Hungary,196,Cyprus,02,Meat and edible meat offal,424932.152,144.381,Hungary - Meat and edible meat offal
854,450,Madagascar,196,Cyprus,07,Vegetables and certain roots and tubers; edible,130428.65,144.058,Madagascar - Vegetables and certain roots and tubers; edible
855,484,Mexico,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147054.684,144.0,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
856,484,Mexico,196,Cyprus,07,Vegetables and certain roots and tubers; edible,139574.042,142.0,Mexico - Vegetables and certain roots and tubers; edible
857,158,"China, Taiwan Province of",196,Cyprus,55,Man-made staple fibres,231669.067,141.731,"China, Taiwan Province of - Man-made staple fibres"
858,250,France,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,3649973.2,141.604,France - Apparel and clothing accessories; not knitted or crocheted
859,784,United Arab Emirates,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156453.097,141.229,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
860,360,Indonesia,196,Cyprus,38,Chemical products n.e.c.,679725.394,140.967,Indonesia - Chemical products n.e.c.
861,376,Israel,196,Cyprus,44,Wood and articles of wood; wood charcoal,74703.166,140.922568,Israel - Wood and articles of wood; wood charcoal
862,203,Czechia,196,Cyprus,70,Glass and glassware,369034.814,140.893,Czechia - Glass and glassware
863,710,South Africa,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1164480.147,140.422,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
864,470,Malta,196,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",60062.497,140.0,"Malta - Products of the milling industry; malt, starches, inulin, wheat gluten"
865,100,Bulgaria,196,Cyprus,18,Cocoa and cocoa preparations,651526.139,138.824,Bulgaria - Cocoa and cocoa preparations
866,124,Canada,196,Cyprus,73,Iron or steel articles,174714.138,137.774,Canada - Iron or steel articles
867,276,Germany,196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1905652.148,136.763,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
868,372,Ireland,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",111124.917,136.618,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
869,056,Belgium,196,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",188528.9,136.398,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
870,616,Poland,196,Cyprus,18,Cocoa and cocoa preparations,689314.119,136.325,Poland - Cocoa and cocoa preparations
871,840,United States of America,196,Cyprus,89,"Ships, boats and floating structures",1135344.775,136.262283,"United States of America - Ships, boats and floating structures"
872,100,Bulgaria,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1059705.514,136.228,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
873,702,Singapore,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",854763.143,136.193,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
874,056,Belgium,196,Cyprus,76,Aluminium and articles thereof,941972.283,135.977,Belgium - Aluminium and articles thereof
875,231,Ethiopia,196,Cyprus,09,"Coffee, tea, mate and spices",629842.489,135.003,"Ethiopia - Coffee, tea, mate and spices"
876,356,India,196,Cyprus,29,Organic chemicals,2314398.78,134.592,India - Organic chemicals
877,616,Poland,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1283714.877,133.684,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
878,440,Lithuania,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315373.307,133.194,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
879,250,France,196,Cyprus,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",610557.36,133.08,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
880,250,France,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",73959.369,133.015,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
881,056,Belgium,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2575768.258,132.744,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
882,690,Seychelles,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",695063.305,132.28,"Seychelles - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
883,040,Austria,196,Cyprus,17,Sugars and sugar confectionery,577067.543,131.875,Austria - Sugars and sugar confectionery
884,156,China,196,Cyprus,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",62045.588,131.851,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
885,203,Czechia,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1043651.108,131.85,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
886,688,Serbia,196,Cyprus,39,Plastics and articles thereof,433741.58,131.245,Serbia - Plastics and articles thereof
887,458,Malaysia,196,Cyprus,38,Chemical products n.e.c.,130898.522,130.914,Malaysia - Chemical products n.e.c.
888,076,Brazil,196,Cyprus,39,Plastics and articles thereof,331293.695,130.349,Brazil - Plastics and articles thereof
