,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
583,203,Czechia,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1043651.108,131.85,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
584,040,Austria,196,Cyprus,21,Miscellaneous edible preparations,1043049.591,408.14,Austria - Miscellaneous edible preparations
585,250,France,196,Cyprus,73,Iron or steel articles,1042330.965,383.904,France - Iron or steel articles
586,470,Malta,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1042120.395,186.348,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
587,156,China,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1038422.237,613.235,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
588,704,Viet Nam,196,Cyprus,40,Rubber and articles thereof,1037617.006,287.424,Viet Nam - Rubber and articles thereof
589,208,Denmark,196,Cyprus,21,Miscellaneous edible preparations,1036918.239,172.74,Denmark - Miscellaneous edible preparations
590,642,Romania,196,Cyprus,02,Meat and edible meat offal,1034144.394,398.627,Romania - Meat and edible meat offal
591,100,Bulgaria,196,Cyprus,70,Glass and glassware,1033601.636,2053.872,Bulgaria - Glass and glassware
592,724,Spain,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1032035.428,445.26,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
593,203,Czechia,196,Cyprus,30,Pharmaceutical products,1029458.137,13.555,Czechia - Pharmaceutical products
594,642,Romania,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1028690.534,287.299398,"Romania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
595,788,Tunisia,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1027501.99,94.101,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
596,784,United Arab Emirates,196,Cyprus,69,Ceramic products,1027239.656,1601.59,United Arab Emirates - Ceramic products
597,642,Romania,196,Cyprus,70,Glass and glassware,1026825.74,1116.225305,Romania - Glass and glassware
598,070,Bosnia and Herzegovina,196,Cyprus,22,"Beverages, spirits and vinegar",1025917.167,1599.817,"Bosnia and Herzegovina - Beverages, spirits and vinegar"
599,840,United States of America,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1024538.595,78.488,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
600,100,Bulgaria,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1019361.735,285.166,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
601,705,Slovenia,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1013961.575,777.837385,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
602,250,France,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1007589.874,237.953,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
603,554,New Zealand,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",994894.08,186.936,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
604,056,Belgium,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",994593.115,1317.999,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
605,818,Egypt,196,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",994078.655,30905.64,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
606,376,Israel,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",985852.702,14.939799,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
607,422,Lebanon,196,Cyprus,30,Pharmaceutical products,982328.9,84.404,Lebanon - Pharmaceutical products
608,752,Sweden,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",981492.331,54.291,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
609,840,United States of America,196,Cyprus,76,Aluminium and articles thereof,980755.936,89.633,United States of America - Aluminium and articles thereof
610,704,Viet Nam,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",977337.495,173.351,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
611,156,China,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",976615.615,557.399,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
612,422,Lebanon,196,Cyprus,73,Iron or steel articles,976344.745,1047.425,Lebanon - Iron or steel articles
613,818,Egypt,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",974274.174,298.172,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
614,616,Poland,196,Cyprus,21,Miscellaneous edible preparations,972708.171,400.22,Poland - Miscellaneous edible preparations
615,360,Indonesia,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",972543.207,181.285,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
616,620,Portugal,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",972143.079,210.634,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
617,826,United Kingdom,196,Cyprus,29,Organic chemicals,971001.68,127.805,United Kingdom - Organic chemicals
618,246,Finland,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",967716.325,128.86489,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
619,642,Romania,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",965940.131,1158.471,"Romania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
620,484,Mexico,196,Cyprus,22,"Beverages, spirits and vinegar",955808.155,622.652,"Mexico - Beverages, spirits and vinegar"
621,300,Greece,196,Cyprus,91,Clocks and watches and parts thereof,948904.554,18.589,Greece - Clocks and watches and parts thereof
622,056,Belgium,196,Cyprus,76,Aluminium and articles thereof,941972.283,135.977,Belgium - Aluminium and articles thereof
623,276,Germany,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",940866.189,695.045,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
624,356,India,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",937943.289,162.072,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
625,724,Spain,196,Cyprus,17,Sugars and sugar confectionery,935344.595,582.225,Spain - Sugars and sugar confectionery
626,380,Italy,196,Cyprus,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",934474.689,393.406,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
627,100,Bulgaria,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",933457.135,495.588,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
628,428,Latvia,196,Cyprus,44,Wood and articles of wood; wood charcoal,928391.564,1453.858,Latvia - Wood and articles of wood; wood charcoal
629,250,France,196,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",927304.289,50.77,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
630,040,Austria,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",922602.154,189.217,"Austria - Toys, games and sports requisites; parts and accessories thereof"
631,056,Belgium,196,Cyprus,10,Cereals,921589.854,415.832,Belgium - Cereals
632,818,Egypt,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",921067.954,233.113,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
633,818,Egypt,196,Cyprus,07,Vegetables and certain roots and tubers; edible,919268.196,1401.59,Egypt - Vegetables and certain roots and tubers; edible
634,372,Ireland,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",918900.659,48.482,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
635,818,Egypt,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",917379.401,3658.807,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
636,250,France,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",912805.052,198.985,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
637,156,China,196,Cyprus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",906445.368,185.673,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
638,528,Netherlands (Kingdom of the),196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",905143.158,2211.169,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
639,203,Czechia,196,Cyprus,69,Ceramic products,901040.494,433.062,Czechia - Ceramic products
640,380,Italy,196,Cyprus,07,Vegetables and certain roots and tubers; edible,890182.619,477.91,Italy - Vegetables and certain roots and tubers; edible
641,643,Russian Federation,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",884593.942,1122.634,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
642,724,Spain,196,Cyprus,70,Glass and glassware,884352.111,664.153,Spain - Glass and glassware
643,348,Hungary,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",883197.287,782.415,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
644,688,Serbia,196,Cyprus,40,Rubber and articles thereof,876158.696,244.819,Serbia - Rubber and articles thereof
645,380,Italy,196,Cyprus,57,Carpets and other textile floor coverings,867332.78,169.941,Italy - Carpets and other textile floor coverings
646,276,Germany,196,Cyprus,07,Vegetables and certain roots and tubers; edible,865967.159,921.1,Germany - Vegetables and certain roots and tubers; edible
647,124,Canada,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",862830.969,330.443,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
648,528,Netherlands (Kingdom of the),196,Cyprus,96,Miscellaneous manufactured articles,860395.918,104.197,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
649,702,Singapore,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",854763.143,136.193,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
650,840,United States of America,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",848784.599,114.851,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
651,440,Lithuania,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",846683.19,127.275,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
652,040,Austria,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",846520.194,389.665,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
653,250,France,196,Cyprus,31,Fertilizers,844762.62,1961.8428840000001,France - Fertilizers
654,724,Spain,196,Cyprus,83,Metal; miscellaneous products of base metal,844227.026,95.797,Spain - Metal; miscellaneous products of base metal
655,392,Japan,196,Cyprus,39,Plastics and articles thereof,838889.322,59.4,Japan - Plastics and articles thereof
656,458,Malaysia,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",838464.162,402.834,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
657,152,Chile,196,Cyprus,22,"Beverages, spirits and vinegar",829424.997,235.851,"Chile - Beverages, spirits and vinegar"
658,056,Belgium,196,Cyprus,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",824671.048,58.25,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
659,208,Denmark,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",824126.884,6.024,"Denmark - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
660,616,Poland,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",821326.14,92.606,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
661,300,Greece,196,Cyprus,65,Headgear and parts thereof,820410.134,52.733,Greece - Headgear and parts thereof
662,376,Israel,196,Cyprus,40,Rubber and articles thereof,819400.394,130.122376,Israel - Rubber and articles thereof
663,040,Austria,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",815604.503,97.63,"Austria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
664,528,Netherlands (Kingdom of the),196,Cyprus,70,Glass and glassware,814654.445,197.129,Netherlands (Kingdom of the) - Glass and glassware
665,566,Nigeria,196,Cyprus,44,Wood and articles of wood; wood charcoal,813208.083,2414.243,Nigeria - Wood and articles of wood; wood charcoal
666,356,India,196,Cyprus,38,Chemical products n.e.c.,812034.607,211.947,India - Chemical products n.e.c.
667,826,United Kingdom,196,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",811893.168,49.25,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
668,840,United States of America,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",808937.176,78.939,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
669,276,Germany,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",808901.43,426.872845,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
670,156,China,196,Cyprus,65,Headgear and parts thereof,804062.218,94.514,China - Headgear and parts thereof
671,156,China,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",803837.044,286.965,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
672,376,Israel,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",802669.636,444.310484,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
673,840,United States of America,196,Cyprus,21,Miscellaneous edible preparations,799935.571,293.273,United States of America - Miscellaneous edible preparations
674,208,Denmark,196,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",798067.67,1818.4,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
675,724,Spain,196,Cyprus,96,Miscellaneous manufactured articles,796998.635,87.663,Spain - Miscellaneous manufactured articles
676,528,Netherlands (Kingdom of the),196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",795792.913,61.821,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
677,276,Germany,196,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",795773.122,53.461,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
678,056,Belgium,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",792925.847,113.31,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
679,348,Hungary,196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",792367.993,54.558668,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
680,300,Greece,196,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",790905.978,89.926,"Greece - Lac; gums, resins and other vegetable saps and extracts"
681,040,Austria,196,Cyprus,83,Metal; miscellaneous products of base metal,779243.8,74.242,Austria - Metal; miscellaneous products of base metal
682,100,Bulgaria,196,Cyprus,21,Miscellaneous edible preparations,777692.365,414.747,Bulgaria - Miscellaneous edible preparations
683,380,Italy,196,Cyprus,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",776349.337,5.546,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
684,380,Italy,196,Cyprus,93,Arms and ammunition; parts and accessories thereof,772614.928,206.157,Italy - Arms and ammunition; parts and accessories thereof
685,642,Romania,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",771112.058,787.694,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
686,710,South Africa,196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",769537.776,331.556,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
687,040,Austria,196,Cyprus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",767903.982,568.258,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
688,840,United States of America,196,Cyprus,38,Chemical products n.e.c.,760455.583,210.337,United States of America - Chemical products n.e.c.
689,372,Ireland,196,Cyprus,21,Miscellaneous edible preparations,756884.212,46.555,Ireland - Miscellaneous edible preparations
690,616,Poland,196,Cyprus,22,"Beverages, spirits and vinegar",755898.006,891.657,"Poland - Beverages, spirits and vinegar"
691,372,Ireland,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",752420.326,675.54,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
692,056,Belgium,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",746726.039,74.143,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
693,276,Germany,196,Cyprus,72,Iron and steel,745582.995,596.443,Germany - Iron and steel
694,124,Canada,196,Cyprus,07,Vegetables and certain roots and tubers; edible,745004.947,939.901,Canada - Vegetables and certain roots and tubers; edible
695,826,United Kingdom,196,Cyprus,83,Metal; miscellaneous products of base metal,741800.136,87.674,United Kingdom - Metal; miscellaneous products of base metal
696,250,France,196,Cyprus,96,Miscellaneous manufactured articles,737938.27,35.73,France - Miscellaneous manufactured articles
697,620,Portugal,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",733910.778,154.932,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
698,380,Italy,196,Cyprus,31,Fertilizers,733784.959,1063.132,Italy - Fertilizers
699,040,Austria,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",730498.247,44.225,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
700,826,United Kingdom,196,Cyprus,70,Glass and glassware,725885.607,561.075,United Kingdom - Glass and glassware
701,616,Poland,196,Cyprus,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",725549.5,257.746,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
702,250,France,196,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",724796.572,13.427,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
703,300,Greece,196,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,723019.669,181.435,Greece - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
704,356,India,196,Cyprus,10,Cereals,722373.836,621.92,India - Cereals
705,756,"Switzerland, Liechtenstein",196,Cyprus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",721055.89,38.586,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
706,826,United Kingdom,196,Cyprus,69,Ceramic products,717600.154,110.346,United Kingdom - Ceramic products
707,642,Romania,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",717378.485,205.748,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
708,276,Germany,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",715971.758,51.86,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
709,004,Afghanistan,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",715535.223,1300.61,"Afghanistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
710,528,Netherlands (Kingdom of the),196,Cyprus,35,Albuminoidal substances; modified starches; glues; enzymes,713850.638,117.736,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
711,804,Ukraine,196,Cyprus,44,Wood and articles of wood; wood charcoal,709910.865,2220.038,Ukraine - Wood and articles of wood; wood charcoal
712,376,Israel,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",704866.831,2060.281,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
713,458,Malaysia,196,Cyprus,44,Wood and articles of wood; wood charcoal,702806.696,846.931,Malaysia - Wood and articles of wood; wood charcoal
714,250,France,196,Cyprus,29,Organic chemicals,702511.694,238.448,France - Organic chemicals
715,792,Türkiye,196,Cyprus,73,Iron or steel articles,697412.652,527.457,Türkiye - Iron or steel articles
716,788,Tunisia,196,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",697272.602,627.636,"Tunisia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
717,690,Seychelles,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",695063.305,132.28,"Seychelles - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
718,356,India,196,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",694426.978,189.572,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
719,554,New Zealand,196,Cyprus,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",693271.969,126.336,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
720,250,France,196,Cyprus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",693169.299,112.888,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
721,246,Finland,196,Cyprus,39,Plastics and articles thereof,692616.708,175.297,Finland - Plastics and articles thereof
722,616,Poland,196,Cyprus,73,Iron or steel articles,691077.153,321.949,Poland - Iron or steel articles
723,620,Portugal,196,Cyprus,73,Iron or steel articles,690049.85,180.88,Portugal - Iron or steel articles
724,616,Poland,196,Cyprus,18,Cocoa and cocoa preparations,689314.119,136.325,Poland - Cocoa and cocoa preparations
725,250,France,196,Cyprus,69,Ceramic products,688382.741,1337.007,France - Ceramic products
726,076,Brazil,196,Cyprus,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",687169.852,500.0,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
727,156,China,196,Cyprus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",686954.105,665.305,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
728,100,Bulgaria,196,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,681539.366,44.087,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
729,834,"Tanzania, United Republic of",196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",681055.376,124.072,"Tanzania, United Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
730,620,Portugal,196,Cyprus,21,Miscellaneous edible preparations,680552.761,234.309,Portugal - Miscellaneous edible preparations
731,360,Indonesia,196,Cyprus,38,Chemical products n.e.c.,679725.394,140.967,Indonesia - Chemical products n.e.c.
732,156,China,196,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",679402.143,231.786,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
733,152,Chile,196,Cyprus,02,Meat and edible meat offal,677717.555,163.325,Chile - Meat and edible meat offal
734,158,"China, Taiwan Province of",196,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",676217.098,76.111,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
735,840,United States of America,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",675699.945,1481.026,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
736,250,France,196,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",674115.565,129.394,"France - Toys, games and sports requisites; parts and accessories thereof"
737,616,Poland,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",673460.053,592.761,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
738,120,Cameroon,196,Cyprus,44,Wood and articles of wood; wood charcoal,672836.832,395.253,Cameroon - Wood and articles of wood; wood charcoal
739,372,Ireland,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",669842.648,53.037,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
