,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
312,040,Austria,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69626.423,27.341493,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
313,764,Thailand,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69411.248,7.161,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
314,276,Germany,004,Afghanistan,38,Chemical products n.e.c.,69312.486,18.863363,Germany - Chemical products n.e.c.
315,398,Kazakhstan,004,Afghanistan,73,Iron or steel articles,68667.689,22.924562,Kazakhstan - Iron or steel articles
316,040,Austria,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68438.271,30.296950000000002,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
317,364,Iran (Islamic Republic of),004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",67395.957,179.517134,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
318,276,Germany,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67045.024,35.109063,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
319,364,Iran (Islamic Republic of),004,Afghanistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,66752.177,218.297459,Iran (Islamic Republic of) - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
320,586,Pakistan,004,Afghanistan,96,Miscellaneous manufactured articles,65108.795,9.207277,Pakistan - Miscellaneous manufactured articles
321,643,Russian Federation,004,Afghanistan,72,Iron and steel,64914.927,114.43833199999999,Russian Federation - Iron and steel
322,826,United Kingdom,004,Afghanistan,40,Rubber and articles thereof,64797.881,13.438279,United Kingdom - Rubber and articles thereof
323,762,Tajikistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64363.255,12.678761,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
324,703,Slovakia,004,Afghanistan,40,Rubber and articles thereof,63849.713,32.813978000000006,Slovakia - Rubber and articles thereof
325,356,India,004,Afghanistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",63192.98,40.608321000000004,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
326,643,Russian Federation,004,Afghanistan,73,Iron or steel articles,62882.552,23.014599999999998,Russian Federation - Iron or steel articles
327,360,Indonesia,004,Afghanistan,96,Miscellaneous manufactured articles,60029.286,38.629597000000004,Indonesia - Miscellaneous manufactured articles
328,356,India,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",59271.059,68.486071,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
329,724,Spain,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58658.07,23.706222,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
330,356,India,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58637.157,8.392534,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,356,India,004,Afghanistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",58583.395,4.429563,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
332,784,United Arab Emirates,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58531.623,35.558338000000006,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
333,528,Netherlands (Kingdom of the),004,Afghanistan,40,Rubber and articles thereof,58233.118,47.529529000000004,Netherlands (Kingdom of the) - Rubber and articles thereof
334,586,Pakistan,004,Afghanistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",56030.258,1.993125,"Pakistan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
335,040,Austria,004,Afghanistan,22,"Beverages, spirits and vinegar",55910.791,177.671626,"Austria - Beverages, spirits and vinegar"
336,826,United Kingdom,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55650.875,1.6126369999999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
337,860,Uzbekistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55020.78,9.154188,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,364,Iran (Islamic Republic of),004,Afghanistan,96,Miscellaneous manufactured articles,54836.554,33.271967,Iran (Islamic Republic of) - Miscellaneous manufactured articles
339,380,Italy,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54599.282,18.120155,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
340,792,Türkiye,004,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54341.377,49.898296,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
341,392,Japan,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53491.238,9.475065,"Japan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
342,364,Iran (Islamic Republic of),004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52358.624,7.799684,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
343,586,Pakistan,004,Afghanistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",52202.062,24.35391,"Pakistan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
344,276,Germany,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",52135.194,15.505458,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
345,124,Canada,004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",51483.002,184.221881,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
346,792,Türkiye,004,Afghanistan,38,Chemical products n.e.c.,51439.522,79.54752099999999,Türkiye - Chemical products n.e.c.
347,792,Türkiye,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",50910.914,75.20917299999999,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
348,233,Estonia,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50831.097,1.0576320000000001,"Estonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
349,764,Thailand,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50345.999,26.41475,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
350,643,Russian Federation,004,Afghanistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",50066.7,73.44302499999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
351,156,China,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",49773.582,55.907402000000005,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
352,364,Iran (Islamic Republic of),004,Afghanistan,30,Pharmaceutical products,49038.731,2.9845740000000003,Iran (Islamic Republic of) - Pharmaceutical products
353,792,Türkiye,004,Afghanistan,44,Wood and articles of wood; wood charcoal,48819.16,12.598485,Türkiye - Wood and articles of wood; wood charcoal
354,792,Türkiye,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48136.9,41.816943,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
355,156,China,004,Afghanistan,17,Sugars and sugar confectionery,48119.227,27.476517,China - Sugars and sugar confectionery
356,729,Sudan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48023.812,1.206421,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
357,048,Bahrain,004,Afghanistan,39,Plastics and articles thereof,47169.164,4.75094,Bahrain - Plastics and articles thereof
358,792,Türkiye,004,Afghanistan,62,Apparel and clothing accessories; not knitted or crocheted,46912.161,1.482918,Türkiye - Apparel and clothing accessories; not knitted or crocheted
359,398,Kazakhstan,004,Afghanistan,40,Rubber and articles thereof,46140.794,30.053888999999998,Kazakhstan - Rubber and articles thereof
360,792,Türkiye,004,Afghanistan,30,Pharmaceutical products,45875.776,2.739112,Türkiye - Pharmaceutical products
361,356,India,004,Afghanistan,44,Wood and articles of wood; wood charcoal,45591.325,9.795937,India - Wood and articles of wood; wood charcoal
362,250,France,004,Afghanistan,83,Metal; miscellaneous products of base metal,45572.575,4.155695,France - Metal; miscellaneous products of base metal
363,642,Romania,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",44618.562,4.2981869999999995,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
364,156,China,004,Afghanistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44427.129,156.70321900000002,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
365,860,Uzbekistan,004,Afghanistan,72,Iron and steel,43921.594,19.822166000000003,Uzbekistan - Iron and steel
366,840,United States of America,004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",43856.848,11.216344,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
367,158,"China, Taiwan Province of",004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43850.603,0.863221,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
368,804,Ukraine,004,Afghanistan,40,Rubber and articles thereof,43814.323,13.334473,Ukraine - Rubber and articles thereof
369,792,Türkiye,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42323.858,45.150127,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
370,250,France,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42247.169,23.644582,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
371,144,Sri Lanka,004,Afghanistan,09,"Coffee, tea, mate and spices",42213.087,35.694903,"Sri Lanka - Coffee, tea, mate and spices"
372,826,United Kingdom,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41890.45,0.118197,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
373,586,Pakistan,004,Afghanistan,95,"Toys, games and sports requisites; parts and accessories thereof",41763.837,4.074529,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
374,804,Ukraine,004,Afghanistan,44,Wood and articles of wood; wood charcoal,41514.357,10.697995,Ukraine - Wood and articles of wood; wood charcoal
375,276,Germany,004,Afghanistan,39,Plastics and articles thereof,41433.306,4.330616,Germany - Plastics and articles thereof
376,704,Viet Nam,004,Afghanistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",41411.058,22.629398000000002,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
377,392,Japan,004,Afghanistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40722.392,37.016327,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
378,840,United States of America,004,Afghanistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",40560.313,484.277181,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
379,826,United Kingdom,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40353.359,17.271900000000002,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
380,364,Iran (Islamic Republic of),004,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39798.773,601.485294,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
381,356,India,004,Afghanistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39664.554,222.24473600000002,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
382,360,Indonesia,004,Afghanistan,44,Wood and articles of wood; wood charcoal,39453.816,12.004912000000001,Indonesia - Wood and articles of wood; wood charcoal
383,410,"Korea, Republic of",004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39278.931,56.582072999999994,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
384,356,India,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38737.192,33.278662,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
385,156,China,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38046.781,9.020256,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
386,356,India,004,Afghanistan,30,Pharmaceutical products,38026.106,2.503918,India - Pharmaceutical products
387,616,Poland,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37956.903,0.798476,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
388,795,Turkmenistan,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37667.35,7.560466,"Turkmenistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
389,784,United Arab Emirates,004,Afghanistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37307.676,10.486912,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
390,056,Belgium,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37181.807,24.342408,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
391,372,Ireland,004,Afghanistan,22,"Beverages, spirits and vinegar",36586.008,116.790136,"Ireland - Beverages, spirits and vinegar"
392,410,"Korea, Republic of",004,Afghanistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",36393.907,2.416732,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
393,586,Pakistan,004,Afghanistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35616.466,8.528523999999999,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
394,458,Malaysia,004,Afghanistan,40,Rubber and articles thereof,35360.085,22.057752,Malaysia - Rubber and articles thereof
395,156,China,004,Afghanistan,30,Pharmaceutical products,35002.739,2.2386280000000003,China - Pharmaceutical products
396,410,"Korea, Republic of",004,Afghanistan,83,Metal; miscellaneous products of base metal,34913.641,3.87954,"Korea, Republic of - Metal; miscellaneous products of base metal"
397,380,Italy,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34794.277,0.007269,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
398,392,Japan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34305.033,25.887195,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
399,356,India,004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33790.28,21.867262999999998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
400,410,"Korea, Republic of",004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33418.049,26.157245,"Korea, Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
401,344,"China, Hong Kong SAR",004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33239.781,3.708962,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
402,203,Czechia,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33034.38,0.686889,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
403,826,United Kingdom,004,Afghanistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32981.618,4.084879,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
404,586,Pakistan,004,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32532.477,490.86440899999997,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
405,762,Tajikistan,004,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",31965.35,9.362134,"Tajikistan - Lac; gums, resins and other vegetable saps and extracts"
406,764,Thailand,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31828.474,0.022708,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
407,840,United States of America,004,Afghanistan,83,Metal; miscellaneous products of base metal,31578.095,2.544338,United States of America - Metal; miscellaneous products of base metal
408,704,Viet Nam,004,Afghanistan,83,Metal; miscellaneous products of base metal,30537.926,2.573119,Viet Nam - Metal; miscellaneous products of base metal
409,144,Sri Lanka,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30375.821,104.157103,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
410,784,United Arab Emirates,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30365.955,394.452582,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
411,840,United States of America,004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30160.963,60.859318,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
412,056,Belgium,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30058.267,5.982313,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
413,360,Indonesia,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29567.528,136.00960899999998,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
414,792,Türkiye,004,Afghanistan,40,Rubber and articles thereof,29438.465,10.833333,Türkiye - Rubber and articles thereof
415,356,India,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29254.587,0.078186,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
416,586,Pakistan,004,Afghanistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28420.612,14.708471,"Pakistan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
417,860,Uzbekistan,004,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",28248.453,58.124273,"Uzbekistan - Food industries, residues and wastes thereof; prepared animal fodder"
418,250,France,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27745.165,22.578819,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
419,818,Egypt,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27643.335,2.631341,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
420,702,Singapore,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27060.088,17.984958,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
421,410,"Korea, Republic of",004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26765.317,11.62991,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
422,156,China,004,Afghanistan,18,Cocoa and cocoa preparations,26549.782,5.268791,China - Cocoa and cocoa preparations
423,795,Turkmenistan,004,Afghanistan,17,Sugars and sugar confectionery,26447.074,9.958342,Turkmenistan - Sugars and sugar confectionery
424,404,Kenya,004,Afghanistan,83,Metal; miscellaneous products of base metal,26309.496,1.753021,Kenya - Metal; miscellaneous products of base metal
425,076,Brazil,004,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26057.681,21.770982,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
426,458,Malaysia,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25456.405,74.68555400000001,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
427,356,India,004,Afghanistan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",25444.94,50.617715,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
428,586,Pakistan,004,Afghanistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24631.243,25.996826000000002,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
429,404,Kenya,004,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23413.343,25.618830000000003,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
430,158,"China, Taiwan Province of",004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,23379.827,14.379143000000001,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
431,348,Hungary,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23236.453,0.48785500000000004,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
432,533,Aruba,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23060.339,8.998028,"Aruba - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
433,804,Ukraine,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22713.344,32.106855,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
434,484,Mexico,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22690.109,0.482771,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
435,826,United Kingdom,004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22560.169,5.836957,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
436,364,Iran (Islamic Republic of),004,Afghanistan,22,"Beverages, spirits and vinegar",22324.32,84.80372,"Iran (Islamic Republic of) - Beverages, spirits and vinegar"
437,158,"China, Taiwan Province of",004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22168.902,3.264252,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
438,398,Kazakhstan,004,Afghanistan,18,Cocoa and cocoa preparations,22086.599,4.36766,Kazakhstan - Cocoa and cocoa preparations
439,840,United States of America,004,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21385.399,15.664299999999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
440,380,Italy,004,Afghanistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21079.428,2.066545,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
441,762,Tajikistan,004,Afghanistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20990.076,25.207308,"Tajikistan - Fruit and nuts, edible; peel of citrus fruit or melons"
442,586,Pakistan,004,Afghanistan,35,Albuminoidal substances; modified starches; glues; enzymes,20951.945,9.932934,Pakistan - Albuminoidal substances; modified starches; glues; enzymes
443,422,Lebanon,004,Afghanistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20884.905,0.44504000000000005,"Lebanon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
444,124,Canada,004,Afghanistan,09,"Coffee, tea, mate and spices",20870.777,0.739325,"Canada - Coffee, tea, mate and spices"
445,710,South Africa,004,Afghanistan,40,Rubber and articles thereof,20562.293,12.404748,South Africa - Rubber and articles thereof
446,840,United States of America,004,Afghanistan,22,"Beverages, spirits and vinegar",20513.392,63.33295,"United States of America - Beverages, spirits and vinegar"
447,704,Viet Nam,004,Afghanistan,95,"Toys, games and sports requisites; parts and accessories thereof",20376.531,0.052703,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
448,360,Indonesia,004,Afghanistan,83,Metal; miscellaneous products of base metal,20366.654,1.3993309999999999,Indonesia - Metal; miscellaneous products of base metal
449,417,Kyrgyzstan,004,Afghanistan,72,Iron and steel,20293.694,72.400273,Kyrgyzstan - Iron and steel
